transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3e85870b75ae23af192ffd2046c6eedfa6a46b5cda1e54e7f0250ee3b8d18a80,1,0xf8fbfdbcf53512189cd22635a4f0bee9b74ce572,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:44:35.000000 UTC,47048,20000000000,945175,29405,0.0,8,0,803,402,12968,0.0309993830968537,1,14,14,1.0,1,0,3231,111,0x3e85870b75ae23af192ffd2046c6eedfa6a46b5cda1e54e7f0250ee3b8d18a80,3,1,1,3433,0,518,4,2,0.0,0.0,1,0,-0.5541178704958463,-0.605059556931244,-0.4769861277209863,-0.6372768892900667,-0.1016228420614227,-0.0975158625717521,-0.5206177049758312,-0.4577100179486504,-0.1170183997267595,-0.2414738357795622,-0.7334216140167668,-0.4817479956988905,-0.6400076716369035,-0.646618186933996,-0.4794999648910701,-0.7220733662177092,-0.7366356013696066,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5289610669643875,-0.0845623296647402,-1.3087629999138195,-0.7659917923429792,-0.24509598,-0.0974146804457263,1.0,1.0,3.777454121759394,0.7745664739884393,1.0,3.5,0.0043316831683168,0.2142857142857142,0.0002313386798272,3.0,1.0,0
0xa5824dd4f75425c2032383a36b9159258bdd1fa406156b7893f8ebfe8baf8f03,1,0xb2963b37173bcc7a03a80cac16f8f37bbbed9bd5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:50:47.000000 UTC,35108,15286260587,11048057,30301,0.0,0,2,112,482,13427,0.035897817829746,1,2,2,1.0,1,0,71,582,0xa5824dd4f75425c2032383a36b9159258bdd1fa406156b7893f8ebfe8baf8f03,1,1,1,3473,0,848,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6049992434203861,-0.4769464630286613,-0.6372768892900667,-0.1016978667541929,-0.0975522713661907,-0.5206177049758312,1.9404749484328256,-0.1170597651643128,-0.2414738357795622,-0.7334216140167668,-0.4817043248377862,-0.6400076716369035,-0.6464750236103924,-0.4913580882365521,-0.7220733662177092,-0.7377448652719871,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.5264941807381345,0.8172070808409062,-0.7529116079898645,-0.24509598,-0.097438955537111,1.0,1.0,3.866109991361935,0.5677267373380448,1.0,2.0,0.0277777777777777,0.5,7.447680047665153e-05,1.0,1.0,0
0xf0b9afcfb3d5e9b7d8fc69aceeaf865b488d3edc4f1e0a43bbf6670de2198007,3,0x09b5178a917f2a463a7203b6da019b316f3e0e56,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:30:11.000000 UTC,660523,33971478726,923796,154605,1e+17,6,2,959,1244537,3869847,0.3215985024730952,319,8,8,1.0,4,21,151781,4,0xf0b9afcfb3d5e9b7d8fc69aceeaf865b488d3edc4f1e0a43bbf6670de2198007,5,3,15,178453,319,2277925,3,7,4.0,5.0,2,5,0.7822051295377199,0.3329173159592838,-0.1436921868280719,0.3255466322784743,-0.1016603544078078,-0.0975340669689714,-0.4984223520221053,-1.0025206154068629,-0.1169770342892062,-0.214652385970658,1.2888902281524632,-0.2906661429372431,0.3244844237905626,0.3413853140289242,-0.4834526726728974,-0.6714294172550089,-0.6844896669713056,1.5113517766243505,0.703929633715883,1.5730142477199398,0.4291111341080257,1.5797885694239449,2.3469148733059653,1.225319467913052,-1.3132618265215594,1.0617303962842242,0.7682894,-0.0974207492185725,0.2,0.996875,21.685525040206667,0.5463465450589703,0.1818181818181818,2.6666666666666665,5.2707172128447375e-05,0.625,1.2920407447632945e-06,1.6666666666666667,0.0094043887147335,0
0xa116641635f67af06e0f245eaa63cf029bd07a46ce59b8527696284ac10b953c,3,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:57:59.000000 UTC,242809,16549878436,4757249,171411,0.0,1262,2,101,3521712,37326936,0.0943477385874908,530,1353,1359,0.9955849889624724,114,550,3924511,60,0xa116641635f67af06e0f245eaa63cf029bd07a46ce59b8527696284ac10b953c,965,60,15,2827565,529,3776511,161,6,7.0,4.0,3,4,0.7822051295377199,2.049722554558381,2.747517271289482,0.9644012330676636,-0.0932513367598199,-0.0934350435284264,0.3154072562811758,-0.7173860971109759,-0.0971216242636189,0.5497589335831117,1.2888902281524632,2.601558912102828,0.9594165242287066,0.9915142608943808,0.1410751568558213,0.6043157732815853,0.6398626122781186,1.0634772245512016,1.7776109739624673,1.106172116990184,1.5306438391894528,1.119978687733048,0.3887362311215403,-0.408024972720854,-0.5065804870800568,1.3070714434253483,-0.24509598,-0.0936095598711735,0.2,1.0,13.20108856913988,0.9325303348698482,0.2068965517241379,8.440993788819876,0.0003447562397566,0.7100809418690214,2.5852644320980432e-05,16.083333333333332,0.1132075471698113,0
0xc0158ce59cd277bfab8e23690e0a29f8049c400dbb7318791e9b4a0cb6fdea5d,6,0xd7f382c0b1631e81ac73d0abd5f6f37613d44ef9,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:18:59.000000 UTC,542973,24782594753,4707026,182493,0.0,1486,2,208,1244737,3870743,0.3215757284841696,319,1447,1513,0.956378056840714,231,361,2579378,33,0xc0158ce59cd277bfab8e23690e0a29f8049c400dbb7318791e9b4a0cb6fdea5d,689,189,22,178460,319,2278169,452,8,9.0,6.0,3,7,2.7866896295880688,0.3330680997364287,-0.1436147585833591,0.3255466322784743,-0.0926636433331204,-0.0929677973331312,1.1810260214764838,-0.854861668432207,-0.1028300546459753,2.2797424462574325,2.3000461492370783,-0.2906585005365499,0.3244844237905626,0.34149116812274,1.2913131213675757,0.1485202326172822,0.167676700632277,1.959226328697499,2.4933985341268565,2.0398563784496955,1.5306438391894528,2.4994083328057384,1.79585864969656,0.3638249838762156,-0.517149015482719,1.4688511342749226,-0.24509598,-0.0929298573124017,0.2727272727272727,0.996875,21.689695169785946,0.5463758191882081,0.638121546961326,3.3473451327433628,0.000560987741623,0.4553866490416391,0.0001780020011661,3.6455026455026456,0.5924764890282131,0
0x7bcbc2e1908d730dccd3f983f7a1a85d377dc7a89eb7686004897d0d8b7132aa,3,0x9fdf03b2e42fc32a863e2ed05cfb000c611f17cb,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:58:47.000000 UTC,183170,18397183751,3012322,130756,0.0,630,2,413,1432532,2964748,0.48318845311642,351,540,681,0.7929515418502202,110,928,6472913,25,0x7bcbc2e1908d730dccd3f983f7a1a85d377dc7a89eb7686004897d0d8b7132aa,39,21,16,277932,368,2632149,160,7,4.0,5.0,3,4,0.7822051295377199,0.4746502968810125,-0.2219067257358873,0.4224345338199627,-0.0983342596949977,-0.0954921404142069,0.2858134523428747,-0.895595171045905,-0.1162738218508,0.0267406623094798,1.433341074021694,-0.1820578031425001,0.4726352472261295,0.4950576932413748,0.137122449073994,1.515906854610191,1.534435507010525,1.5113517766243505,0.703929633715883,1.5730142477199398,1.5306438391894528,1.119978687733048,0.1091578209144681,-0.2348327391611942,-0.8737690373473074,0.713572676822801,-0.24509598,-0.0955272920905653,0.1875,0.951219512195122,10.667170387001136,0.5442440590391885,0.1184068891280947,4.25625,8.342455963419258e-05,0.0572687224669603,1.315457502627542e-05,1.8571428571428568,0.0598290598290598,0
0xb8e14d5ca653ec1bc77d1940b0f81fc6fcb9f8f70ef29bf5f8aa7c2607292424,3,0x30a3994a91e27571efdd679f2ed9390045be06df,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:29:47.000000 UTC,202657,18002454064,2329396,134521,0.0,5,2,156,3521571,37325226,0.0943482833834683,530,6,105,0.0571428571428571,1,0,643,50,0xb8e14d5ca653ec1bc77d1940b0f81fc6fcb9f8f70ef29bf5f8aa7c2607292424,2,1,14,2827465,529,3776370,3,6,6.0,4.0,3,4,0.7822051295377199,2.049616251995494,2.7473695008670957,0.9644012330676636,-0.1016728585232695,-0.0972397625472594,-0.5206177049758312,-0.7683029753780984,-0.1170390824455362,-0.2414738357795622,1.1444393822832326,2.601449734950067,0.9594165242287066,0.9914530911106592,-0.4834526726728974,-0.7220733662177092,-0.7375440744643411,1.0634772245512016,1.4197171938802726,1.106172116990184,1.5306438391894528,1.119978687733048,0.2005098637003166,-0.2718402200517233,-1.0174785494815184,0.7685357282619497,-0.24509598,-0.0974237836049956,0.2142857142857142,1.0,13.200950674897832,0.9325278157257324,1.0,35.0,0.0093167701863354,0.019047619047619,5.358306470803418e-08,2.0,0.0018867924528301,0
0x8fa9914c21ec5aa0a0c8d298f712861b745709a8058e63e963a57f887b537bb5,3,0x2482a725103c45b44e0504378a84ca9e6a8fe744,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:04:23.000000 UTC,208585,17798793783,6239289,138830,0.0,23,2,295,3521445,37323726,0.0943486992697352,530,26,26,1.0,1,0,4559,31,0x8fa9914c21ec5aa0a0c8d298f712861b745709a8058e63e963a57f887b537bb5,3,1,14,2827393,529,3776244,20,6,6.0,4.0,3,4,0.7822051295377199,2.0495212582158926,2.747239877689563,0.9644012330676636,-0.1015478173686526,-0.0974794537773135,-0.5206177049758312,-0.8650450440856315,-0.1170183997267595,-0.2414738357795622,1.1444393822832326,2.6013711274000797,0.9594165242287066,0.991398428750738,-0.4162566403818328,-0.7220733662177092,-0.7361694297043024,1.0634772245512016,1.4197171938802726,1.106172116990184,1.5306438391894528,1.119978687733048,0.228299411072129,-0.2909341828457285,-0.1947117848145316,0.8314403202012038,-0.24509598,-0.09736916464938,0.2142857142857142,1.0,13.200756315093091,0.9325255644165036,1.0,1.3,0.0057017543859649,0.1153846153846153,8.037782722978945e-08,3.0,0.0018867924528301,0
0xe70411d231b76e2c141eb8830308df4c6e0850697639d0b423c3b8394f0cc27a,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11.000000 UTC,63509,14427578239,13759284,23914,0.0,461,0,124,479,13423,0.0356850182522535,1,457,518,0.8822393822393823,158,1123,7725718,573,0xe70411d231b76e2c141eb8830308df4c6e0850697639d0b423c3b8394f0cc27a,12,1,1,3469,0,815,163,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050015051770433,-0.4769468086904681,-0.6372768892900667,-0.098853180486658,-0.0959866932053312,0.6409390996024883,1.8946497579924155,-0.1168322552577697,-0.2414738357795622,-0.7334216140167668,-0.4817086919238967,-0.6400076716369035,-0.6464893399427528,0.148980572419476,1.9861720949781227,1.9742112548655464,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.4517944442775783,-0.6069990721390306,1.3877361124711274,-0.8461517167659183,-0.24509598,-0.0960401033960673,1.0,1.0,3.8694148169501297,0.5870098039215687,0.1405693950177935,3.177914110429448,5.915307041325216e-05,0.0231660231660231,0.0008939879311629,12.0,1.0,0
0x5839e3ea3a07dff45ed39bed3539152a71e6bcc54095a85c44486b27feb41208,1,0xbf3f414e1857f41bc383e6c647a17a55c1b3dabd,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:53:47.000000 UTC,35108,16280177558,5000721,30301,0.0,89,2,551,426,13142,0.0324151575102724,1,96,96,1.0,32,72,514903,297,0x5839e3ea3a07dff45ed39bed3539152a71e6bcc54095a85c44486b27feb41208,6,1,1,3444,0,564,32,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050414628779867,-0.4769710914323926,-0.6372768892900667,-0.1011101733274934,-0.0972670691430884,-0.2912657244539974,0.4893439178198305,-0.1169563515704296,-0.2414738357795622,-0.7334216140167668,-0.4817359862120868,-0.6400076716369035,-0.6465982308343421,-0.3688241469999047,-0.5484369697741652,-0.5570219053383212,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.4333105046112991,-0.4553461771572531,-0.7529116079898645,-0.24509598,-0.0971688951454562,1.0,1.0,3.815911730545877,0.7539823008849558,0.4383561643835616,3.0,0.0001864425213243,0.0625,0.0004565515142291,6.0,1.0,0
0x9be56f8e6d353baa5037fd9729596e4886e9d4ef936a3d67892af0b1c124f9c1,1,0xb0be0c405e13800e9b8e794ca85ab473ba0c80ad,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:49:11.000000 UTC,35108,14717075505,5726466,30301,0.0,8,2,54,497,13442,0.0369736646332391,1,12,12,1.0,1,0,3507,597,0x9be56f8e6d353baa5037fd9729596e4886e9d4ef936a3d67892af0b1c124f9c1,8,1,1,3483,0,1139,2,2,0.0,0.0,1,0,-0.5541178704958463,-0.6049879346371003,-0.476945166796886,-0.6372768892900667,-0.1016353461768844,-0.0975219307041585,-0.5206177049758312,2.0168502658335097,-0.1169149861328763,-0.2414738357795622,-0.7334216140167668,-0.4816934071225102,-0.6400076716369035,-0.6463487795886694,-0.4874053804547248,-0.7220733662177092,-0.7365387162945886,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.5798575499981954,-0.3026261754530525,-0.7529116079898645,-0.24509598,-0.0974146804457263,1.0,1.0,3.8593166810221073,0.4359649122807018,1.0,6.0,0.0034207525655644,0.6666666666666666,0.0005951495313197,8.0,1.0,0
0x1c06833b11270f7148f9f33002815ec95efb34770d2309289992545d02481756,1,0x3aff89488542a1b3301a88017f8b6d1a472abd2e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:59.000000 UTC,54748,16766969699,12188662,47223,0.0,1471,2,440,430,13246,0.0324626302279933,1,1027,1903,0.5396741986337362,24,23,166129,401,0x1c06833b11270f7148f9f33002815ec95efb34770d2309289992545d02481756,12,1,1,3445,0,570,572,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050384472024438,-0.4769621042254169,-0.6372768892900667,-0.0952895075800757,-0.0917845115138769,-0.3504533323305996,1.0188794517979058,-0.1168322552577697,-0.2414738357795622,-0.7334216140167668,-0.4817348944405592,-0.6400076716369035,-0.646595627864822,1.7656380551868558,-0.666606184020466,-0.6794530472018891,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.4928646575914192,-0.3876718018508522,1.057226919136478,-0.5058771441244528,-0.24509598,-0.092975373108748,1.0,1.0,3.8449927431059514,0.7530647985989493,1.0,3.326923076923077,0.0061819057364714,0.0063058328954282,0.0009059338668277,12.0,1.0,0
0x5b6779e096f5d91194f5a09cdcebf4c048e74cd1fde79219c56ab380c2ddea52,3,0x1d50aaaeffe3870a5250747b6f81897c4d3ad011,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 17:46:47.000000 UTC,372699,25866695902,8866593,144544,2.01e+17,474,2,745,269409,346935,0.7765402741147477,237,497,497,1.0,66,134,960338,1,0x5b6779e096f5d91194f5a09cdcebf4c048e74cd1fde79219c56ab380c2ddea52,371,64,14,8708,242,1729604,99,8,5.0,5.0,2,6,0.7822051295377199,-0.4022500992392233,-0.448126218566931,0.0772713845784103,-0.0986030981774241,-0.0960504085955987,-0.0397183909784377,-1.0177956788869995,-0.1094071592169511,0.60340183320092,1.1444393822832326,-0.4759889008907675,0.0916759869632432,0.103508172327204,-0.1039927256174733,-0.3989167395033356,-0.4006595742127258,1.959226328697499,1.0618234137980778,1.5730142477199398,0.4291111341080257,2.0395984511148417,0.9976404666351572,0.4654637860142929,0.358157158626282,0.9148556922923848,1.7918087,-0.0960006563725671,0.2142857142857142,0.9753086419753086,39.840950849793295,0.1557633101199406,0.4888888888888889,5.02020202020202,0.0005175255821121,0.7464788732394366,0.0010693645783792,5.796875,0.270042194092827,0
0x15769450e37cc98c22fbd6e5b5f2bfc4d54aaffb33e3afd23662c9cdd0f3783d,3,0x86c796445a5d2c61c91c584e75ec5bd027e70e6d,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 17:43:47.000000 UTC,221260,23420898683,2517382,176527,1e+16,368,0,814,550957,640404,0.860327230935472,525,396,411,0.9635036496350364,144,1532,10373380,2,0x15769450e37cc98c22fbd6e5b5f2bfc4d54aaffb33e3afd23662c9cdd0f3783d,1,1,13,29158,524,3744500,143,7,5.0,5.0,2,5,0.7822051295377199,-0.1899857448013348,-0.4227659623753567,0.949262498451806,-0.0992345560082396,-0.0963113382890753,0.5373607858184343,-1.012703991060287,-0.1170597651643128,-0.2414738357795622,0.999988536414002,-0.4536621731512195,0.9442990932658936,0.9776269846765926,0.0699264167829293,2.972523291442144,2.9036276733164,1.5113517766243505,1.0618234137980778,1.5730142477199398,0.4291111341080257,1.5797885694239449,0.2877178511763333,0.236160551863952,-0.977920271793948,1.3817569603344282,-0.14375743,-0.0963223013334145,0.2307692307692307,1.0,21.9632347897661,0.147137629286252,0.0939334637964774,2.874125874125874,3.817463178109432e-05,0.0024330900243309,1.5615142941018485e-06,1.0,0.0019047619047619,0
0x9bf167bd68ee1c374941dd0aaec43d6f95005f8fa071f1cd4e4f9895f30eac41,5,0xb98610639d21e9125b8f09893c4be2b85532331a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:45:35.000000 UTC,227376,19651773814,3720457,152955,1.3e+16,33,2,774,3521353,37322537,0.0943492399779789,530,36,36,1.0,10,314,2247255,13,0x9bf167bd68ee1c374941dd0aaec43d6f95005f8fa071f1cd4e4f9895f30eac41,3,1,12,2827318,529,3776150,13,5,6.0,3.0,2,3,2.118528129571286,2.049451897678406,2.747137129717505,0.9644012330676636,-0.1014852967913441,-0.0974491131152813,-0.4540316461146536,-0.9566954249664522,-0.1170183997267595,-0.2414738357795622,0.8555376905447711,2.6012892445355087,0.9594165242287066,0.9913576488949236,-0.4439255948546241,0.0351742516055243,0.0510906072619174,0.6156026724780529,1.4197171938802726,0.6393299862604285,0.4291111341080257,0.6601688060421511,0.316388713478291,-0.1172099220511139,-0.7247547438877532,1.0376430032232429,-0.11335588,-0.0973388207851491,0.4166666666666667,1.0,13.200685950430762,0.9325244144103348,0.0317460317460317,2.769230769230769,1.6019536714998203e-05,0.0833333333333333,8.038038786055728e-08,3.0,0.0018867924528301,0
0x2d378c27fbda7761db2fd51f6e132a4fad0383e5d78d58c57c8861d8976130e5,1,0xb06ce65ba60cb02b2d0b905cb074941bbc666666,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:11:23.000000 UTC,208526,28424290032,1739308,142410,1e+17,911,2,247,128966,301451,0.4278174562366686,30,982,984,0.9979674796747968,88,741,5289816,9,0x2d378c27fbda7761db2fd51f6e132a4fad0383e5d78d58c57c8861d8976130e5,135,15,9,7175,29,210668,203,6,4.0,4.0,1,1,-0.5541178704958463,-0.5081327293069928,-0.452056738971531,-0.5494722285180927,-0.0955708501779638,-0.0945728183546325,0.1230475306822184,-0.9770621762733012,-0.1142882808482413,-0.0537236871172328,0.422185152937079,-0.4776625866425878,-0.5523265720525884,-0.5554491794937986,0.3070888836925694,1.0649345471804312,1.1191295591894097,1.0634772245512016,0.703929633715883,1.106172116990184,-0.6724215709734013,-0.2594509573396425,0.2280228281951154,0.705248426006938,-1.141651971779472,0.8837026639335153,0.7682894,-0.0946746295056775,0.1111111111111111,1.0,42.01407665505226,0.6121735993430453,0.1185983827493261,4.847290640394089,0.0001856396922615,0.1371951219512195,0.0004478339763344,9.0,0.5,0
0x741f7434778670f5c1da4a4664b600027bb5c98fbcd3468a968aab297f0a5ab1,1,0xa9e1c418109c5ab2d5da2f427f36a7b653c18eaa,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:40:23.000000 UTC,200000,23985334056,5427640,47223,0.0,1238,2,880,389,12915,0.0301200154858691,1,1256,1258,0.9984101748807632,30,29,208295,69,0x741f7434778670f5c1da4a4664b600027bb5c98fbcd3468a968aab297f0a5ab1,1,1,1,3428,0,497,189,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050693578767585,-0.4769907077399258,-0.6372768892900667,-0.093857786359712,-0.0937414842149513,-0.3060626264231479,-0.6715609066705654,-0.1170597651643128,-0.2414738357795622,-0.7334216140167668,-0.4817534545565285,-0.6400076716369035,-0.6466272973273162,0.2517509747469867,-0.6521364843168374,-0.6646513947627188,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,0.188054258543956,0.2890786169808435,-0.3655087405816575,-0.5058771441244528,-0.24509598,-0.0936823851453276,1.0,1.0,3.767502917152859,0.7811244979919679,1.0,6.656084656084656,0.0060298805545953,0.0007949125596184,7.742934572202865e-05,1.0,1.0,0
0x88f52c391a2fe989408a3468a06b14a4a0c2e332545971e9b9b869026a01731b,1,0xa8021aecb8541328fde1544224da0d526f3da58d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:28:23.000000 UTC,200000,33006151371,4654724,47223,0.0,2140,2,165,471,13405,0.035136143230138,1,2165,2166,0.9995383194829178,56,55,392622,560,0x88f52c391a2fe989408a3468a06b14a4a0c2e332545971e9b9b869026a01731b,1,1,1,3465,0,736,674,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050075365281291,-0.4769483641685985,-0.6372768892900667,-0.088174665882373,-0.090986552102431,-0.1137029008241906,1.828457816245156,-0.1170597651643128,-0.2414738357795622,-0.7334216140167668,-0.4817130590100071,-0.6400076716369035,-0.646523612374767,2.168814248933244,-0.5894344522677798,-0.5999465569987631,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,0.188054258543956,1.13481618219675,-0.5281550320989314,-0.5058771441244528,-0.24509598,-0.0909453685917019,1.0,1.0,3.868686868686869,0.6390773405698779,1.0,3.2136498516320477,0.0055141955514577,0.0004616805170821,7.459903021260723e-05,1.0,1.0,0
0x88d48a37dc66f2904ab109edf5cd9af1f367828d4e00d79f7d0f97075c797526,1,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:58:11.000000 UTC,271996,27125946938,2379777,115550,1e+17,681,2,46,3507399,18819327,0.1863721800466084,1039,522,696,0.75,17,286,2050010,71,0x88d48a37dc66f2904ab109edf5cd9af1f367828d4e00d79f7d0f97075c797526,20,3,10,1798610,1038,7182439,80,5,4.0,4.0,3,3,-0.5541178704958463,2.03893171354701,1.1481738798802188,2.5055244169619635,-0.098446796734153,-0.0954466294211587,-0.4022424892226266,-0.6613775310171409,-0.1166667935075564,-0.214652385970658,0.5666359988063097,1.4781751399147298,2.498370996243065,2.4691020561490875,-0.1790941734721927,-0.0323510136780761,-0.0181488732523394,0.6156026724780529,0.703929633715883,1.106172116990184,1.5306438391894528,0.6601688060421511,0.5255603740265825,0.583523587913989,-1.0068767728163546,0.4915891017408101,0.7682894,-0.0953725383829878,0.1,1.0,10.463261629814134,0.4883297319573849,0.0592334494773519,8.7,0.0002546327800192,0.028735632183908,1.062737259414218e-06,6.666666666666667,0.0028873917228103,0
