transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x477883795a52e1d439a19120991a2416fa178c1bc3dc55c879fd4d8e660f8c42,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 08:11:57.000000 UTC,243770,26110570084,21051893,233367,1e+19,7315,2,346,236,236,1.0,76,6793,7403,0.9176009725786844,461,7,0x477883795a52e1d439a19120991a2416fa178c1bc3dc55c879fd4d8e660f8c42,27,16,61,36,136,877698,654,548,3535757,10,6,10,2,4,-0.1234360044132354,-0.1535509833049891,-0.1713877840666551,0.2820509800613439,0.5303839761818562,0.603385735046228,1.2254364131878062,-0.6832243017660458,-0.0896481073666101,0.1978355860632557,-1.144779221230379,-0.2557769366650914,-0.0213239499290899,0.0041821436770009,1.4463705098284256,0.7797000829399711,0.810941623653061,-1.4163339107821489,-1.113537560971973,-0.4614135903741667,-1.0460617593320898,-0.5413817483731087,-0.9181595238161387,-0.3205975842356962,1.3353366602723626,-1.1436419606397634,0.0,0.6054493420141427,0.0491803278688524,0.5547445255474452,6.555555555555555,0.0002688848910617,0.8397085610200364,11.319571865443423,0.0019212287718786,0.0036471700661893,0.1144067796610169,1.6875,0.2105263157894736,0
0xc9c06e0ebfa948f48496136f4a6dffb63a50632559cccd00cb1b1f79357cd7ec,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 11:24:06.000000 UTC,1662326,30536343923,10245100,1637347,0.0,7340,2,307,285,287,0.9930313588850174,39,6818,7429,0.9177547449185623,461,23,0xc9c06e0ebfa948f48496136f4a6dffb63a50632559cccd00cb1b1f79357cd7ec,62,19,707,46,44,278296,654,548,3536617,65,21,12,5,5,-0.1234360044132354,-0.1199986451037551,-0.1407352964132867,-0.7715309709037804,0.5357273190311895,0.6088253407086757,1.2254364131878062,0.0050125652577955,-0.0253827151241717,0.3418224327246785,0.6493758382485743,-0.1005438945114421,-1.1667439692214132,-1.1734150457599768,1.4463705098284256,0.7797000829399711,0.8115731627523957,1.219808488275418,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.1052030035048181,0.1198291894715276,-0.2662394507089218,-0.0715620734111205,0.6387075202910998,-0.0,0.6107168497877786,0.0042432814710042,0.8666666666666667,6.239130434782608,0.0010240857788621,0.8397085610200364,11.359327217125385,0.00192783048664,0.0083456723650558,0.2160278745644599,3.263157894736842,0.4871794871794871,0
0x038dc31e605410148de1f82a260fe456ca2bb96814b6646a38995915782fe2b2,3,0x2000043a2d343a172bd34929bc308a89ab000002,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-24 02:54:24.000000 UTC,2064556,14935746542,4185073,1550193,0.0,461,2,174,969,1040,0.9317307692307693,82,489,489,1.0,120,17,0x038dc31e605410148de1f82a260fe456ca2bb96814b6646a38995915782fe2b2,174,42,679,6,111,704206,10,240,1533654,41,15,15,3,10,-0.1234360044132354,0.3483646065216337,0.3118396683511525,0.4529021072448775,-0.8169933567060582,-0.8431309399600674,-0.6976795563184105,-0.2530762598761449,0.1802665400516312,1.4457215904622531,0.5716106034723967,-0.7214760631260392,-0.3325793899541778,-0.3366637186821506,-1.0154512188673384,-0.6532404229750949,-0.659298289597223,0.0694918050502979,0.0320814724815345,1.3460345502634914,-0.4576520197077893,2.075690720836634,0.4141497521745143,-0.4578487345049176,-0.8604958775829704,0.5280657115323935,-0.0,-0.8386905892058708,0.0044182621502209,0.7321428571428571,173.33333333333334,0.0013760158589732,0.4979253112033195,48.9,0.0003188461551,0.3558282208588957,0.1673076923076923,4.142857142857143,0.5121951219512195,0
0x9e50b9a5df1c467f68b9908b2321ac614f249bef38023d76ae12fba685cbfc85,1,0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-05 15:36:50.000000 UTC,182487,67461820302,11744158,173041,8.043486e+18,881,2,239,251,251,1.0,78,933,945,0.9873015873015872,224,22,0x9e50b9a5df1c467f68b9908b2321ac614f249bef38023d76ae12fba685cbfc85,6,5,33,36,141,911291,233,331,2122217,10,5,5,1,4,-0.7227502889985494,-0.1432798593658359,-0.1623723465215468,0.3390013557891884,-0.7220955877018967,-0.7477286252648301,-0.1111573838003854,-0.0380022389311945,-0.1282073427120732,-0.3301161850286279,-1.2225444560065564,-0.2557769366650914,0.0409271380759275,0.0701796251414545,-0.1629881047382151,-0.2298716371365527,-0.2270883513161621,-1.4163339107821489,-1.2408285646890296,-2.2688617310118246,-1.6344714989563904,-0.5413817483731087,-0.9630016465919812,0.1872857515646223,0.1235950654290603,-1.2202256831903948,0.0,-0.7501964586087879,0.0303030303030303,0.5492957746478874,6.972222222222222,0.0002754331213266,0.6746987951807228,4.055793991416309,0.0004396343825186,0.0063492063492063,0.0239043824701195,1.2,0.0641025641025641,0
0xce25df8e6cdc3bf07cfe35e247dc6bde2242a9e6f96ec36dfc53c38a2e04be10,6,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0xcae4210e6676727ea4e0fd9ba5dfb95831356a16,2022-09-20 15:44:11.000000 UTC,519893,13000000000,3174880,504505,0.0,56,0,73,48,50,0.96,3,81,216,0.375,24,4,0xce25df8e6cdc3bf07cfe35e247dc6bde2242a9e6f96ec36dfc53c38a2e04be10,2,1,145,27,4,32274,21,479,3047558,21,5,12,1,2,0.7755354224647356,-0.2822824033423767,-0.2831792096259987,-1.7966377340049826,-0.9041967120071795,-0.9002467994157687,-1.2390846386427412,-0.812268714333016,-0.1355519589683519,-0.5220986472438583,-0.9114835169018464,-0.3954866746033758,-1.664752673261554,-1.6567548006150894,-0.9734014688430318,0.4586841903810764,0.4524337669599361,-0.8891054309706353,-1.2408285646890296,0.2615656658808966,-1.6344714989563904,-1.4137392381096898,-0.7161142344661727,-0.4816239143563587,-0.9920093851032792,-0.7994328739286761,-0.0,-0.924024215138772,0.0413793103448275,0.6,1.851851851851852,0.0014872192099147,0.05,10.285714285714286,2.657864868243732e-05,0.0092592592592592,0.04,2.0,0.3333333333333333,0
0x1e34b25549eae0241e6a03d0000a3f44dbfac5163c1bfd908f68517854942b59,8,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:14:19.000000 UTC,3000325,42915596251,28135316,1959605,2.7e+19,6904,2,131,271,271,1.0,87,6749,7060,0.9559490084985836,331,42,0x1e34b25549eae0241e6a03d0000a3f44dbfac5163c1bfd908f68517854942b59,18,9,914,37,185,1180840,313,370,2361065,62,23,12,4,5,1.3748497070500498,-0.1295850274469649,-0.150351763128069,0.595278046564489,0.5209796927670293,0.531624783422398,0.4922836975402748,0.8222938448486071,-0.1061734939432372,-0.1381337228133975,1.224283109629601,-0.2402536324497265,0.5887367125200822,0.5997409960003237,0.1428282590749233,-0.0484278717771774,-0.0516908503883857,1.076018902872278,1.0504095022179858,0.2615656658808966,0.1307577199165113,-0.1052030035048181,1.098872569070348,-0.1141952940289454,2.2575028245400097,1.0478133330703543,0.0,0.5188515142155689,0.0087527352297593,0.4677419354838709,7.324324324324325,0.0002294974513926,0.8921832884097035,22.55591054313099,0.0028584546132975,0.0025495750708215,0.066420664206642,2.0,0.1034482758620689,0
0xccd4a4b92ce264cd0965fab8fa9688c2fc144187f15ba9ec35035f8f934fe603,2,0x76d266dfd3754f090488ae12f6bd115cd7e77ebd,0xb436d8a2e3e23af57040b2da8e01463c818e0999,2022-05-02 21:18:02.000000 UTC,2647983,103943546676,1609935,1387646,0.0,3983,2,259,16,16,1.0,12,3030,4080,0.7426470588235294,418,3,0xccd4a4b92ce264cd0965fab8fa9688c2fc144187f15ba9ec35035f8f934fe603,9,8,506,3,35,223652,150,425,2733507,36,24,11,2,7,-0.4230931467058924,-0.3041941344125704,-0.303614201394911,-1.540361043229682,-0.2738959894998097,-0.0918377117350737,0.9829320533966996,-0.855283518522006,-0.1226988805198642,-0.1861293383672051,0.0911325457481569,-0.768045975772134,-1.2787959276304448,-1.2807697439751884,-0.4802725821943461,0.2074543614219414,0.2218111091865024,-0.1701575039549354,1.1777005059350425,-0.099923962246635,-1.0460617593320898,0.7671544862317629,0.8410561563117378,0.6353607381466782,-1.195744122946809,0.3217126573030818,-0.0,-0.0966040940560476,0.0039525691699604,0.3333333333333333,5.333333333333333,7.153939361421488e-05,0.9812206572769951,27.2,0.0011084657517007,0.0022058823529411,0.5625,1.125,0.6666666666666666,0
0x55667d9ebcb34ef48ea034d0d392d43f85e3f44b57d3f8b6870aba3a29088db6,3,0x55b92b18a99a7c1c8e800a6944d66fc2395f2760,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-19 00:07:50.000000 UTC,3327243,30719083440,11537473,2174151,0.0,221,2,119,380,388,0.979381443298969,110,222,224,0.9910714285714286,31,40,0x55667d9ebcb34ef48ea034d0d392d43f85e3f44b57d3f8b6870aba3a29088db6,9,3,993,59,194,1227369,35,118,737261,64,23,12,5,6,-0.1234360044132354,-0.0549481934891178,-0.0800313502762238,1.2502073674347014,-0.8740602583369391,-0.898573074596554,-1.1996071847232588,0.736264236470627,-0.1226988805198642,-0.4261074161362431,1.4436921648909589,0.1012590602883018,0.7007886709291138,0.6911528024796366,-0.9198836051757326,-1.2208337402531406,-1.2441277290581965,1.1718786264743712,1.0504095022179858,0.2615656658808966,0.7191674595408118,0.3309757413634723,1.3380856802697487,-0.2639950117865867,0.0966874652953878,1.320179001908795,-0.0,-0.8892586638327752,0.0030211480362537,0.5641025641025641,6.576271186440678,0.0003096050905594,0.2605042016806723,6.4,0.0003011141222523,0.0401785714285714,0.0231958762886597,3.0,0.0272727272727272,0
0x145b8845bbcc05e4ec4e248dcaccd4a9b9b229a884bd58ccf839dfb46ab939eb,3,0x55b92b18a99a7c1c8e800a6944d66fc2395f2760,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-19 06:02:55.000000 UTC,1385697,15209000140,11031257,892498,0.0,230,2,116,384,392,0.979591836734694,110,231,233,0.9914163090128756,31,43,0x145b8845bbcc05e4ec4e248dcaccd4a9b9b229a884bd58ccf839dfb46ab939eb,11,3,373,59,194,1228771,37,118,738663,32,11,12,5,6,-0.1234360044132354,-0.0522092271053436,-0.0776272335975282,1.2502073674347014,-0.8721366549111791,-0.8966901341749375,-1.1996071847232588,0.8653086490375972,-0.1190265723917249,-0.4261074161362431,-0.2782523194386863,0.1012590602883018,0.7007886709291138,0.6939071997949453,-0.912238196080404,-1.2208337402531406,-1.243098173456723,-0.361876951159122,-0.4770825423866911,0.2615656658808966,0.7191674595408118,0.3309757413634723,-0.0825863512389229,-0.4544925857031271,0.0307849677301695,-0.3068766251539013,-0.0,-0.8873623610342664,0.0080428954423592,0.5641025641025641,6.6440677966101696,0.0003125071209304,0.2605042016806723,6.297297297297297,0.0003127267607464,0.0472103004291845,0.0280612244897959,3.6666666666666665,0.0272727272727272,0
0x4bfaee421cf109c593424d71dd6f8c57594940c445c8ae0356351bcb4f809c69,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-08-23 06:27:41.000000 UTC,328447,8163842027,19886210,208964,0.0,7772,2,101,288,288,1.0,90,7618,7955,0.9576367064739156,386,59,0x4bfaee421cf109c593424d71dd6f8c57594940c445c8ae0356351bcb4f809c69,30,11,53,37,251,1588269,323,436,2768494,9,3,10,2,3,-0.1234360044132354,-0.1179444203159245,-0.1401342672436128,0.6807036101562558,0.7067142902098589,0.7188727475720414,0.8024636926219227,1.5535455160614386,-0.0841396451744011,-0.0421424917057823,-1.166997859737858,-0.2402536324497265,1.410451074186314,1.40018417986544,0.1810553045515656,0.2586308080617652,0.2475037353125746,-1.4642637725831953,-1.4954105721231423,-0.4614135903741667,-1.0460617593320898,-0.9775604932413992,-0.856199495255363,-0.5410224580723447,1.1835804513233836,-1.1746215147524688,-0.0,0.7017393841162066,0.0566037735849056,0.3571428571428571,7.783783783783784,0.0001813293709507,0.8832951945080092,24.628482972136226,0.0027516755493508,0.0037712130735386,0.1041666666666666,2.727272727272727,0.1222222222222222,0
0x1b86b7d7d59a2dc802c2b520f3a3aa49f8cfa3a734afe53e3b3942bb54b3aaef,1,0x76d266dfd3754f090488ae12f6bd115cd7e77ebd,0xb436d8a2e3e23af57040b2da8e01463c818e0999,2022-09-23 11:36:23.000000 UTC,1998243,5495899788,19062622,1072136,0.0,6040,2,2,19,19,1.0,15,4906,6159,0.7965578827731775,561,6,0x1b86b7d7d59a2dc802c2b520f3a3aa49f8cfa3a734afe53e3b3942bb54b3aaef,12,11,377,3,179,1118830,242,569,3628685,28,16,11,2,5,-0.7227502889985494,-0.3021399096247397,-0.3018111138858893,-1.4549354796379153,0.1270684579141698,0.3431215256583437,1.789400040608984,-0.7262391059550358,-0.1171904183276552,-0.0421424917057823,-0.2671430001849467,-0.768045975772134,0.5140354069140611,0.4779149064694463,-0.128583763809237,0.8774005719796347,0.8791830950751218,-0.5535963983633088,0.1593724761985909,-0.099923962246635,-1.0460617593320898,-0.1052030035048181,0.3656270674555148,-0.5737905943904109,1.0763603986882575,-0.0788265845155315,-0.0,0.3368064455587127,0.0026525198938992,0.0833333333333333,6.333333333333333,1.6982010687941252e-05,0.9842105263157894,25.450413223140497,0.0013520045548168,0.0019483682415976,0.631578947368421,1.0909090909090908,0.7333333333333333,0
0x6d01c305301334eae95650677301b18448b61178aaccc7a25c54aa20846cff59,3,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-05-02 22:35:19.000000 UTC,1088845,59941153477,7144446,1060447,0.0,9575,2,258,86,89,0.9662921348314608,54,9078,9663,0.9394597950946912,481,1,0x6d01c305301334eae95650677301b18448b61178aaccc7a25c54aa20846cff59,4,4,454,22,92,591561,1080,613,3961209,44,13,12,6,5,-0.1234360044132354,-0.2562622226965218,-0.259739072008717,-0.3444031529449463,1.0187655126109303,1.0762129964743776,1.3382291386720415,-0.9413131268999864,-0.1318796508402125,-0.3781118005824355,-0.0532886045504584,-0.4731031956802004,-0.5691335243732446,-0.5579683446328955,3.074842647133388,1.08210635853893,1.1233713595718222,0.2132813904534379,-0.2225005349525783,0.2615656658808966,1.3075771991651124,-0.1052030035048181,-0.2997995070937995,0.0949155974728573,-0.4752254161059077,-0.0936657439640997,-0.0,1.0816320447508263,0.0066079295154185,0.5806451612903226,4.045454545454546,0.0001453778302189,0.7833876221498371,8.947222222222223,0.0022917239934262,0.0004139501190106,0.0449438202247191,1.0,0.074074074074074,0
0x3f0b7ef1ac1b257472c7ea7f25be339e48133e8c4f91e1a0f45bdf1101dfe0ee,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:29:27.000000 UTC,1866284,142031790927,3587794,891349,0.0,6910,2,128,274,274,1.0,87,6755,7066,0.9559864138126238,331,45,0x3f0b7ef1ac1b257472c7ea7f25be339e48133e8c4f91e1a0f45bdf1101dfe0ee,21,9,365,37,185,1180914,314,370,2361139,35,11,12,5,5,0.4758782801720786,-0.1275308026591342,-0.1485486756190473,0.595278046564489,0.5222620950508693,0.5328800770368091,0.4922836975402748,0.9513382574155772,-0.1006650317510282,-0.1381337228133975,-0.3004709579461656,-0.2402536324497265,0.5887367125200822,0.5998863778842987,0.1466509636225875,-0.0484278717771774,-0.0516365086519313,-0.218087365755982,-0.4770825423866911,0.2615656658808966,0.7191674595408118,-0.1052030035048181,0.2690697566290637,1.1031672601500848,-0.9382535498873938,-0.3083352780931095,-0.0,0.5201157160812414,0.0136986301369863,0.4677419354838709,7.405405405405405,0.0002320234733236,0.8921832884097035,22.503184713375795,0.0028609061724421,0.0029719784885366,0.0766423357664233,2.333333333333333,0.1034482758620689,0
0x95763cf837ac388603700d62999bc78d246d615fbaa3fccf5b030c2413a19566,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-07-20 02:42:14.000000 UTC,941474,15547928975,14930374,920191,0.0,943,2,113,149,149,1.0,63,987,1010,0.9772277227722772,294,6,0x95763cf837ac388603700d62999bc78d246d615fbaa3fccf5b030c2413a19566,5,3,369,38,171,1067529,218,1729,10750922,34,11,12,6,5,-0.1234360044132354,-0.2131235021520781,-0.2236773218282836,-0.0881264621696457,-0.7105539671473367,-0.7341296111087108,0.283617155394439,-0.7262391059550358,-0.1300434967761429,-0.4261074161362431,-0.289361638692426,-0.2247303282343616,0.414433666106033,0.3771279330938046,-0.2203286729531785,6.274189490361052,6.109382095340324,-0.2660172275570287,-0.4770825423866911,0.2615656658808966,1.3075771991651124,-0.1052030035048181,-0.407634118251848,-0.4503298020772094,0.5383974268365614,-0.2717204233736633,-0.0,-0.7371330393301709,0.008130081300813,0.3662790697674418,3.9210526315789473,0.0001395745318632,0.1699421965317919,4.63302752293578,9.180607097641755e-05,0.0049504950495049,0.0335570469798657,1.6666666666666667,0.0476190476190476,0
0x94e6461cf255ad8129dd559fc1831e5584c4746e8a0eeb677176c401c3874eea,3,0x50000058358691325338eb7b787d4c3f39e60005,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-01 10:55:34.000000 UTC,1614546,46776489816,1101625,1101625,14691544.0,259,2,266,640,688,0.9302325581395348,61,279,281,0.99288256227758,74,1,0x94e6461cf255ad8129dd559fc1831e5584c4746e8a0eeb677176c401c3874eea,66,17,500,6,88,562451,10,217,1389858,31,15,15,3,9,-0.1234360044132354,0.1230846214562054,0.1002774006259432,-0.1450768378974903,-0.861877436640459,-0.8866477852596494,-0.9571028249321524,-0.9413131268999864,-0.018038098867893,0.2458312016170633,0.0744685668675474,-0.7214760631260392,-0.6189343947772586,-0.6151584343965439,-1.0154512188673384,-0.7602457204947265,-0.7648945643971398,-0.4098068129601687,0.0320814724815345,1.3460345502634914,-0.4576520197077893,1.639511975968344,0.0848675096218179,-0.0667751194846551,-1.2619192310772835,-0.0413903647380629,-0.0,-0.8812520520168486,0.006,0.6853932584269663,114.66666666666669,0.0011378748764339,0.3394495412844037,28.1,0.0002007397872733,0.2348754448398576,0.0959302325581395,3.882352941176471,0.2786885245901639,0
0x208042c95b246fe4e0095411eee36f893604799477b1ce001b39415558352e94,1,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 15:15:35.000000 UTC,88882,9681392954,20644748,88667,0.0,73,2,91,294,294,1.0,92,98,99,0.98989898989899,50,65,0x208042c95b246fe4e0095411eee36f893604799477b1ce001b39415558352e94,5,3,11,38,279,1768756,34,407,2581697,7,3,4,1,3,-0.7227502889985494,-0.1138359707402632,-0.1365280922255695,0.7376539858841004,-0.9005632388696329,-0.9247250248967837,-1.092454095513235,1.811634341195379,-0.1300434967761429,-0.4261074161362431,-1.2836457119021245,-0.2247303282343616,1.7590571670144124,1.7547725595003292,-0.9237063097233968,0.1237110851022298,0.1103297711981343,-1.5601234961852886,-1.4954105721231423,-2.6303513591393566,-1.6344714989563904,-0.9775604932413992,-1.0314944896713465,-0.5223836303951073,1.2823318710693528,-1.3273382881449245,-0.0,-0.9204423098526996,0.0909090909090909,0.3285714285714285,7.736842105263157,0.0001662184234465,0.1225490196078431,2.911764705882353,3.79595134674931e-05,0.0505050505050505,0.0170068027210884,1.6666666666666667,0.0326086956521739,0
0xc3ed3fbeb0192e16089e65ef9b5141ff06aed509a6002c11009b23b51d35ceb3,1,0x639ade8805c0081ea5da9495bb50751003e827cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-08-19 17:13:43.000000 UTC,50000,14585009338,1086834,49438,0.0,1605,2,107,284,284,1.0,89,1556,1618,0.96168108776267,225,55,0xc3ed3fbeb0192e16089e65ef9b5141ff06aed509a6002c11009b23b51d35ceb3,3,3,6,37,247,1565819,305,490,3119622,6,2,4,1,2,-0.7227502889985494,-0.1206833866996987,-0.1425383839223084,0.6522284222923336,-0.5889394838965081,-0.6069265248483944,-0.1055177475261737,1.3814862993054784,-0.1337158049042822,-0.4261074161362431,-1.297532360969299,-0.2402536324497265,1.3606502037823,1.3560784596595346,0.1122466226936094,0.5098606370209002,0.5053538060930218,-1.6080533579863354,-1.6227015758401988,-2.6303513591393566,-1.6344714989563904,-1.4137392381096898,-1.059945306664155,-0.4621565505979667,-1.2638448198407504,-1.377139416214724,-0.0,-0.5976494334842928,0.1666666666666666,0.3588709677419355,7.675675675675675,0.0001813746152175,0.4582484725050916,5.304918032786885,0.0004987782177525,0.0018541409147095,0.0105633802816901,1.0,0.0337078651685393,0
0x51824dc3d2d3a77762dba947fb6ae10e6a6ece6aaf9c37c1e97f4605dc277836,3,0x6a251a34e4144210ac3851fa1aa239af39868ad3,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,2022-09-20 18:10:23.000000 UTC,3000000,17744741311,1392409,1392409,15576384.0,2,2,60,134,391,0.3427109974424552,27,5,5,1.0,4,6,0x51824dc3d2d3a77762dba947fb6ae10e6a6ece6aaf9c37c1e97f4605dc277836,3,2,576,158,43,274890,1,13,83390,41,15,15,5,10,-0.1234360044132354,-0.2233946260912314,-0.0782282627672021,-1.113233225270848,-0.9204404742691532,-0.944391291522556,-1.3518773641269768,-0.7262391059550358,-0.1337158049042822,-0.4741030316900507,0.2855456326886008,1.6380661776094296,-1.1791941868224167,-1.1801065416629306,-1.0498555597963164,-1.7093361854514586,-1.7242964528036164,0.0694918050502979,0.0320814724815345,1.3460345502634914,0.7191674595408118,2.075690720836634,1.0986347594020525,-0.4233481661785855,-1.2240630751043304,0.3277592751877195,-0.0,-0.9354020319298256,0.0052083333333333,0.6136363636363636,2.4746835443037973,0.0004874659410457,0.2857142857142857,5.0,5.995850871197132e-05,0.6,0.0076726342710997,1.5,0.074074074074074,0
0x8dfdbed707a4440d30864c78ac6d87b92a41521e2a6e146b1c3c4e58a38c421f,8,0x50000058358691325338eb7b787d4c3f39e60005,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-12 00:18:15.000000 UTC,1396184,92146606262,1915447,882330,14757975.0,282,2,203,814,867,0.938869665513264,72,302,304,0.993421052631579,79,7,0x8dfdbed707a4440d30864c78ac6d87b92a41521e2a6e146b1c3c4e58a38c421f,86,22,379,6,99,628882,10,228,1456289,24,11,14,3,7,1.3748497070500498,0.2422296591503832,0.2078616219975695,0.1681502286056547,-0.8569615612190722,-0.8818358264044072,-0.9289046435610936,-0.6832243017660458,0.0186849824135002,0.4858092793861013,-0.2615883405580769,-0.7214760631260392,-0.48198200116622,-0.4846467596081917,-1.0154512188673384,-0.7090692738549027,-0.7161111063646961,-0.7453158455674954,-0.4770825423866911,0.9845449221359598,-0.4576520197077893,0.7671544862317629,-0.0749127820345716,0.490468638920816,-1.15597057996092,-0.3197848784923427,-0.0,-0.8764059448651037,0.021108179419525,0.72,144.5,0.0012943584100699,0.3449781659388646,30.4,0.0002073762780764,0.2828947368421052,0.09919261822376,3.909090909090909,0.3055555555555556,0
