transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc524b6f70a7889889ad781efc30717146f3d20acf0cd00737384ec8b1df9bb30,3,0x4106668fd3c032304ce67d44240347933600b423,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:08:59.000000 UTC,297462,2531645119,7441667,194085,0.0,21,2,561,1014659,1823695,0.5563753807517157,275,23,23,1.0,14,435,0xc524b6f70a7889889ad781efc30717146f3d20acf0cd00737384ec8b1df9bb30,11,11,24,210981,292,2088664,8,167,1194319,10,4,5,3,4,1.904133988448354,0.1272187088150621,0.1273161948524778,0.1050585155530478,-0.179305474805238,-0.1799926197703638,-0.4751714693369229,-0.1743303262186545,-0.3420303508517624,-0.4723366103560155,0.4960903876749393,0.1272858283771181,0.1044883000671998,0.1041600152927395,-0.5388070802427367,-0.1740469830496979,-0.1696057751536322,0.8655014532521971,-1.3321303458387457,1.4122816587659004,1.926390044616769,-0.0170966545088582,0.0382384977096955,-0.1763723462849092,0.0349992576210327,0.1828448016871192,-0.0,-0.1782166265288151,0.125,0.938566552901024,8.643882624501732,0.4857930783538767,0.0833333333333333,2.875,1.9257820349655037e-05,0.4782608695652174,6.031710346302425e-06,1.0,0.04,0
0x927ab4279db32d056fbcb92c9f939bb89c7df5d8039da6b1c9fdacf3bfcc2542,1,0x50c71c53389a89c23366e193cb802d9bdc1e23d6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:25:47.000000 UTC,204434,2897377175,3746224,136339,7.5e+16,663,2,850,1014452,1823410,0.5563488189710487,275,707,707,1.0,91,149,0x927ab4279db32d056fbcb92c9f939bb89c7df5d8039da6b1c9fdacf3bfcc2542,457,84,13,210959,292,2088149,132,243,1737509,5,9,2,1,3,-0.8607349860573227,0.1255811833732617,0.1260657434968146,0.1050585155530478,-0.1308152067831954,-0.1315115814618865,0.3113414507630087,-1.1672854481284003,-0.0832757732941407,1.4089354804923264,-0.3402915193762895,0.1264551655673746,0.1044883000671998,0.101990358934794,0.2487290943861717,0.0436845280650516,0.0608542177165131,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4491041361548182,0.1811313897284399,-0.6524710895406775,-0.3592446887535745,-0.0,-0.1326167101651749,0.0769230769230769,0.938566552901024,8.643433084153793,0.4858137585901396,0.3729508196721312,5.356060606060606,0.0004069041329258,0.6463932107496464,0.0002506293154035,5.440476190476191,0.3054545454545455,0
0xfa3c41d98f159cf88a0b1671fb91d5ddef07fdd9ce8e9e56be1f691a0402f5d5,2,0x44a696f992d77c1e4a77dfb0955fb5106bb8d0d0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:23.000000 UTC,241804,1874416904,2402660,149745,0.0,1061,2,220,1014896,1824026,0.5564043494994041,275,1074,1079,0.995366079703429,82,765,0xfa3c41d98f159cf88a0b1671fb91d5ddef07fdd9ce8e9e56be1f691a0402f5d5,886,63,14,211015,292,2089209,136,791,5548295,7,7,3,2,5,0.5216995011955157,0.1290935567846597,0.1287684734444937,0.1050585155530478,-0.1047977676544093,-0.1051447009783286,0.2194113691928868,0.9713871221387448,0.1656159616211499,0.8677476187414337,-0.2642568005534505,0.1285695799921762,0.1044883000671998,0.1064560593996915,0.2741334871161365,1.6136433187345622,1.6776618069387923,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.253335182425652,-0.818814096799348,-0.9024168766936592,-0.2333961155390153,-0.0,-0.1043476031360023,0.1428571428571428,0.938566552901024,8.64405847925503,0.4857797923617061,0.1035353535353535,7.933823529411764,0.0001935729456395,0.8211306765523633,0.0004857386901283,14.063492063492063,0.2290909090909091,0
0x5f64c4cf800da31aaec7347abf37cd30b3a0f519fe2f9733301f3c9415c4a564,2,0xec3f8269e6c967cf0a1648c4db480729fe039a77,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:12:23.000000 UTC,445650,2072461337,1132258,259156,0.0,156,2,386,1014785,1823866,0.5563923007501648,275,235,235,1.0,74,606,0x5f64c4cf800da31aaec7347abf37cd30b3a0f519fe2f9733301f3c9415c4a564,42,27,27,210999,292,2088980,27,488,3479192,10,7,4,2,5,0.5216995011955157,0.1282154634318102,0.1280664656658757,0.1050585155530478,-0.1642763274065932,-0.1649663330431749,0.1376957411305562,0.4193596242938159,-0.3240451672098649,-0.0600030014029542,0.7241945441434562,0.12796546158509,0.1044883000671998,0.105491299582275,-0.4181362147754039,0.7455821625797051,0.7998005380870159,0.8655014532521971,-0.2258974152544506,0.6332262324229216,0.531851164492021,0.7592468843251974,0.8145459559708058,-0.6252253108763951,-1.138752196701282,0.7936975920529695,-0.0,-0.1686278590691712,0.074074074074074,0.938566552901024,8.643955658557623,0.4857799089603974,0.1513292433537832,8.703703703703704,6.754439894538762e-05,0.1787234042553191,2.302800754002761e-05,1.5555555555555556,0.0981818181818181,0
0x635ae5400c382011b15ccb7a1c8c04e82f0430ca1e6d9dfaa655bdd14c36ea6c,2,0x0648255a229365aaba1a1d909c337c816944ab17,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:53:23.000000 UTC,228826,1796132592,3818575,156503,0.0,68,2,24,1015044,1824221,0.556426003209041,275,75,75,1.0,12,961,0x635ae5400c382011b15ccb7a1c8c04e82f0430ca1e6d9dfaa655bdd14c36ea6c,52,10,14,211026,292,2089482,18,16,119312,7,7,3,2,5,0.5216995011955157,0.1302643479217923,0.1296240454246842,0.1050585155530478,-0.1756190801602874,-0.1763069267995438,-0.4956003763525056,1.6518738490419271,-0.3182434950673173,-0.4981074609155818,-0.2642568005534505,0.1289849113970479,0.1044883000671998,0.1076061879156509,-0.4752960984178247,-0.6066451169750557,-0.6257005220292308,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.3213225916174401,-0.8953371511832784,-0.6390114942803806,-0.1699555174647208,-0.0,-0.1748783148947169,0.1428571428571428,0.938566552901024,8.644531953408585,0.4857871540471973,0.7058823529411765,4.166666666666667,0.0006285987277161,0.6933333333333334,2.850531816046411e-05,5.2,0.0363636363636363,0
0x3b2ad9c7a827e86567e0c9d0251569ee37a898fdd8712321f660e0e2af80909b,1,0x7e3c29837b14308ae871c3d28fe182d9b2bd3d6c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:07:35.000000 UTC,322834,2527966806,19403359,246138,0.0,4,2,568,1014654,1823688,0.556374774632503,275,6,6,1.0,2,428,0x3b2ad9c7a827e86567e0c9d0251569ee37a898fdd8712321f660e0e2af80909b,3,1,21,210979,292,2088657,3,0,4468,9,12,3,1,6,-0.8607349860573227,0.1271791550604293,0.1272854820121633,0.1050585155530478,-0.180510642285318,-0.181197557856978,-0.5977449114304187,-0.1986334236080539,-0.3466716885658005,-0.7300451159516788,0.2679862312064223,0.1272103135762323,0.1044883000671998,0.1041305248179713,-0.5705625711551927,-0.6524833298413188,-0.6744255490385258,0.5562611271438478,1.6178241357193743,-0.1458291939200571,-0.8626877156327271,1.535590423159253,0.1711539350663025,-0.1799679037925248,2.260255756471496,0.6714913615511693,-0.0,-0.1794241009496592,0.0476190476190476,0.938566552901024,8.643931386536101,0.4857923125758262,2.0,2.0,0.0013425822331617,0.5,1.645018226801953e-06,3.0,0.0036363636363636,0
0x894257fce7ed35416337a7fb0432ec9be761238e6f98d699a4e366ef937b0bf8,1,0x542d5f4025c680dcac2c540c05adea1012e52d0a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:12:23.000000 UTC,233080,2317497411,1156094,159860,1.7e+16,533,2,154,1014941,1824092,0.5564088872710368,275,550,554,0.9927797833935018,47,832,0x894257fce7ed35416337a7fb0432ec9be761238e6f98d699a4e366ef937b0bf8,370,46,13,211020,292,2089279,134,49,356471,5,9,2,1,3,-0.8607349860573227,0.1294495405763554,0.1290580516531735,0.1050585155530478,-0.1419452829227578,-0.1423560242414143,-0.1380945035798093,1.204002482865853,-0.1337503209343046,0.4296431592288059,-0.3402915193762895,0.1287583669943906,0.1044883000671998,0.1067509641473734,0.2614312907511542,-0.5121038029383882,-0.525080736228515,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.2990373058490731,-0.3857021121960926,-1.1343179399166567,-0.1384417430143795,-0.0,-0.1418503380892765,0.0769230769230769,0.938566552901024,8.6441664297223,0.4857850551386123,0.94,4.134328358208955,0.0015428981799412,0.6678700361010831,0.0002028406461954,8.043478260869565,0.1672727272727272,0
0x4219edccc8efffda9fed66a537eb802dbd4f054a54b9c8e18dd76b54c64876b5,1,0xd1793c5e209289780e5ff7b0ce61a37ca88c6178,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:41:11.000000 UTC,300182,2181519241,4451461,227519,0.0,2301,2,487,1014716,1823767,0.5563846697522217,275,2407,2409,0.9991697799916978,107,507,0x4219edccc8efffda9fed66a537eb802dbd4f054a54b9c8e18dd76b54c64876b5,1924,106,21,210992,292,2088825,333,110,791896,9,12,3,1,6,-0.8607349860573227,0.1276696216178767,0.1276320983528559,0.1050585155530478,-0.0102984587751946,-0.0108760153785116,0.4747727068876698,0.0756443897865962,0.7678295300175878,1.9758941928027856,0.2679862312064223,0.1277011597819898,0.1044883000671998,0.1048382962124079,1.5252998290669026,-0.3373456163857602,-0.3403423529823524,0.5562611271438478,1.6178241357193743,-0.1458291939200571,-0.8626877156327271,1.535590423159253,0.0524876696161266,-0.5186210155127281,-0.5212744981654938,0.4967058487448229,-0.0,-0.0162729983214947,0.0476190476190476,0.938566552901024,8.643773223629331,0.4857829230390659,0.963963963963964,7.234234234234234,0.0030395367074253,0.7986716479867165,0.001054959323203,18.150943396226417,0.3854545454545454,0
0xee46f8f2b67494445da0fc07697350047dcc54f1f124fe95192e18c32693c022,2,0xfead49f4b234d5670265b38ab73b951281994b82,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:11:23.000000 UTC,290988,3279657689,5025618,155286,0.0,617,2,726,1014542,1823533,0.5563606471613072,275,629,633,0.9936808846761452,41,273,0xee46f8f2b67494445da0fc07697350047dcc54f1f124fe95192e18c32693c022,533,38,14,210965,292,2088377,70,68,492622,7,7,3,2,5,0.5216995011955157,0.1262931509566532,0.1266054119766272,0.1050585155530478,-0.1363447987506213,-0.1367566060742071,-0.1993812246265573,-0.7367734372304686,-0.0391830650107792,0.2234763547522753,-0.2642568005534505,0.1266817099700319,0.1044883000671998,0.1029509058272436,-0.1450389929282824,-0.4576709251597007,-0.4673157580638522,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,0.0043233731059325,0.5548112729052744,-0.4144629705312355,-0.1813800821075761,-0.0,-0.1358839938921647,0.1428571428571428,0.938566552901024,8.643770293650606,0.4858038152096986,0.5942028985507246,9.042857142857144,0.001276838474858,0.8420221169036335,0.0002922897474298,14.026315789473683,0.1381818181818181,0
0xc0ff9e40c97e983ffc0d526143bbad4ed766075166405d25ae625f136367f863,2,0xed7762dcf27fa644294b3c5a31d07c509877a4c4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:02:11.000000 UTC,281631,2197274770,21512246,147609,0.0,6,2,198,1014910,1824048,0.5564053138952484,275,10,10,1.0,3,788,0xc0ff9e40c97e983ffc0d526143bbad4ed766075166405d25ae625f136367f863,4,2,14,211018,292,2089228,4,2,20356,7,7,3,2,5,0.5216995011955157,0.1292043072976317,0.1288649995140536,0.1050585155530478,-0.1802270734664757,-0.1809140430130687,-0.5875304579226275,1.0512401564181997,-0.3460915213515457,-0.7042742653921125,-0.2642568005534505,0.1286828521935048,0.1044883000671998,0.1065361049740623,-0.5642114729727015,-0.646753553233036,-0.6676847247105359,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.044694825985419,-0.5032199578587426,2.6525760487922856,-0.2534477754216274,-0.0,-0.1792820451354422,0.1428571428571428,0.938566552901024,8.644039844942137,0.4857820755886501,1.0,2.5,0.0004912315174141,0.4,2.1929247475943616e-06,2.0,0.0072727272727272,0
0x08985a7610f40ea0dd8100f9d9ee88a796eb5ced84d3f7541056e0e745c76497,2,0x6fcd515f78cfd07a411bfcbd11bec78f85be977d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:56:47.000000 UTC,329202,1735742083,4849233,181833,0.0,46,2,14,1015053,1824233,0.5564272765595184,275,48,48,1.0,9,973,0x08985a7610f40ea0dd8100f9d9ee88a796eb5ced84d3f7541056e0e745c76497,32,8,16,211026,292,2089499,15,9,70474,8,7,4,2,5,0.5216995011955157,0.1303355446801315,0.1296766960080806,0.1050585155530478,-0.1775331696874733,-0.1782206519959311,-0.5262437368758796,1.693536301709469,-0.3298468393524125,-0.5496491620347145,-0.1121873629077725,0.1289849113970479,0.1044883000671998,0.107677807640088,-0.4943493929652983,-0.6266993351040459,-0.6464210896608001,0.2470208010354984,-0.2258974152544506,0.6332262324229216,0.531851164492021,0.7592468843251974,0.2045137610590061,-0.9543689812705152,-0.4472762102927792,0.0678293817986528,-0.0,-0.1764409288511033,0.125,0.938566552901024,8.644588818439434,0.4857875089734386,0.9,3.2,0.0006810925860234,0.6666666666666666,1.754161886118714e-05,4.0,0.029090909090909,0
0x1243ae6a85dce2a38a80a6932b8c451a217df683f2649d56d4eab9254021f7dd,2,0x5f7f643a410dcd0468d3ade08d91de3860152223,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:31:35.000000 UTC,288371,3846303112,2983189,153139,0.0,2969,2,663,1014585,1823593,0.5563659215625416,275,3002,3006,0.9986693280106452,20,333,0x1243ae6a85dce2a38a80a6932b8c451a217df683f2649d56d4eab9254021f7dd,1154,20,14,210972,292,2088478,149,19,136769,7,7,3,2,5,0.5216995011955157,0.1266333132464958,0.1268686648936089,0.1050585155530478,0.0318824030276055,0.0314385750749399,-0.413884748290175,-0.5284611738927597,0.3211007750414248,-0.2403989553199185,-0.2642568005534505,0.1269460117731321,0.1044883000671998,0.103376411248899,0.3566977634885221,-0.5980504520626314,-0.6182940158425666,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0093862161878653,1.1087081829353993,-0.7944199536813327,-0.2015350042835912,-0.0,0.0311736436269657,0.1428571428571428,0.938566552901024,8.643767893369736,0.4858009106148541,1.0,20.174496644295303,0.0219492578781896,0.383898868928809,0.0006328166427486,57.7,0.0727272727272727,0
0xddba7a935039f4268fcc623d6ce954ff346759e9f17832a7af589f295130f515,1,0x7bbca1151ed904d80d0531f9ed08214234a9a2bf,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:33:47.000000 UTC,186310,2166395128,2298876,121457,1.1826317e+16,26,2,319,1014834,1823930,0.556399642530141,275,38,38,1.0,16,670,0xddba7a935039f4268fcc623d6ce954ff346759e9f17832a7af589f295130f515,18,12,13,211006,292,2089087,10,38,271879,5,9,2,1,3,-0.8607349860573227,0.1286030902272122,0.1283472687773229,0.1050585155530478,-0.1782420917345792,-0.1789294391057042,-0.4547425623213403,0.6415593718540389,-0.3379691803519791,-0.4465657597964491,-0.3402915193762895,0.1282297633881902,0.1044883000671998,0.1059420825537316,-0.5261048838777543,-0.5436175742839441,-0.5609707042265845,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.5440497213137,-0.5334048629023266,-0.9217240132155404,-0.4989491842465681,-0.0,-0.1778614869932727,0.0769230769230769,0.938566552901024,8.643972209321062,0.4857784832424484,0.4102564102564102,3.8,0.0001397675445049,0.4736842105263157,9.868799789465603e-06,1.5,0.0436363636363636,0
0x633c5a7702e77a6375f17366e4916a75fac9c2eb6cfefa98dc47971121be7ad9,1,0x53217d91753f1f6fb0c1778886f003f762486e6f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:11:47.000000 UTC,371588,3521958427,377146,258409,0.0,395,2,912,1014405,1823347,0.5563422650762581,275,406,406,1.0,53,87,0x633c5a7702e77a6375f17366e4916a75fac9c2eb6cfefa98dc47971121be7ad9,9,3,24,210957,292,2088079,58,61,437958,11,7,4,1,5,-0.8607349860573227,0.1252093780797128,0.1257893279339838,0.1050585155530478,-0.1521537604010826,-0.1528460734660556,-0.0768077825330614,-1.3825414535773664,-0.3431906852802719,-0.6785034148325461,0.4960903876749393,0.1263796507664888,0.1044883000671998,0.1016954541871121,-0.2212521711181768,-0.4777251432886908,-0.4905081309909194,1.1747417793605466,-0.2258974152544506,0.6332262324229216,-0.8626877156327271,0.7592468843251974,0.4265598641567969,0.7916606757746573,-1.2792271299598856,0.7866851435827863,-0.0,-0.1516521892702459,0.0416666666666666,0.938566552901024,8.643216390070014,0.4858075361097276,0.8548387096774194,7.0,0.0009270274158083,0.022167487684729,4.935977627955623e-06,3.0,0.0109090909090909,0
0x2aff826ad49cb14f3e29a5949de98708e9d0a55d386a5a1f9578044fb8f1de51,1,0xaa561c8529741e9de5d9bedeebc4eb0853d0d29e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:49:23.000000 UTC,254187,1827268307,6369842,177192,1e+17,32,2,42,1015029,1824204,0.5564229658525034,275,36,36,1.0,2,942,0x2aff826ad49cb14f3e29a5949de98708e9d0a55d386a5a1f9578044fb8f1de51,24,2,13,211026,292,2089462,9,1,13091,5,9,2,1,3,-0.8607349860573227,0.1301456866578937,0.1295494570982061,0.1050585155530478,-0.1783838761440004,-0.1790711965276588,-0.5977449114304187,1.585908298984986,-0.3344881770664505,-0.7042742653921125,-0.3402915193762895,0.1289849113970479,0.1044883000671998,0.1075219294163132,-0.5324559820602455,-0.6496184415371774,-0.6707670565800504,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.1884647795883957,-0.8649019343261952,-0.1643944023127289,0.0242620814638199,-0.0,-0.1774353195506219,0.0769230769230769,0.938566552901024,8.644451394614881,0.4857846250448082,1.0,4.0,0.0027497708524289,0.6666666666666666,1.3156423294763086e-05,12.0,0.0072727272727272,0
0xc9683b7fd0a844f668ca17099f5c39548eda04a4012fe050ec0113021851cbe5,2,0xcf8a653000cf94ecdc59d7d5f0d7f807702f5c28,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:38:35.000000 UTC,161219,4449267563,15133515,102643,2000000000000000.0,3,2,814,1014477,1823445,0.5563518504808207,275,5,5,1.0,2,185,0xc9683b7fd0a844f668ca17099f5c39548eda04a4012fe050ec0113021851cbe5,2,1,12,210960,292,2088213,2,3,21635,5,4,3,2,2,0.5216995011955157,0.125778952146426,0.1262193076983873,0.1050585155530478,-0.1805815344900286,-0.1812684365679553,-0.5977449114304187,-1.042298090125775,-0.3472518557800552,-0.7300451159516788,-0.4163262381991284,0.1264929229678175,0.1044883000671998,0.1022599861326746,-0.5769136693376838,-0.6438886649288945,-0.66714208156379,-0.6807001772895497,-1.3321303458387457,-0.1458291939200571,0.531851164492021,-1.5697837321769694,-0.6754930934843854,1.6981070075102354,1.4659284898876663,-0.6755652558905125,-0.0,-0.1794951288567677,0.1666666666666666,0.938566552901024,8.643558020477816,0.4858108412260429,0.5,2.5,0.0002310963209465,0.4,1.0968249659298743e-06,2.0,0.0036363636363636,0
0xb4489440433317ca5530379d2373ae0ec04be123f2698b8ab35604c34968d178,1,0xc7a9e04c59a8bb0bf1a7f9735adb42c42b3ce1a8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:41:47.000000 UTC,278009,1878977023,8842916,209295,0.0,18,2,643,1014600,1823613,0.5563680451937993,275,21,21,1.0,7,353,0xb4489440433317ca5530379d2373ae0ec04be123f2698b8ab35604c34968d178,3,1,25,210974,292,2088528,7,1149,7839788,10,12,3,1,6,-0.8607349860573227,0.1267519745103944,0.1269564158659361,0.1050585155530478,-0.1794472592146592,-0.1801343771923184,-0.5466726438914622,-0.4590237527801901,-0.3466716885658005,-0.7300451159516788,0.5721251064977783,0.1270215265740178,0.1044883000671998,0.1035870574972432,-0.545158178425228,2.6392733316171983,2.649876796982769,0.8655014532521971,1.6178241357193743,-0.1458291939200571,-0.8626877156327271,1.535590423159253,-0.0636692747519976,-0.8143565723564661,0.2956762959328127,0.3256283910197648,-0.0,-0.1784297102501406,0.04,0.938566552901024,8.643780750234626,0.4857964624862762,0.0060869565217391,3.0,2.6786435196151323e-06,0.1428571428571428,1.6450858817084546e-06,3.0,0.0036363636363636,0
