transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1569ff2fa5043a99ec22f73c6122fd1aafbb13f52b190946275a32af12e9f631,2,0xe8a42ff7fe67ce4cdca371ecb79b0c6879336f0f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-08 02:39:08.000000 UTC,439866,35000000000,12002613,215010,0.0,131,,624,20349,20743,0.9810056404570217,372,132,135,0.9777777777777776,27,752,4809051,90,0x1569ff2fa5043a99ec22f73c6122fd1aafbb13f52b190946275a32af12e9f631,5,5,20,3348,371,2401694,26,12,4.0,5.0,2,3,0.7653232755955303,0.0217170049097783,-0.0352451684236858,0.6636642726927438,-0.6529857767415048,-0.6560969364093394,-0.8452589666924042,0.1086692052438849,-0.3099468160668257,-0.3062357725829755,-0.7011836803242091,-0.0374880712169299,0.5832229301797003,0.5802019699005595,-0.948198219765763,0.614714604239909,0.6595302778264723,-0.6548172693885703,-0.6102574778741664,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,-0.6727680927311431,-0.4581195822392326,-0.0350451549941188,-0.623050940919649,-0.0,-0.6531088250315152,0.1,1.0,6.195639187574671,0.0084727661089355,0.0358565737051792,5.1923076923076925,2.744823719934823e-05,0.037037037037037,0.0002410451718652,1.0,0.0134408602150537,0
0xfb8bc511291582489d8c804582420f711fc5c471c4b020ce7954a4185067af32,1,0xbdfc548a6fde6d4c9399ad21cf862c0f53cbf822,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-09 07:53:35.000000 UTC,251154,30237417746,13410634,120732,1.9769462e+18,448,,585,20361,20755,0.9810166225006024,373,481,492,0.9776422764227642,99,191,1234911,102,0xfb8bc511291582489d8c804582420f711fc5c471c4b020ce7954a4185067af32,1,1,6,3352,372,2409626,93,5,3.0,2.0,1,2,-0.3346064553766503,0.0219239992269157,-0.035125984446577,0.6721087888591337,-0.5060860444227014,-0.513940015690456,-0.3885087118839759,0.228166658697125,-0.410434950540533,-0.5500670469522417,-0.9277707126004868,-0.0372328635102113,0.5928858076309805,0.5919985624616843,-0.5240596296942343,-0.6722179687403127,-0.6827549864396505,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.8709017560652915,-0.6706432686502899,0.1590727337986389,-0.799713335114557,-0.0,-0.5220932898132917,0.1666666666666666,1.0,6.191825775656325,0.0084498555170572,0.515625,5.290322580645161,0.0003895014381591,0.0020325203252032,4.81811611659841e-05,1.0,0.002680965147453,0
0x3b623fb1ddf8811827f32e78b60e4c921871cdcb80342b60249b7d3343b66963,2,0xacad8a15ebaafcc18c70b15b0f13bf0432b5af08,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-04 10:18:54.000000 UTC,920010,25000000000,13564489,440082,0.0,41,,754,20306,20700,0.9809661835748792,368,48,48,1.0,19,143,921592,47,0x3b623fb1ddf8811827f32e78b60e4c921871cdcb80342b60249b7d3343b66963,3,3,53,3341,367,2377991,20,28,10.0,6.0,2,3,0.7653232755955303,0.0209752752733691,-0.0356722443416589,0.629886208027184,-0.6883427323712454,-0.6907402196097396,-0.8960089950044517,-0.3195300029635587,-0.3601908833036794,-0.4281514097676086,-0.1670856756729832,-0.0379346847036875,0.5445714203745792,0.5449505032494828,-0.986180780070676,-0.7823298466423637,-0.8004234260403928,0.0133341986611871,-0.1840580690424093,0.2638492036751445,-0.5780105222465063,-0.2590284776469758,-0.1686523520897883,-0.9043558361801756,0.1802840706893598,-0.2013008148431906,-0.0,-0.6903056646833768,0.0377358490566037,1.0,6.195749775516313,0.0085391372216559,0.1319444444444444,2.4,5.208372893457307e-05,0.0625,0.0001449275362318,1.0,0.0081521739130434,0
0xdd895b21fe6a3bf248f15843ecb90e037eeb9d3d0d08fe36e549aeb3a250d406,1,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-02 06:07:11.000000 UTC,1471052,24000000000,11035748,719696,0.0,3569,,805,20380,20755,0.981932064562756,366,3366,3613,0.9316357597564352,147,239,1548305,14,0xdd895b21fe6a3bf248f15843ecb90e037eeb9d3d0d08fe36e549aeb3a250d406,67,40,95,2785,365,2364084,120,42,18.0,7.0,4,5,-0.3346064553766503,0.0222517402290501,-0.035125984446577,0.612997175694404,0.7082570150035099,0.7288379942917157,-0.0840085420116904,-0.6481479999599691,1.2476192682756366,1.8272878781481048,0.5126754211558496,-0.0734085559375753,0.5252456654720187,0.5242677986670872,-0.3531381083221255,-0.5621060908382616,-0.5650583802324461,0.5979667332047249,0.3842078093999335,0.7159531071998375,0.9228739430826572,0.1267054962947857,0.4099010526273244,-0.94897946157427,-0.1683427354617467,0.3226525856364018,-0.0,0.7678104496695966,0.0105263157894736,1.0,7.452423698384201,0.0086206714225588,0.6125,30.10833333333333,0.0021739888626666,0.0185441461389427,0.0032281377981209,1.675,0.1092896174863388,0
0xe87adb64c6e37e2ef043c0ad45ff2662991d896ef7dbad94603fdb79dcdcef15,2,0x26be605fed5c56d51fdfdeffb850847479943fb0,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-30 07:46:16.000000 UTC,435822,26000000000,10950020,212988,0.0,190,,913,20262,20656,0.9809256390395042,363,192,201,0.9552238805970148,68,498,3222309,3,0xe87adb64c6e37e2ef043c0ad45ff2662991d896ef7dbad94603fdb79dcdcef15,2,2,19,3334,362,2345686,69,11,4.0,5.0,2,3,0.7653232755955303,0.0202162961105317,-0.0361092522577244,0.5876636271952342,-0.6277308084345472,-0.6298158250159324,-0.5851650715931603,-0.7576873322921059,-0.3853129169221062,-0.4891092283599252,-0.7173684683439432,-0.0383812981904451,0.4962570331181778,0.4969060097185782,-0.6759898709138863,0.0320392503415555,0.0636217782175716,-0.6965767361416801,-0.6102574778741664,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,-0.6770139940756432,-0.8597322107860814,-0.1801616915500618,-0.6268398562664118,-0.0,-0.6287242301486282,0.1052631578947368,1.0,6.195560887822436,0.0086379811117169,0.1362725450901803,2.9130434782608696,5.958458373030528e-05,0.0099502487562189,9.682416731216112e-05,1.0,0.0055096418732782,0
0xe29fc99731095ca50b9a6f06d23408863c537578e4bc7505a5de8542e3647b7d,1,0xb4d1340303d89ccc48a19cdbdb5723aeceda933d,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-27 18:40:37.000000 UTC,735818,149211109681,19326151,357825,0.0,664,2.0,40,20674,21050,0.9821377672209026,391,650,695,0.935251798561151,163,365,2367329,99,0xe29fc99731095ca50b9a6f06d23408863c537578e4bc7505a5de8542e3647b7d,10,8,30,2845,390,2528905,143,14,6.0,6.0,4,5,-0.3346064553766503,0.0273231009989179,-0.0321960450093197,0.8241100798541529,-0.4349512170247708,-0.4331056882228555,0.0174915146124047,0.198292295333815,-0.1843366479746916,-0.1233623168060257,-0.539335800126868,-0.069580440336796,0.7668176017540252,0.7693921282834696,-0.2075382938199589,-0.2730624113453776,-0.2574700243537461,-0.5712983358823507,-0.4681910082635807,0.2638492036751445,0.9228739430826572,0.1267054962947857,-0.3620403492327547,4.63839419200953,0.974619995634697,-0.3554377137940652,-0.0,-0.4328208746488239,0.0333333333333333,1.0,7.398945518453427,0.0081750764955281,0.4453551912568306,4.86013986013986,0.0002745709301195,0.014388489208633,0.0004750593824228,1.25,0.0204603580562659,0
0x33e2d63db8124b9e41a8825ace19841240be55781978b0326b6a6fff3997d8cb,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 18:19:40.000000 UTC,202146,41097195928,15160952,96228,2e+18,762,2.0,165,20533,20932,0.9809382763233327,386,761,785,0.9694267515923568,126,383,2484142,279,0x33e2d63db8124b9e41a8825ace19841240be55781978b0326b6a6fff3997d8cb,22,15,6,3383,385,2496632,177,5,3.0,2.0,1,2,-0.3346064553766503,0.0248909177725527,-0.0333680207842227,0.7818874990222031,-0.3882295256568993,-0.3972678090500278,-0.2172273663308153,1.990754097132417,0.11712775544643,0.3033424133401902,-0.9277707126004868,-0.035255003783142,0.718503214497624,0.7213952256453985,0.0076962145745481,-0.2317704571321084,-0.2136003470118628,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.9223565367505684,-0.1860405951937633,0.4003816595007146,-0.8456300421655342,-0.0,-0.3923176492501303,0.1666666666666666,1.0,6.18740762636713,0.0082242764555303,0.328125,4.435028248587571,0.0003063430728424,0.0280254777070063,0.0010510223581119,1.4666666666666666,0.038860103626943,0
0x041683342f6afa62b74a1195f8df9f58c017e7158ff703d89b59ac3c992363e4,1,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,2021-08-15 05:46:18.000000 UTC,3185224,24000000000,5395544,1503575,0.0,3315,,391,1101,1114,0.988330341113106,250,3258,3416,0.9537470725995316,225,383,2482838,5,0x041683342f6afa62b74a1195f8df9f58c017e7158ff703d89b59ac3c992363e4,2,2,178,320,284,1837324,600,79,28.0,9.0,4,5,-0.3346064553766503,-0.3103018797787101,-0.2302003589793577,-0.3665666996068302,0.6627980720509862,0.6503928587689706,0.4108042340307735,-0.7377710900498992,-0.3853129169221062,-0.4891092283599252,1.8560128267937812,-0.2306803052029232,-0.2574474080816827,-0.2591377859897562,2.6854667160709167,-0.2317704571321084,-0.2140900704095482,2.1430670030697887,1.094540157452862,1.6201609142492237,0.9228739430826572,0.1267054962947857,2.2096550584394814,-0.94897946157427,-0.9459337606243458,1.7915206237694796,-0.0,0.6628327022076761,0.0056179775280898,0.8771929824561403,3.48125,0.0005992407440164,0.5859375,5.693333333333333,0.0013122075172816,0.0005854800936768,0.0017953321364452,1.0,0.008,0
0xa0708e5ed0d1ac86a1d8a171a1dcdae863b45a45fe0198b33bbf513145f2326d,1,0x197939c1ca20c2b506d6811d8b6cdb3394471074,0x6d5a7597896a703fe8c85775b23395a48f971305,2021-08-10 03:59:11.000000 UTC,925532,47000000000,4284497,749675,0.0,1590,,532,498,499,0.997995991983968,179,1526,1624,0.9396551724137931,236,374,2420473,4,0xa0708e5ed0d1ac86a1d8a171a1dcdae863b45a45fe0198b33bbf513145f2326d,253,99,41,13,367,2375397,196,25,13.0,6.0,2,15,-0.3346064553766503,-0.3207033442148675,-0.2363085378061822,-0.9661273474205168,-0.0662286797431899,-0.0631791354277778,0.480585522959839,-0.7477292111710026,5.920317521303025,5.423799175094783,-0.3613031319097927,-0.250267496693577,0.5445714203745792,0.5410926664991604,0.1279743222067727,-0.252416434238743,-0.2375115425695522,-0.1119442015981424,0.0290416353734692,0.2638492036751445,-0.5780105222465063,2.0553753660035934,-0.1628546598978177,0.0773639224898991,-1.0991091024619513,0.3788285961114771,-0.0,-0.0501067244530038,0.024390243902439,0.4864130434782608,38.38461538461539,0.0002096490777545,0.6293333333333333,8.285714285714286,0.0006304550265774,0.1557881773399014,0.5070140280561122,2.555555555555556,0.553072625698324,0
0x4b53e4be197a96a4fea257dc2809eec5ca4832d7b053b325fbc9056f46e58023,1,0xb74e5e06f50fa9e4ef645efdad9d996d33cc2d9d,0xcd22c4110c12ac41acefa0091c432ef44efaafa0,2021-08-11 07:59:40.000000 UTC,3809598,50618412928,5406224,1859899,0.0,2612,,494,41,41,1.0,26,2633,2666,0.9876219054763692,302,782,5003574,1,0x4b53e4be197a96a4fea257dc2809eec5ca4832d7b053b325fbc9056f46e58023,6,5,244,19,190,1227666,487,100,38.0,9.0,4,5,-0.3346064553766503,-0.3285863777925192,-0.2408573929325003,-2.25813832087818,0.3997254855201778,0.3517438656620725,0.8992732565342315,-0.7776035745343126,-0.2848247824483989,-0.3062357725829755,2.9242088360962333,-0.2498846851334991,-1.1657578885020277,-1.1658305529628024,1.9701284969950543,0.6835345279286908,0.7325843150104772,3.020015804885096,1.8048725055057904,1.6201609142492237,0.9228739430826572,0.1267054962947857,2.8652016474777806,0.2388306255101191,-0.9444613542807566,2.4592167029089014,-0.0,0.3722840547048019,0.0040983606557377,0.1361256544502617,2.1578947368421053,3.3396678415238005e-05,0.3856960408684546,5.474332648870637,0.0005262237500187,0.0022505626406601,0.1463414634146341,1.2,0.1923076923076923,0
0x921ebe11f5b382a3ed0204965644f26b513ea571b1a6345da4bc866e1c5e9148,1,0x32388335cb1381d7e192a875ec1267fcdc8474a1,0xc25eae724f189ba9030b2556a1533e7c8a732e14,2021-08-09 11:29:30.000000 UTC,1423438,40000000000,10214922,692339,0.0,2416,,570,116,116,1.0,60,2248,2481,0.90608625554212,268,319,2063130,3,0x921ebe11f5b382a3ed0204965644f26b513ea571b1a6345da4bc866e1c5e9148,2,2,79,53,177,1141809,290,36,14.0,6.0,4,5,-0.3346064553766503,-0.3272926633104101,-0.2401124930755705,-1.971024771220921,0.2376727722171999,0.2780771140290376,0.6835856362080294,-0.7576873322921059,-0.3853129169221062,-0.4891092283599252,0.2537188128401038,-0.2477154196263909,-1.291375295368671,-1.2935184056507107,0.7230344336504102,-0.3785862943348432,-0.3717134046087138,0.3474099326860658,0.1000748701787621,0.2638492036751445,0.9228739430826572,0.1267054962947857,0.359909868993045,-0.235001455268761,-0.2815065378384188,0.271389797732648,-0.0,0.2912776039074145,0.0126582278481012,0.3370786516853932,2.188679245283019,0.0001015930846638,0.8375,8.555172413793104,0.0010896060405277,0.0008061265618702,0.0172413793103448,1.0,0.0333333333333333,0
0x5a248b734fd42610da3a357708fbefc5dd4cfe3cd6c49a93a48f6625ef208b67,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-08-09 08:12:30.000000 UTC,788852,27619061473,23729571,391350,0.0,101,,582,22177,23555,0.9414986202504776,372,117,117,1.0,20,183,1179094,8,0x5a248b734fd42610da3a357708fbefc5dd4cfe3cd6c49a93a48f6625ef208b67,6,4,46,7975,372,2409914,35,21,13.0,4.0,1,8,-0.3346064553766503,0.0532491392203849,-0.0073163897878638,0.6636642726927438,-0.6592995188182442,-0.6632645122439049,-0.8896652414654458,-0.7078967266865892,-0.2848247824483989,-0.367193591175292,-0.2803791918111221,0.2577234435298305,0.5928858076309805,0.5924268804971865,-0.8912243793083935,-0.6905699483906546,-0.7037173260781487,-0.2789820686105818,0.0290416353734692,-0.6403586033742416,-1.328452754911088,0.7053064572074279,-0.3063585658736507,-0.7874838181249189,1.581700851579179,-0.292617047621848,-0.0,-0.6655077715821358,0.0217391304347826,0.9973190348525468,2.9536050156739813,0.0092023992547454,0.108695652173913,3.342857142857143,9.922864569860784e-05,0.0512820512820512,0.0002547229887497,1.5,0.010752688172043,0
0xd6229d6c19dee116da8c0931f4eac3fa3d5f2b404c3bbe60a725d718bd19e647,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-08-03 12:08:57.000000 UTC,641290,45000000000,4147476,311297,0.0,7505,,771,260,260,1.0,117,7968,8228,0.9684005833738454,1000,1283,7964172,5,0xd6229d6c19dee116da8c0931f4eac3fa3d5f2b404c3bbe60a725d718bd19e647,32,12,36,62,281,1819331,160,17,7.0,6.0,4,5,-0.3346064553766503,-0.3248087315047606,-0.2386822853502653,-1.4896873497366938,2.645313084147158,2.566524798542829,5.327213226760384,-0.7377710900498992,0.3683480916306982,0.1204689575632405,-0.4422270720084632,-0.247141202286274,-0.2864360404355235,-0.2858972527008401,-0.0999210396227054,1.8328272535313488,1.8444509651181265,-0.4460199356230211,-0.3971577734582878,0.2638492036751445,0.9228739430826572,0.1267054962947857,-0.4612877681973694,-0.0118833282982894,-1.1179996071066067,-0.4426239913678436,-0.0,2.3945522371110086,0.0277777777777777,0.4148936170212766,4.193548387096774,0.0001429095953899,0.778816199376947,51.425,0.00100048052698,0.0038891589693728,0.123076923076923,2.6666666666666665,0.1025641025641025,0
0x5e39eab4924a4f74ae91dff1e9c689201f05406f1a78c33a111e53cfa02c4076,1,0x60000610ef97231d663448317cd084f1d4000006,0x5d7e11e1167ca05f438e81473cf431a38796ab7f,2021-08-03 03:41:55.000000 UTC,2119334,0,1353823,961783,0.0,10,,781,3,3,1.0,2,11,11,1.0,9,16,99207,1,0x5e39eab4924a4f74ae91dff1e9c689201f05406f1a78c33a111e53cfa02c4076,2,2,140,2,2,10452,2,36,13.0,10.0,3,9,-0.3346064553766503,-0.3292418597967879,-0.2412348088600114,-2.460806708871538,-0.7039166294938694,-0.7054735699363466,-0.9594465303945112,-0.7776035745343126,-0.3853129169221062,-0.4891092283599252,1.2409908820438849,-0.2509693178870533,-2.982378849342717,-2.976089960135889,-1.1001284609854152,-1.0736675235915405,-1.1092740214433416,0.3474099326860658,0.0290416353734692,2.0722648177739167,0.1724317104180754,0.8981734441783087,1.0905492760237612,-2.019946471032533,-1.5031487081353232,0.7762861907559706,-0.0,-0.7031179094523513,0.0071428571428571,0.6666666666666666,1.5,0.0002869989476705,0.5294117647058824,5.5,0.0001108781549875,0.1818181818181818,0.6666666666666666,1.0,1.0,0
0x6fb8126781244af1f46a79246d32ce20b32d76b95866b065c253346605a0555c,2,0x3e2178cf851a0e5cbf84c0ff53f820ad7ead703b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-01 01:37:16.000000 UTC,583466,20000000000,12443324,286810,0.0,909,,853,20276,20670,0.9809385582970488,365,963,1019,0.9450441609421,150,1321,8179170,17,0x6fb8126781244af1f46a79246d32ce20b32d76b95866b065c253346605a0555c,3,3,29,3335,364,2356715,239,16,6.0,5.0,2,3,0.7653232755955303,0.0204577894805254,-0.0359702042844308,0.6045526595280141,-0.303204465690142,-0.3040893232006756,-0.0649772813946725,-0.6182736365966591,-0.3601908833036794,-0.4281514097676086,-0.5555205881466021,-0.0383174962637654,0.5155827880207384,0.5133085083767533,0.4001826710586494,1.9199991568704724,1.925194485866247,-0.487779402376131,-0.4681910082635807,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,-0.5219986978077482,-1.1274739631506472,0.0257138030666949,-0.4885088430474583,-0.0,-0.3315628111520897,0.0689655172413793,1.0,6.197901049475262,0.0086034974091065,0.113464447806354,4.2635983263598325,0.000117738093506,0.0029440628066732,0.0001451378809869,1.0,0.0082191780821917,0
0xc1d75a6404dc818d600ca021661f2edb90682e9c63563340c84998b6c077cb34,1,0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-21 02:10:31.000000 UTC,1235402,38408125782,11045509,603713,0.0,3027,2.0,214,4158,4198,0.9904716531681752,262,2557,3073,0.8320859095346567,244,607,3917134,46,0xc1d75a6404dc818d600ca021661f2edb90682e9c63563340c84998b6c077cb34,91,51,74,878,261,1685117,159,32,15.0,6.0,4,5,-0.3346064553766503,-0.2575700774879418,-0.1995700768624036,-0.2652325056101509,0.3677358589980316,0.5138107192547492,0.5313355512718866,-0.3294881240846621,1.85054807511788,2.497823882663587,0.1727948727414331,-0.1950788301156761,-0.4796935894611288,-0.4855023805373,-0.1062514663401909,0.2820849730774631,0.3245666093500143,0.1803720656736264,0.1711081049840549,0.2638492036751445,0.9228739430826572,0.1267054962947857,0.1624859557352769,-0.3060366540473098,-0.1669970277539028,0.1053183775930829,-0.0,0.5438028153217191,0.0135135135135135,1.0,4.781321184510251,0.0024674829893218,0.4013157894736842,19.32704402515723,0.0006527730088444,0.0296127562642369,0.0216769890424011,1.7843137254901962,0.1946564885496183,0
0xd4dab1cc6b53141a87bef90f454806647768ce2b7d4ee7bc7542952ed8bed689,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-20 16:08:07.000000 UTC,2029792,47889697397,18706655,994701,0.0,384,2.0,222,20624,21000,0.982095238095238,384,380,402,0.945273631840796,60,229,1483616,83,0xd4dab1cc6b53141a87bef90f454806647768ce2b7d4ee7bc7542952ed8bed689,27,16,128,2837,383,2482889,63,49,27.0,6.0,4,5,-0.3346064553766503,0.0264606246775118,-0.0326926449139396,0.7649984666894232,-0.5485985744060801,-0.5497778948632838,-0.6359150999052079,0.0389623573961615,0.2427379235385641,0.3643002319325068,1.0467734258070756,-0.0700908557502333,0.6991774595950634,0.700956424388775,-0.7139724312187994,-0.5850460654011889,-0.5893526416380183,0.8902830004764938,1.0235069226475693,0.2638492036751445,0.9228739430826572,0.1267054962947857,0.9965367888355257,0.1170654458477279,0.8892127072238294,0.8379694327860092,-0.0,-0.5485443757879489,0.0078125,1.0,7.402185407120197,0.008306449339278,0.2608695652173913,6.380952380952381,0.0002561307938639,0.0671641791044776,0.0012857142857142,1.6875,0.0416666666666666,0
0x38d4258db15ef21b18e058cdfe66e259cf2584338ec4319e910bdb30bcb5fa39,1,0x9f8322bbc6d512f431a0a2aca2d732956c62de80,0x19d1666f543d42ef17f66e376944a22aea1a8e46,2021-08-27 10:14:07.000000 UTC,1285362,55045695832,19759313,628302,0.0,560,2.0,50,3137,3173,0.9886542704065552,306,563,572,0.9842657342657344,98,214,1384609,11,0x38d4258db15ef21b18e058cdfe66e259cf2584338ec4319e910bdb30bcb5fa39,4,4,73,793,390,2526597,110,26,15.0,6.0,4,5,-0.3346064553766503,-0.2751818439710541,-0.2097503749071111,0.106326205711007,-0.4715709210698594,-0.4820841230923868,-0.3948524654229818,-0.6780223633232791,-0.3350688496852526,-0.367193591175292,0.156610084721699,-0.2005019938834467,0.7668176017540252,0.7659596351378473,-0.4164423754969806,-0.6194560272455799,-0.6265351910510787,-0.0701847348450325,0.1711081049840549,0.2638492036751445,0.9228739430826572,0.1267054962947857,0.2149402661139177,0.4363920393318931,1.0343382050543353,0.1513943615008725,-0.0,-0.4758038893576418,0.0136986301369863,0.782608695652174,4.00126103404792,0.0012415904706645,0.4558139534883721,5.2,0.0004066126923826,0.0069930069930069,0.0012606366214938,1.0,0.0130718954248366,0
0x9d16d43fde38eb03cac6f60fd7443ddfa2c7dd6d02b84d8300e5fe9ddc45e2b5,1,0x83064e29b99076692ee89a80ba88e906df5eb3f5,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-17 05:19:54.000000 UTC,711374,41549841538,17357842,345792,0.0,469,,332,20578,20954,0.982055932041615,381,483,499,0.9679358717434868,97,351,2271349,71,0x9d16d43fde38eb03cac6f60fd7443ddfa2c7dd6d02b84d8300e5fe9ddc45e2b5,10,8,43,2830,380,2460611,128,19,7.0,7.0,4,5,-0.3346064553766503,0.0256671464618182,-0.0331495168261899,0.7396649181902533,-0.5052442121458028,-0.5111526250881249,-0.4011962189619878,-0.0805350960570785,-0.1843366479746916,-0.1233623168060257,-0.3289335558703244,-0.0705374692369908,0.6701888272412226,0.6678242396841939,-0.3024946945822415,-0.3051783757334758,-0.2935157695300018,-0.3625010021168015,-0.3971577734582878,0.7159531071998375,0.9228739430826572,0.1267054962947857,-0.3877047440064835,-0.165841907056842,0.7032575744976655,-0.3779856951825898,-0.0,-0.5134140272278573,0.0232558139534883,1.0,7.404240282685512,0.008362960109111,0.2755681818181818,3.8984375,0.0002126488652123,0.0200400801603206,0.000477235849957,1.25,0.0209973753280839,0
