transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x28bbf5d87d7a4669224c147f57b78a1f06d426fb8a4766b438fd1b0dd868260a,1,0x34f6e236880d962726fdb5996f6a0bce42ea6ca5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-10 12:02:59.000000 UTC,72760,14480308214,3419124,48121,0.0,920,2,556,5629,6503,0.8656004920805782,251,1043,1084,0.9621771217712176,220,1882,12551072,293,0x28bbf5d87d7a4669224c147f57b78a1f06d426fb8a4766b438fd1b0dd868260a,2,1,2,3039,280,2000952,165,3,1,1,1,1,-0.3665417117621117,-0.3293724556827377,-0.2547263047473905,0.0193097443684568,-0.1166674498498626,-0.1146432747808631,0.2026781531383105,0.3186683285461419,-0.1559480057588758,-0.2421127842217959,-0.6621621330292271,-0.5407919961326807,-0.0370137472311029,-0.0321920471401498,0.5193054355799159,3.094143973670444,2.9779363017304337,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.3169204029334665,0.94375194978942,-1.3046861787724118,-0.3849437842828457,-0.30934852,-0.1208117855161095,0.5,0.8932384341637011,2.139848634419217,0.0028131595294842,0.1168348380244291,6.569696969696969,8.310046479691417e-05,0.0018450184501845,0.0003075503613716,2.0,0.0039840637450199,0
0x9c99ef865e0675ce0c2fbec35810d0245efc9db074fcb1b009132ac161131291,1,0x2d9cbc4ecfbd1b8f66aa798fd51585ae058daa8b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-09 02:00:35.000000 UTC,99057,1492889638,24036763,60421,0.0,4088,2,940,5378,6251,0.860342345224764,199,4210,4431,0.9501241254795756,632,925,6378521,41,0x9c99ef865e0675ce0c2fbec35810d0245efc9db074fcb1b009132ac161131291,3,2,2,2985,217,1546680,636,3,1,1,1,1,-0.3665417117621117,-0.334092241803351,-0.2578264007863505,-0.4185911309737826,0.1456339006631639,0.1585835722361216,2.462152653043171,-1.0035851216971814,-0.1557549035331769,-0.2304716271768014,-0.6621621330292271,-0.5475825620915827,-0.4265670508661667,-0.4466140205201298,4.000410144432945,0.5765051017652161,0.5681223596388018,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.2752987068865789,-0.8414171586243485,2.5083486400997117,-0.3303573750028432,-0.30934852,0.1399822904554398,0.5,0.9128440366972476,2.094137353433836,0.0034771229490761,0.6825053995680346,6.966981132075472,0.0006600275110754,0.0006770480704129,0.000479923212286,1.5,0.0100502512562814,0
0xb44c8dabc9c97d0078697eb02eae461c509cd7c84424eaee936d1aa8a1732ed4,1,0x2bf8b7b141013d899c5aeb88a7b1915cdcc5bf77,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-08-07 22:52:59.000000 UTC,98143,2387109806,13028495,64590,0.0,572,2,853,5440,6313,0.8617139236496119,219,677,678,0.9985250737463128,178,675,4820390,103,0xb44c8dabc9c97d0078697eb02eae461c509cd7c84424eaee936d1aa8a1732ed4,1,1,3,3001,246,1760670,163,4,1,2,1,2,-0.3665417117621117,-0.3329263982197732,-0.257063678745019,-0.2501677173806136,-0.1469807729593567,-0.1477864178609037,-0.0276566259782044,-0.6782687966373162,-0.1561411079845747,-0.2421127842217959,-0.5253235025210173,-0.5455705425482044,-0.2472488634785977,-0.2513958294725153,0.5045236746081408,-0.0811853036436733,-0.0401846122120871,-0.565207729162165,-0.5524315136697504,-0.468775561147524,-0.070888120500832,0.5922764016527886,-0.2767453445329589,-0.7185032623259644,0.4724749312101634,-0.3118556888005399,-0.30934852,-0.1494596196190448,0.3333333333333333,0.8866396761133604,2.1036321226257915,0.0030897311309154,0.2633136094674556,4.159509202453988,0.0001404450385871,0.0014749262536873,0.0001584032947885,1.0,0.0045662100456621,0
0x3dc1c01a0b9d3691a791107d471e2b124dfa5cc8b8f6e12152f2773d03e41326,2,0x133c42a76dde356a373a2fedb55d72e431136334,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-08-12 19:09:35.000000 UTC,202574,4708415302,14441414,177576,1.12e+16,191,2,833,51739,54766,0.9447284811744512,178,226,228,0.9912280701754386,63,197,1407344,35,0x3dc1c01a0b9d3691a791107d471e2b124dfa5cc8b8f6e12152f2773d03e41326,18,11,14,20010,178,1271992,57,13,6,6,1,2,0.3303056490023592,0.5376766997813271,0.3390035965554842,-0.5954357152466102,-0.1843340754795256,-0.1845214286639043,-0.6583351878448525,-1.035067346702975,-0.1528583701476929,-0.1257012137718507,0.97990143306929,1.5933319832844892,-0.6677190959735871,-0.6972056110733665,-0.2789096568959379,-1.3386893587854698,-1.3726654351003995,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.1114567055295546,-0.3994311666357531,0.7337807646882829,0.1895670785905473,0.22876078,-0.1808240586800171,0.1428571428571428,0.994413407821229,2.7369315342328835,0.04067553830878,0.3181818181818182,4.0,0.0001605860680927,0.0789473684210526,0.0003286710732936,1.6363636363636365,0.0617977528089887,0
0x82ff087ec93547c19831518c3e98662f6ffddd7cd23b7ab8ac314c399a092402,2,0xebb28273dabf61277439319c27e81d7e31e2c021,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-13 15:19:11.000000 UTC,260451,3960679332,9668661,162496,2.36e+16,1022,2,493,57142,60341,0.9469846373112808,210,1145,1151,0.994787141615986,423,855,5981258,112,0x82ff087ec93547c19831518c3e98662f6ffddd7cd23b7ab8ac314c399a092402,19,16,13,21738,210,1500006,108,12,5,6,1,2,0.3303056490023592,0.6392743269115017,0.4075870704332689,-0.3259582534975397,-0.1082194745570528,-0.109173839839083,1.3159629188681328,-0.6310454591286261,-0.152665267921994,-0.0674954285468782,0.8430628025610803,1.810630093969356,-0.4698507512700627,-0.489193645030417,0.0980252478843264,0.392351788250727,0.4130276644184386,1.3211760143911595,0.6413697044172305,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.0198516212193399,-0.5022102637351954,-0.1488941803370123,0.1226432532293734,0.82452464,-0.1124150065549043,0.1538461538461538,0.995260663507109,2.7758303431778453,0.0380944888923851,0.4941588785046729,10.657407407407408,0.0001914312689017,0.0165073848827106,0.0003148771150627,1.1875,0.0761904761904762,0
0x3e8ff4e635324f04ab9c1956dc549e123fe23eb20eac09dbcdaf30589923209a,1,0x53965cd7992bc61b4807aa7ace3bec0062c90de2,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-14 20:26:47.000000 UTC,65417,1834875925,15373554,64578,0.0,3422,2,471,5683,6557,0.8667073356718011,255,3610,3700,0.9756756756756756,625,860,6017324,347,0x3e8ff4e635324f04ab9c1956dc549e123fe23eb20eac09dbcdaf30589923209a,1,1,3,3047,284,2032088,910,4,1,2,1,2,-0.3665417117621117,-0.328357043529299,-0.2540619984533276,0.0529944270870907,0.0959399283525178,0.0989095880205806,2.4237635231904187,0.6020083535982826,-0.1561411079845747,-0.2421127842217959,-0.5253235025210173,-0.5397859863609915,-0.0122802041431624,-0.0037873852566107,6.02551139756613,0.4055055963589047,0.4271081231518661,-0.565207729162165,-0.5524315136697504,-0.468775561147524,-0.070888120500832,0.5922764016527886,-0.3285425694951388,-0.7944098683394492,0.9061711279138424,-0.3119089438339837,-0.30934852,0.0851562631205118,0.3333333333333333,0.8947368421052632,2.151952740400394,0.0027966294783348,0.7259001161440186,4.065934065934066,0.0005999343562131,0.0002702702702702,0.0001525087692542,1.0,0.0039215686274509,0
0xd3b6c41a775905d205b7f97854918a18dd3fce3002b6fe5aaa258efde90b121b,1,0xdc04a684e7b204969920f5af76df6c4419e928e5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-08-16 04:17:35.000000 UTC,99094,1192864967,12668033,65221,0.0,1754,2,823,5455,6328,0.8620417193426043,226,2029,2055,0.9873479318734794,522,916,6348372,118,0xd3b6c41a775905d205b7f97854918a18dd3fce3002b6fe5aaa258efde90b121b,11,10,2,3007,255,1819607,213,3,1,1,1,1,-0.3665417117621117,-0.3326443392882625,-0.2568791492188905,-0.1912195226230044,-0.0350036886860343,-0.0353772848037217,1.858894898214204,-0.5995632341228326,-0.1542100857275854,-0.1373423708168453,-0.6621621330292271,-0.5448160352194374,-0.1915983915307314,-0.197628950058649,0.8740676989025177,0.5528282471704961,0.556351945665694,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.2752401449687276,-0.8826566683311468,0.405810937487105,-0.3090553616252812,-0.30934852,-0.0521557693039023,0.5,0.8828125,2.104423012969737,0.002997898448457,0.569247546346783,9.647887323943662,0.0003196094495392,0.0053527980535279,0.0017383059418457,1.1,0.0442477876106194,0
0x0df72b2cd3868990170b610ce0c8b81ca09ae9c9820fef6ee0ac548519e102ab,1,0x9058a6df1674964996bdbe1a35304367e6f0e7de,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-08-27 00:31:47.000000 UTC,98125,823712761,7849198,64578,0.0,507,2,751,5504,6377,0.8631017719931002,237,632,675,0.9362962962962964,267,954,6601116,167,0x0df72b2cd3868990170b610ce0c8b81ca09ae9c9820fef6ee0ac548519e102ab,1,1,3,3020,266,1897223,104,4,1,2,1,2,-0.3665417117621117,-0.3317229467786607,-0.2562763527668705,-0.0985866451467614,-0.1507078208826552,-0.1480313179329237,0.4604337392925058,-0.3424583965755198,-0.1561411079845747,-0.2421127842217959,-0.5253235025210173,-0.5431812693404425,-0.1235811480388949,-0.1268216454352944,0.0684617259407762,0.6527971887926471,0.6550252518854413,-0.565207729162165,-0.5524315136697504,-0.468775561147524,-0.070888120500832,0.5922764016527886,-0.2767738341146163,-0.9333980154739722,-0.4853864319788967,-0.3119089438339837,-0.30934852,-0.154810508172754,0.3333333333333333,0.8876404494382022,2.11158940397351,0.0029010807369082,0.2795811518324607,6.490384615384615,9.574137225563492e-05,0.0014814814814814,0.0001568135486906,1.0,0.0042194092827004,0
0x5a93ad5998df19f4b883b584e082a079a8c57a9b7c0a96fbb55261b9cbea5a1a,2,0xe2129dc47e8353ae49ee288c7c99167c9e97dec0,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-06 03:03:11.000000 UTC,240400,4789617163,10747367,185549,3.1e+16,8,2,99,59137,62456,0.946858588446266,233,13,13,1.0,7,127,904771,211,0x5a93ad5998df19f4b883b584e082a079a8c57a9b7c0a96fbb55261b9cbea5a1a,2,2,14,22590,233,1661161,5,13,6,6,1,2,0.3303056490023592,0.6767881648024323,0.4336057336173972,-0.1322713278653952,-0.201975435649805,-0.2020726004920046,-0.9654482266668724,-0.1115887465330347,-0.1559480057588758,-0.2304716271768014,0.97990143306929,1.917770134654255,-0.3276328785144045,-0.342175618121317,-0.6632354421620897,-1.5228426722999588,-1.568874007912324,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.0515874324311186,-0.3882696680704582,0.0506021605061983,0.2249506103945684,1.1800612,-0.1958888679927676,0.1428571428571428,0.9957264957264956,2.764763169544046,0.0355997789499157,0.0546875,2.6,1.4368260733090768e-05,0.1538461538461538,3.20225438708851e-05,1.0,0.0085836909871244,0
0x45420e4830180af389340ae6334279dab3a51b7d7c96ac6ca412de64e751890e,2,0x4920b0fecea26ca1339d7e98382c2620d59ec762,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-19 07:53:47.000000 UTC,230212,10782093555,15259487,172788,2.69e+16,1217,2,364,57964,61257,0.9462428783649216,216,1605,1619,0.9913526868437308,215,440,3139363,140,0x45420e4830180af389340ae6334279dab3a51b7d7c96ac6ca412de64e751890e,33,21,14,22096,216,1540737,59,13,6,6,1,2,0.3303056490023592,0.6547311563582912,0.4188556734955203,-0.275431229419589,-0.0701207624522242,-0.0709694286039623,0.1752573461006301,-0.4841284091015901,-0.149961836762209,-0.0092896433219056,0.97990143306929,1.8556490312524472,-0.4327504366381519,-0.4520356837258683,-0.2641278959241628,-0.6994142847280294,-0.6964711785980869,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.0677125356491925,0.43541855567446,0.8850755290101907,0.1683183202464292,0.9830748,-0.0963623408937767,0.1428571428571428,0.9953917050691244,2.7723117306299785,0.0376209323064661,0.4875283446712018,27.440677966101696,0.000511250049373,0.0203829524397776,0.0005387139428963,1.5714285714285714,0.0972222222222222,0
0x25e6bc7024970d45aff10a1bc96ece8ba86d30fd9e796590ee9fe466a30fa107,2,0xb37164175a6d738067aeedd30cd25014eeca6f67,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-09-13 11:56:23.000000 UTC,208312,2242593804,14862782,160476,5.4321e+16,658,2,495,9585,9885,0.969650986342944,214,732,751,0.9747003994673769,340,942,6536970,34,0x25e6bc7024970d45aff10a1bc96ece8ba86d30fd9e796590ee9fe466a30fa107,12,9,14,5038,220,1570571,83,13,6,6,1,2,0.3303056490023592,-0.2549841134789676,-0.2131210475896025,-0.2922735707789058,-0.1424254921642142,-0.1418271827750836,0.8607775220426389,-1.0403143842039404,-0.1540169835018865,-0.1489835278618398,0.97990143306929,-0.2894153044318426,-0.4080168935502113,-0.4248188067142577,-0.0867467642628619,0.6212280493330204,0.6299821335492121,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.1023748599989982,-0.7383675256460521,0.8117087396401437,0.1136786559329827,2.3005295,-0.1423799824556757,0.1428571428571428,0.9683257918552036,1.962088130210401,0.0061028720746326,0.3605514316012725,9.048192771084338,0.000111978468315,0.0159786950732356,0.0012139605462822,1.3333333333333333,0.0420560747663551,0
0x9a079c0bae7be24c673de8909ea18b03c5ea3852da74e3163d5d8bf87a1a6e63,1,0x65c0a49e0cb55c2b745315d6c3802c6106f8dd9f,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-23 04:06:23.000000 UTC,73126,4171717662,16186739,43321,0.0,311,2,907,5398,6271,0.8607877531494179,208,328,330,0.993939393939394,164,555,3952371,61,0x9a079c0bae7be24c673de8909ea18b03c5ea3852da74e3163d5d8bf87a1a6e63,7,5,2,2995,231,1647596,55,3,1,1,1,1,-0.3665417117621117,-0.3337161632280034,-0.2575803614181791,-0.3428005948568566,-0.1758861001867158,-0.1761948262152242,-0.1044348856837094,-0.8986443716778701,-0.1549824946303812,-0.1955481560418179,-0.6621621330292271,-0.5463250498769713,-0.3399996500583748,-0.3545506578968247,-0.2936914178677129,-0.3968766982399402,-0.3790662655512715,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.3163411147730999,-0.4732022583950562,1.0565619034621254,-0.4062457976604077,-0.30934852,-0.1709454951962463,0.5,0.896551724137931,2.093823038397329,0.0032762866162052,0.2949640287769784,6.0,8.29881397803648e-05,0.0212121212121212,0.0011162494020092,1.4,0.0240384615384615,0
0xff605cf4f2cf83adedd984b83fb1fd08aabdb8f6ef3702b63f9a262b2b91e08f,1,0xf06939979d29117d54d45bdbc46a945cf92de294,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-18 09:08:23.000000 UTC,73126,6474299096,16772849,43321,0.0,210,2,385,5742,6616,0.8678960096735188,259,257,260,0.9884615384615384,114,788,5577774,406,0xff605cf4f2cf83adedd984b83fb1fd08aabdb8f6ef3702b63f9a262b2b91e08f,4,4,2,3058,288,2057347,62,3,1,1,1,1,-0.3665417117621117,-0.3272476117320234,-0.253336182317222,0.0866791098057245,-0.1817665535768089,-0.1819091612290243,-0.3786429560605129,0.9115835661552512,-0.155561801307478,-0.2071893130868124,-0.6621621330292271,-0.5384027229249189,0.0124533389447781,0.0192558237142369,-0.2419552544665002,0.2160907596011446,0.2555042403736798,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.3163411147730999,-0.1567038548416481,1.1649573331080292,-0.4062457976604077,-0.30934852,-0.1792599527950868,0.5,0.8961937716262975,2.163505559189012,0.0027909716781021,0.1444866920152091,4.193548387096774,4.607572015723115e-05,0.0153846153846153,0.0006045949214026,1.0,0.0154440154440154,0
0xb16b6473a8756d328ff09be96a7b288da775b8f82694961250c8bbc3369b887d,2,0x6bfca0097abd610b598f7ea38482dfa497f1fa5f,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-16 23:05:11.000000 UTC,276255,2994419610,20952802,172788,2.5e+16,259,2,429,57502,60703,0.9472678450817916,213,330,330,1.0,143,1226,8369032,124,0xb16b6473a8756d328ff09be96a7b288da775b8f82694961250c8bbc3369b887d,3,2,14,21831,213,1523807,70,13,6,6,1,2,0.3303056490023592,0.6460437412677599,0.4120403829971718,-0.3006947414585643,-0.175720453612347,-0.1761948262152242,-0.2196022752419668,-0.5680810091170393,-0.1557549035331769,-0.2304716271768014,0.97990143306929,1.8223249575652425,-0.4513005939541073,-0.4674805361696091,-0.1828282105793999,1.3683643498775189,1.3452339881513498,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.0051622314758348,-0.6350262653389674,1.937999597076711,0.1683183202464292,0.8917883,-0.1752262060392137,0.1428571428571428,0.9953271028037384,2.780587238330814,0.0377357252357252,0.1165444172779136,4.714285714285714,3.943107883551182e-05,0.009090909090909,4.9420951188573874e-05,1.5,0.0093896713615023,0
0x2140be3abe1900275536a49353251183ecdd6c938649c74d34c214548574ef53,2,0x04250241967dc2c3f01af0bc25f44accb58a5b1b,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-12 07:50:11.000000 UTC,250014,2885510117,9784473,160500,2.7e+16,299,2,506,56976,60174,0.9468541230431748,209,417,418,0.9976076555023924,155,771,5464234,109,0x2140be3abe1900275536a49353251183ecdd6c938649c74d34c214548574ef53,1,1,14,21701,209,1490616,81,13,6,6,1,2,0.3303056490023592,0.636152874736116,0.4055326417090376,-0.3343794241771981,-0.1685148276273033,-0.169011090769304,-0.153792338351534,-0.6467865716315228,-0.1561411079845747,-0.2421127842217959,0.97990143306929,1.805977298775293,-0.4760341370420478,-0.4977599276321138,-0.101528525234637,0.1713678120333401,0.2111773040737474,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.0363708303170075,-0.6499962812338803,-0.1274758604002233,0.1137851659998705,0.9878793,-0.1719333515446234,0.1428571428571428,0.9952380952380953,2.7728676097875677,0.0382230982204013,0.2007772020725388,5.160493827160494,7.631443376794738e-05,0.0023923444976076,1.661847309469206e-05,1.0,0.0047846889952153,0
0x941d3811f7fd0ae5f5ec8d7ba6d476336756ac0503e657c7bc8d9cba3dfd2b9e,2,0xa87bfa4a0e762117c71e578c8421486b56b99cf1,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-25 07:52:35.000000 UTC,274449,15612681839,5889249,171612,0.0,166,2,283,58420,61736,0.9462874173901776,222,176,178,0.9887640449438202,100,833,5856856,163,0x941d3811f7fd0ae5f5ec8d7ba6d476336756ac0503e657c7bc8d9cba3dfd2b9e,1,1,13,22284,222,1583716,108,10,6,6,1,2,0.3303056490023592,0.6633057478762181,0.4247483163632259,-0.2249042053416382,-0.1884752398387461,-0.1886030965309044,-0.4554212157660179,-0.3634465465793821,-0.1561411079845747,-0.2421127842217959,0.8430628025610803,1.8792902608871436,-0.395650122006241,-0.4128269233490496,0.0980252478843264,0.3344750325747447,0.3644601152764253,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.0023037767828783,1.0994009267360851,-0.8478602234840055,0.1630993269689265,-0.30934852,-0.182882092739136,0.1538461538461538,0.9955156950672646,2.770418237300305,0.0368879035837842,0.1199040767386091,1.648148148148148,3.0050247086449268e-05,0.0056179775280898,1.61980044058572e-05,1.0,0.0045045045045045,0
0x9212f3398721d6f00b8a777dfc82162153aea739dc5bc79368eca112ec97d7cb,1,0x4f0592de26308c7e2c9620499b989478bb7d0a4c,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-06 02:03:59.000000 UTC,67330,1813125112,19252331,46330,0.0,37,2,618,5588,6462,0.8647477561126586,247,54,54,1.0,25,494,3519743,252,0x9212f3398721d6f00b8a777dfc82162153aea739dc5bc79368eca112ec97d7cb,4,4,2,3031,276,1969307,10,3,1,1,1,1,-0.3665417117621117,-0.3301434167622005,-0.2552306854521419,-0.0143749383501769,-0.1985796808752442,-0.1987256328410646,-0.8667333213312232,0.1035397910065536,-0.155561801307478,-0.2071893130868124,-0.6621621330292271,-0.5417980059043699,-0.0617472903190435,-0.0610610581018852,-0.626281039732652,-0.5573531571597092,-0.5479677434230977,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.3255147600667745,-0.7973995986868053,1.623513775907648,-0.3928920980243486,-0.30934852,-0.1935015484841897,0.5,0.8916967509025271,2.131969646981194,0.0028375449650334,0.0505050505050505,5.4,1.534202487453633e-05,0.074074074074074,0.0006190034045187,1.0,0.0161943319838056,0
0x83b02088959e2cf795b4e0dabff313d2d9a5f8aa2eb82f3c805908cd3bfc94b1,10,0x90df64facaec945288b1be731100133e827d8698,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-10 12:25:11.000000 UTC,1075000,8049752416,9540171,505224,1.653e+17,38,2,537,56733,59928,0.9466860232278734,207,50,51,0.9803921568627452,20,598,4263121,100,0x83b02088959e2cf795b4e0dabff313d2d9a5f8aa2eb82f3c805908cd3bfc94b1,2,2,40,21633,207,1477663,21,18,20,6,1,2,5.905084535118127,0.6315835200456418,0.402506357480529,-0.351221765536515,-0.1989109740239818,-0.1989705329130845,-0.8941541283689035,-0.6940099091402129,-0.1559480057588758,-0.2304716271768014,4.537705826282744,1.7974262157159349,-0.4884009085860181,-0.509576653781185,-0.5449813543878892,-0.2837539485096113,-0.2577469467631441,2.7359638220561533,5.11812427224341,1.3464250628506331,-0.070888120500832,0.5922764016527886,1.2693795037491462,0.059848078258372,-0.1726571749202853,1.6436425117429283,7.6325684,-0.1934192271218249,0.25,0.9951923076923076,2.7702121758424627,0.0383937079065335,0.0333889816360601,2.4285714285714284,1.1728493812750372e-05,0.0392156862745098,3.3373381391002534e-05,1.0,0.0096618357487922,0
0xfa61314b9af02dda1f56366c3351e7935a614336c55e1e12c230baf79b589509,4,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,2024-09-15 22:14:11.000000 UTC,4000000,4064846100,8397491,219789,0.0,66001,2,450,66656,70090,0.9510058496219148,560,66055,66539,0.9927260704248636,721,751,5344380,12,0xfa61314b9af02dda1f56366c3351e7935a614336c55e1e12c230baf79b589509,34664,559,20,9,562,4011248,4,15,6,8,1,3,1.7240003705313012,0.8181749052043907,0.5275189604484302,2.621451484382918,5.267840096583003,5.228668129908931,2.950243018313881,-1.155749209225183,6.53736134141743,6.253652846885146,1.8009332161185487,-0.921818197159964,1.7067010404687062,1.8017550933348965,-0.6706263226479773,0.118752579600629,0.1643853309956067,2.0285699182236567,0.9398200089389758,2.254025374849712,-0.070888120500832,2.370884214423926,5.898936523072504,-0.4878921530753496,-0.3839848942012757,0.376904972487844,-0.30934852,5.236744798544624,0.2,0.994671403197158,7787.777777777777,0.01661726808782,0.9587765957446808,16634.75,0.0123597101329414,0.5209576338688588,0.4945641318305036,62.01073345259392,0.9982142857142856,0
