transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x678983ac66b5680f12ac1faa33387a6a0120905bd7222dc2eee3a43663fcda6a,1,0xcba64dff3e1f5f08fad53ea80a6da13e011376d4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 18:17:35.000000 UTC,186194,24251420793,19203983,180165,1.848458e+16,89,0,830,5281,5374,0.9826944547822852,35,100,110,0.9090909090909092,34,74,530618,171,0x678983ac66b5680f12ac1faa33387a6a0120905bd7222dc2eee3a43663fcda6a,3,2,7,3094,34,243994,24,6,4.0,2.0,1,3,0.0,-0.1373211756073828,-0.1355457188976498,-0.1515930731828455,0.0397417827131404,0.0543580909300178,0.538532902393557,-1.1176671277542207,-0.0833524983348328,-0.0846204752800047,0.2041250703490272,-0.4640442690768058,-0.1472227582915136,-0.1425546215380639,1.2659523655444271,-0.3161793560997358,-0.3145468614243726,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.5993239003498217,0.8159663271999209,1.6254510534313698,-0.1434339963325538,-0.28007743,0.030982271169944,0.1428571428571428,1.0,1.7369101486748546,0.0216438861452078,0.4533333333333333,4.583333333333333,0.0001884591392317,0.0272727272727272,0.0005582433941198,1.5,0.0571428571428571,0
0x3939e2ab13606f183492c228f5167c855466833932b0b8509e3c048ebd5cd04a,1,0x2b2d6ae72082738649f879e4eb7fb225ce0711b7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 06:42:35.000000 UTC,174325,10797939930,4021822,145965,1.65e+18,37,2,918,5194,5286,0.9825955353764662,35,55,57,0.9649122807017544,12,19,135063,83,0x3939e2ab13606f183492c228f5167c855466833932b0b8509e3c048ebd5cd04a,4,2,7,3050,34,240546,6,6,4.0,2.0,1,3,0.0,-0.151832836224368,-0.1494933606925436,-0.1515930731828455,-0.0334265432050053,-0.0316823707618632,-0.0029535625359792,-1.422596633790114,-0.0817135078846434,-0.0846204752800047,0.2041250703490272,-0.6139612839406366,-0.1472227582915136,-0.1539328074417937,0.004764487539131,-0.4618206735440455,-0.4672859958404602,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.6799304805439528,-0.6716454920909567,-1.273521282354238,-0.6259546213251366,2.8275037,-0.0537132445927038,0.1428571428571428,1.0,1.733114754098361,0.0215924538655647,0.6,9.5,0.0004072143576378,0.0701754385964912,0.0007567158531971,2.0,0.0571428571428571,0
0x3c5eb9808a1f717722ef6e7827bce3699990aca12d4c843ebcb61e1b2e533248,1,0x5d75201d8db29e8a8a2fe1a5bf6dd5548100b422,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 12:41:11.000000 UTC,227380,15641757021,15321719,145965,2.2774068e+16,4,2,336,5760,5861,0.982767445828357,39,8,8,1.0,3,18,129715,658,0x3c5eb9808a1f717722ef6e7827bce3699990aca12d4c843ebcb61e1b2e533248,5,3,7,3333,38,270922,1,6,4.0,2.0,1,3,0.0,-0.0574236418655909,-0.0583582012372715,-0.0508333037027222,-0.1098467947195132,-0.1112292127034137,-0.2244707527344259,0.5698404795125993,-0.080074517434454,-0.0549810793850818,0.2041250703490272,0.3502776980244568,-0.0529851149620122,-0.0536938935752924,-0.3455654785734512,-0.4644686974975784,-0.4693510661615464,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-0.1360428753085555,0.8841484196221,-0.6259546213251366,-0.27190715,-0.107462321903615,0.1428571428571428,1.0,1.7584758475847584,0.0212606533959833,0.1578947368421052,8.0,6.167319374633815e-05,0.625,0.0008530967411704,1.6666666666666667,0.0769230769230769,0
0x3371cc40857f0c6218a91bffb77f66b24393bf4990aeb992485fdb22b25a0d84,1,0xb8ca105f51c385935fb6636643d9feefaa1b7f3a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 02:08:47.000000 UTC,343812,8445361997,2974539,222672,1.5e+16,0,2,777,5328,5424,0.9823008849557522,36,1,1,1.0,1,0,0,221,0x3371cc40857f0c6218a91bffb77f66b24393bf4990aeb992485fdb22b25a0d84,1,1,7,3123,35,246331,1,6,4.0,2.0,1,3,0.0,-0.1294815428602759,-0.1276209224232783,-0.1264031308128146,-0.1212285343067803,-0.1225930472664924,-0.2736967950007473,-0.944411726597463,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.3652353274620082,-0.1236633474591382,-0.1348426666491379,-0.3455654785734512,-0.5121331286611707,-0.5194390610567767,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.9317806031876472,-1.4734957421652333,0.4562883488884905,-0.28671455,-0.1139773615776648,0.1428571428571428,1.0,1.7367915465898174,0.0216293457610054,1.0,1.0,1.0,1.0,0.0001843657817109,1.0,0.0277777777777777,0
0x1e6bad56ab11c6d2d1bc8d0f90e0de0c349950b7d635dfd903c5e6d0633c9b7a,1,0xf392a58e3212859d2b4af4ee371a79d0ea12e9b4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 14:12:11.000000 UTC,338539,38450295058,13335391,215584,0.0,125,2,577,5524,5621,0.9827432841131472,37,154,154,1.0,27,444,3171234,418,0x1e6bad56ab11c6d2d1bc8d0f90e0de0c349950b7d635dfd903c5e6d0633c9b7a,1,1,4,3218,36,257056,32,4,3.0,1.0,1,2,0.0,-0.0967886062978725,-0.0963972243142546,-0.1012131884427838,0.1275437738149153,0.125787908183655,0.3662417544614317,-0.2617854460398376,-0.0866304792352117,-0.1142598711749275,-1.6022914814122733,-0.0415508635514645,-0.1001039366267629,-0.099450832595338,1.826480311324559,0.6635895067074388,0.7050974413028634,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,0.4353049192369086,2.385999643657843,0.504867109023671,0.3562852439192674,-0.31528538,0.0896176282363925,0.25,1.0,1.7467371037911748,0.0214893972932073,0.0606741573033707,4.8125,4.856152256139958e-05,0.0064935064935064,0.0001779042874933,1.0,0.027027027027027,0
0xb84458a30fd22e44c5046115c438fe2b27276a389a617efbdb7942bb41f2199f,1,0x7a6d8b7ccf8e64430d2f2a87e85d28db48685afc,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 19:24:47.000000 UTC,166746,13937166711,5286672,145965,4.540794e+16,4,2,278,5817,5919,0.9827673593512416,39,6,6,1.0,4,71,511129,716,0xb84458a30fd22e44c5046115c438fe2b27276a389a617efbdb7942bb41f2199f,2,1,7,3358,38,272933,2,6,4.0,2.0,1,3,0.0,-0.0479160021510144,-0.0491654373270006,-0.0508333037027222,-0.1130987203158752,-0.1144760225785791,-0.1998577316012651,0.7708167448544382,-0.0849914887850223,-0.1142598711749275,0.2041250703490272,0.4354578201061788,-0.0529851149620122,-0.0470577184440857,-0.2754994853509347,-0.3241234279603345,-0.322072320565668,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.7314021522341811,-0.3245270838213588,-1.0320032824516927,-0.6259546213251366,-0.22879593,-0.107462321903615,0.1428571428571428,1.0,1.762656343061346,0.0213128448635933,0.0555555555555555,3.0,1.1738696613386026e-05,0.3333333333333333,0.0003378949146815,2.0,0.0256410256410256,0
0xb3c417fff168b4dbcdd81d1ba0be4981a98f7d2fd37225ae4ceb806d079030af,1,0xf479c17caaf17225cf4e7b09ab273fc453d834b1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 12:07:59.000000 UTC,164212,9439881792,8355071,143689,0.0,2,2,720,5385,5481,0.9824849480021892,36,4,4,1.0,3,2,12384,278,0xb3c417fff168b4dbcdd81d1ba0be4981a98f7d2fd37225ae4ceb806d079030af,2,2,4,3151,35,249285,2,4,3.0,1.0,1,2,0.0,-0.1199739031456994,-0.1185866544424948,-0.1264031308128146,-0.1163506459122372,-0.1177228324537444,-0.2244707527344259,-0.7469005692787591,-0.0849914887850223,-0.0846204752800047,-1.6022914814122733,-0.2698335907304796,-0.1236633474591382,-0.1250946500715226,-0.2754994853509347,-0.5068370807541049,-0.5146571181143065,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.7486114431779782,-0.821812081536899,-0.4461048839198748,-0.658066227830491,-0.31528538,-0.1107198417406399,0.25,1.0,1.7394477943509996,0.0216016944393186,1.0,2.0,0.0003229713362939,0.5,0.000364896916621,1.0,0.0555555555555555,0
0x30f091fa69628a3b08c6b1b43a1f4b59f643b18e379273eed5519b6d5ec80b9e,1,0x2328230f094e6f1c86dc66dc89f1353585382b0f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 08:08:11.000000 UTC,164226,11084384559,12282376,143701,0.0,3,2,366,5730,5831,0.9826787858000344,39,5,5,1.0,4,5,32690,628,0x30f091fa69628a3b08c6b1b43a1f4b59f643b18e379273eed5519b6d5ec80b9e,3,3,4,3320,38,269566,2,4,3.0,1.0,1,2,0.0,-0.0624276627679995,-0.0631130791218944,-0.0508333037027222,-0.1147246831140562,-0.1160994275161617,-0.1998577316012651,0.4658872388185446,-0.0833524983348328,-0.0549810793850818,-1.6022914814122733,0.3059840345419613,-0.0529851149620122,-0.0581686093773392,-0.2754994853509347,-0.4988930088935062,-0.5068161835705564,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.7485163642224877,-0.6399720225991534,0.3037981469590953,-0.6578969223480374,-0.31528538,-0.1090910818221275,0.25,1.0,1.7563253012048192,0.0212563110469753,0.6666666666666666,2.5,0.0001529472943623,0.6,0.00051449151089,1.0,0.0769230769230769,0
0x88a8ac4303720e3891cf8a19ace91047a965b2802a99c8455447e3c35a4fbe63,1,0x004df4de6cf3715a03837d0b712ec2734af8fed3,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 19:17:35.000000 UTC,263589,35829142896,2074766,222672,2.5e+16,2,2,543,5555,5655,0.982316534040672,37,4,4,1.0,2,8,59997,452,0x88a8ac4303720e3891cf8a19ace91047a965b2802a99c8455447e3c35a4fbe63,1,1,7,3232,36,258577,2,6,4.0,2.0,1,3,0.0,-0.0916177846987169,-0.091008362711682,-0.1012131884427838,-0.1163506459122372,-0.1177228324537444,-0.2490837738675866,-0.1439717732532424,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.0061500048142997,-0.1001039366267629,-0.0944316270386173,-0.2754994853509347,-0.4909489370329075,-0.4962718912635444,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.0737070603359387,2.096167073480794,-1.6453037631371372,0.4562883488884905,-0.26766735,-0.1107198417406399,0.1428571428571428,1.0,1.749690594059406,0.021482879440633,0.2222222222222222,2.0,6.666888896296543e-05,0.25,0.0001768346595932,1.0,0.027027027027027,0
0x777310073903911d568134b2aa4e5127399ac86d8afa0af788b5c1f9ca4d6570,1,0xdccd67870f4f6e755ce150d108c17e82f9c5338c,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 10:23:35.000000 UTC,343812,12928475681,7851869,222672,8.856728e+16,0,2,603,5499,5596,0.9826661901358112,37,2,2,1.0,1,0,54,393,0x777310073903911d568134b2aa4e5127399ac86d8afa0af788b5c1f9ca4d6570,1,1,7,3207,36,255924,1,6,4.0,2.0,1,3,0.0,-0.1009586237165464,-0.1003596225514404,-0.1012131884427838,-0.1196025715085993,-0.1209696423289097,-0.2736967950007473,-0.3484131466182165,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.0790301172674222,-0.1001039366267629,-0.1031863623061913,-0.3455654785734512,-0.5121331286611707,-0.5194182095613881,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.4360625825908634,-0.5421892738372251,0.4562883488884905,-0.14658946,-0.1139773615776648,0.1428571428571428,1.0,1.7449329591518554,0.0214867637003028,1.0,2.0,0.0363636363636363,0.5,0.0001786990707648,1.0,0.027027027027027,0
0xee44c16b2889fe424380343c74085866571e57ab3bbcb3ca12b6808b7110d92f,1,0xca71e2b50aeafd27fab4b74bdf86e762a6d685f7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 06:56:11.000000 UTC,343812,12416786487,10291722,222672,3.5e+16,10,2,476,5621,5722,0.982348829080741,38,14,14,1.0,10,154,1099123,519,0xee44c16b2889fe424380343c74085866571e57ab3bbcb3ca12b6808b7110d92f,1,1,7,3267,37,262052,8,6,4.0,2.0,1,3,0.0,-0.0806089387134178,-0.0803891354360242,-0.076023246072753,-0.100091017930427,-0.1014887830779178,-0.0521796048023007,0.0881904642968128,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.1254021757287106,-0.0765445257943875,-0.0829643428113954,0.144896473984164,-0.1043374398171034,-0.0950250209439894,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.4926423555543999,-0.0763091958704902,0.4562883488884905,-0.24862015,-0.0976897623925402,0.1428571428571428,1.0,1.751453933272115,0.0214498593795911,0.064516129032258,1.75,1.2737416342469092e-05,0.0714285714285714,0.0001747640685075,1.0,0.0263157894736842,0
0xd27e73f917f6c65c2c878084131bf4be80403dbe9a8eb6754bc152bc18c2fd9f,1,0x0e38091516a8d75af42e0b47ef28667c1ecde895,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 07:12:59.000000 UTC,174325,13191977710,4564120,145965,7.032062e+16,3,2,474,5623,5724,0.98235499650594,38,5,5,1.0,1,0,260,521,0xd27e73f917f6c65c2c878084131bf4be80403dbe9a8eb6754bc152bc18c2fd9f,3,1,7,3267,37,262136,2,6,4.0,2.0,1,3,0.0,-0.0802753373199239,-0.0800721435770494,-0.076023246072753,-0.1147246831140562,-0.1160994275161617,-0.2736967950007473,0.0951206803430831,-0.0833524983348328,-0.1142598711749275,0.2041250703490272,0.1254021757287106,-0.0765445257943875,-0.0826871480271978,-0.2754994853509347,-0.5121331286611707,-0.5193386649678683,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.6799304805439528,-0.4069259794515538,-1.1699716691106514,-0.6259546213251366,-0.18134423,-0.1090910818221275,0.1428571428571428,1.0,1.7520661157024793,0.0214506155178399,1.0,2.5,0.0191570881226053,0.6,0.000524109014675,3.0,0.0263157894736842,0
0xaf35a11f2ff7a539822818ff18bd6170982a1c690d15df03489680828485c7ce,1,0xa8c7de9f0dca660fd26bb92c66946795a70fdd4a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 07:58:23.000000 UTC,195989,37598847615,28673214,145965,1.1e+17,7,2,227,5867,5970,0.9827470686767168,40,15,15,1.0,4,52,371704,767,0xaf35a11f2ff7a539822818ff18bd6170982a1c690d15df03489680828485c7ce,7,3,7,3380,39,276678,2,6,4.0,2.0,1,3,0.0,-0.0395759673136666,-0.0410821449231417,-0.0256433613326913,-0.098465055132246,-0.0998653781403351,-0.1998577316012651,0.947537254034331,-0.0767965365340752,-0.0549810793850818,0.2041250703490272,0.5104163275380942,-0.0294257041296368,-0.034699450981943,-0.2754994853509347,-0.3744358830774597,-0.3759097232428255,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.5328025882762254,2.2918512747256594,3.433562475129736,-0.6259546213251366,-0.1057661,-0.1025760421480776,0.1428571428571428,1.0,1.7662721893491125,0.0212050788097398,0.0754716981132075,7.5,4.0354582262815945e-05,0.4666666666666667,0.0011725293132328,2.333333333333333,0.075,0
