transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7030173bda2ab8b18973464614a4938e19a44554e064f1e965636370e7bf6d58,1,0xb816422becfcc4ed538b7165358382320a730325,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:50:59.000000 UTC,62159,143000000000,6051498,47107,0.0,10,0,928,2532699,6997495,0.3619436669836848,954,40,40,1.0,35,59,0x7030173bda2ab8b18973464614a4938e19a44554e064f1e965636370e7bf6d58,1,1,1,2271860,1010,6641088,10,832,5487906,2,0.0,0.0,1,0,-0.3945406829585456,0.5948112611792316,0.5271192984981382,0.572733625602057,-0.6255483465965722,-0.5110934838979837,-0.6711724104469057,-0.8640651391202366,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6364262998646242,0.5837182309642316,0.5832609627518442,-0.4919764245939068,0.6179023603849207,0.6381426673194524,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5349397467701639,0.0884655650188493,-0.2848834431324213,-0.4657354361496748,-0.056377158,-0.5371770274857811,1.0,0.9436201780415432,3.0800731559162977,0.3813680256355546,0.042016806722689,4.0,7.28875325328946e-06,0.025,1.4290828360720514e-07,1.0,0.0010482180293501,0
0x3c5f73df7d443740f75155cac0fa708f8c98df55f25b1f5ceedd016a9cf542ea,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:50:47.000000 UTC,207128,147213828849,2776543,51895,0.0,6635153,2,929,2532698,6997494,0.3619435758001365,954,2500036,13219417,0.1891184762535291,738,58,0x3c5f73df7d443740f75155cac0fa708f8c98df55f25b1f5ceedd016a9cf542ea,208957,703,1,2271859,1010,6641087,1768965,745,4920458,2,0.0,0.0,1,0,-0.3945406829585456,0.5948101218630586,0.5271188801939756,0.572733625602057,2.431525476224353,3.457583512613221,0.7299320664887007,-0.8685434612767033,0.2124434363000487,1.5974949739274271,-0.5534329026238131,0.6364250698810828,0.5837182309642316,0.5832604707937239,2.2125344830087266,0.4393612161785103,0.4556541179100809,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.2947559941407384,0.2246590704731363,-1.0179430875247206,-0.4338369860393823,-0.056377158,1.9173774798596592,1.0,0.9436201780415432,3.080074071498275,0.3813679324833521,0.9892761394101875,7.472966960906518,0.5080899972949678,0.0158068241587355,0.0298616904851937,297.2361308677098,0.7368972746331237,0
0x1c3ac63b875e3b2a324ba57dcd98c1ad4b11362189b865663511a1004b3ef654,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 17:50:11.000000 UTC,2000000,149937862001,8952229,533649,0.0,733925,2,930,540182,2021954,0.2671584022188437,292,398906,734149,0.5433583645826665,292,6,0x1c3ac63b875e3b2a324ba57dcd98c1ad4b11362189b865663511a1004b3ef654,733845,292,30,717022,296,2061075,82,296,2059990,9,22.0,2.0,1,6,0.4300328364464482,-1.675295581864255,-1.5541702130950574,-1.6702639256712044,-0.1378024432378103,-0.2907017437099367,-0.1589620966880852,-1.1014162134129728,2.1165548072000053,0.1605117558675032,2.6584069655481595,-1.275998849610662,-1.6831134495760345,-1.6699136238282974,-0.4918663456007456,-0.4820752636913552,-0.4642586422933666,1.6845803868249345,3.372170265214088,0.7357906591968718,-0.2569814724361569,2.1449917734687425,2.675663370994038,0.3127014749558463,0.3644106190265148,2.7756880629234018,-0.056377158,-0.2656780754272604,0.0666666666666666,0.9831649831649832,2.8199330006610674,0.2620873757202548,0.9831649831649832,8953.036585365853,0.1936445353402029,0.9995859151207724,0.3629385238239841,2513.167808219178,1.0,0
0xdc1d28349959aa64668eda0a6077a0f97a742a1e7566806aec3c3b89adfb09a1,1,0x834378e93169e3e0bfb4694a19176ec97b4c8945,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:50:11.000000 UTC,34783,149325752797,10202096,29983,0.0,20,0,931,2532697,6997493,0.3619434846165619,954,43,43,1.0,15,56,0xdc1d28349959aa64668eda0a6077a0f97a742a1e7566806aec3c3b89adfb09a1,3,3,1,2271859,1010,6641084,5,300,2088497,2,0.0,0.0,1,0,-0.3945406829585456,0.5948089825468856,0.5271184618898129,0.572733625602057,-0.6255446781021152,-0.5110925832480522,-0.7110331352530396,-0.8775001055896369,-0.5455691061757356,-0.849921699167334,-0.5534329026238131,0.6364250698810828,0.5837182309642316,0.583258994919363,-0.4919840689684318,-0.47386647545198,-0.4550909281098415,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5802961361498461,0.2929177340397014,0.6441784505105107,-0.5798183642383646,-0.056377158,-0.5371733281615806,1.0,0.9436201780415432,3.080073631330113,0.3813679541821856,0.0498338870431893,8.6,2.058895914671692e-05,0.0697674418604651,4.287249733583156e-07,1.0,0.0031446540880503,0
0x17572d31fd7c92acd181bea34faea0bb6da9a3b568566c87cdf55a3f65456a9e,1,0x4d285f400b744df784ceb77c3bef0fc3bbccdb0b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:50:11.000000 UTC,34807,149937862001,7944290,30007,0.0,0,2,932,2532697,6997493,0.3619434846165619,954,2,2,1.0,1,57,0x17572d31fd7c92acd181bea34faea0bb6da9a3b568566c87cdf55a3f65456a9e,1,1,1,2271859,1010,6641084,1,0,0,2,0.0,0.0,1,0,-0.3945406829585456,0.5948089825468856,0.5271184618898129,0.572733625602057,-0.6255948141930272,-0.5111048921304494,-0.7389356426173334,-0.87302178343317,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6364250698810828,0.5837182309642316,0.583258994919363,-0.4919901844680519,-1.0895255934051196,-1.1267415251263506,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5802563730966203,0.3127014749558463,0.1387954869379426,-0.5796584722578619,-0.056377158,-0.5371807268099815,1.0,0.9436201780415432,3.080073631330113,0.3813679541821856,1.0,2.0,2.0,0.5,1.4290832445277186e-07,1.0,0.0010482180293501,0
0x9724871a1a8aacd9d7365a387457388830e0c049c04fb45696ec9321c652caf9,1,0x1ec75abbcb019206694b4a89223f206fd2c0ed7b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:49:59.000000 UTC,41754,151231752796,5673420,34795,0.0,204,2,933,2532696,6997491,0.3619434451577001,954,282,283,0.9964664310954064,118,55,0x9724871a1a8aacd9d7365a387457388830e0c049c04fb45696ec9321c652caf9,3,3,1,2271858,1010,6641083,94,2016,12757573,2,0.0,0.0,1,0,-0.3945406829585456,0.5948078432307126,0.5271176252814878,0.572733625602057,-0.6252524213770428,-0.5110205312535322,-0.5057504025014501,-0.8819784277461036,-0.5455691061757356,-0.849921699167334,-0.5534329026238131,0.6364238398975415,0.5837182309642316,0.5832585029612426,-0.4918479991018854,3.0477036792399783,2.976032633482302,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5687466259816052,0.354520810614888,-0.3695116973321131,-0.5477600221475695,-0.056377158,-0.537105260596292,1.0,0.9436201780415432,3.080074106744348,0.3813678610299162,0.0585027268220128,3.0106382978723403,2.210451610941077e-05,0.0106007067137809,4.287250958950858e-07,1.0,0.0031446540880503,0
0xca8915b0685ae171b8ef4cd364c4d5cae7ab4795de1576373f011f37a50e68ab,4,0x2eb4eb2572fe0aa3abb9cdb1eeff2c43e0eb3203,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-07 17:48:59.000000 UTC,224258,134663420068,6541931,180306,6e+16,1,2,934,3463281,7542096,0.4591934390652147,938,5,5,1.0,1,1,0xca8915b0685ae171b8ef4cd364c4d5cae7ab4795de1576373f011f37a50e68ab,2,1,15,1751237,937,6168494,1,0,149,10,4.0,5.0,1,1,2.079179875256436,1.6550383840660596,0.7549281637658882,0.518522204423247,-0.6255911456985702,-0.5111039914805179,-0.7389356426173334,-1.1238078241953062,-0.5455727338284366,-0.856914318233319,0.9971104820109322,-0.0039314213868965,0.3519553280518514,0.3507645068312485,-0.4919901844680519,-1.0895255934051196,-1.1266936074425065,2.007593017619197,0.2035249337055061,2.683815929173042,-0.2569814724361569,-0.1173042376115718,-0.2663751149007488,-0.1809777572243842,-0.1751058612791597,0.4216583934745606,0.13833758,-0.5371803568775615,0.2666666666666666,1.0,4.306724903596715,0.5614466737834756,1.0,5.0,0.0333333333333333,0.4,2.651782740500784e-07,2.0,0.0010660980810234,0
0xa546707256bcefc1ecca5449054a6f6a8dd65265a1d1aa6cdf3d80bf945e4b8e,2,0x28218df2a8143e0d21533b3ece267d5d66000000,0x52c36fb0d9a40dae716144275b76f42a7ac865c4,2023-05-07 17:48:11.000000 UTC,487091,140274190100,14658315,115641,0.0,23987,0,935,18239,23988,0.7603385025846257,432,18395,24153,0.7616031134848673,434,1,0xa546707256bcefc1ecca5449054a6f6a8dd65265a1d1aa6cdf3d80bf945e4b8e,23988,432,16,1,433,2916802,1,437,2942937,11,5.0,3.0,1,4,0.4300328364464482,-2.2699536831395,-2.389927707670986,-1.1959139903566174,-0.603103274677306,-0.5038543599652239,0.1240490494354654,-1.1238078241953062,-0.4585598561432802,0.6499950904864554,1.107863580913414,-2.15792287841747,-1.2481611523295129,-1.2489317773902056,-0.4919901844680519,-0.1927154782533796,-0.1803071309031488,2.33060564841346,0.3795607854559829,1.385132415855595,-0.2569814724361569,1.2400733690366166,0.1690849921210958,0.0003657349626051,1.6416499624776086,-0.0091505614924524,-0.056377158,-0.5283071578503231,0.125,0.9953917050691244,23988.0,0.0062530791417864,0.9908675799086758,24153.0,0.0062505564167508,0.9931685504906222,1.0,55.52777777777778,1.0,0
0x9dbeac12f68272c381db451e5622e54c8d2063c4c265cae9d14d2000ef0232f8,1,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:47:47.000000 UTC,180000,146000000000,6991265,34807,0.0,647697,0,936,2532695,6997490,0.3619433539740678,954,479916,647892,0.7407345668722565,725,53,0x9dbeac12f68272c381db451e5622e54c8d2063c4c265cae9d14d2000ef0232f8,81888,721,1,2271858,1010,6641072,438,724,4784133,2,0.0,0.0,1,0,-0.3945406829585456,0.5948067039145396,0.5271172069773251,0.572733625602057,-0.0387408645845952,-0.3165975307570924,0.7040225953647136,-0.890935072059037,-0.2485187647578657,1.6604285455212926,-0.5534329026238131,0.6364238398975415,0.5837182309642316,0.583253091421919,-0.4913220661345599,0.3962650779217905,0.4118126531446177,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.3397014986370862,0.1854273854923654,-0.0745278007398944,-0.5476800761573182,-0.056377158,-0.297576608143041,1.0,0.9436201780415432,3.080073666575992,0.381368342133869,1.0,1479.2054794520548,0.1003140798313759,0.1263914356096386,0.0117024818899348,113.5755894590846,0.7557651991614256,0
0x0172a71fd87b35a63f584615f8d4803ecd1a488ca71c0d9580f888f732841bbf,1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:47:47.000000 UTC,600000,145504266416,7176086,51883,0.0,941214,0,937,2532695,6997490,0.3619433539740678,954,590710,1960566,0.3012956462572543,268,54,0x0172a71fd87b35a63f584615f8d4803ecd1a488ca71c0d9580f888f732841bbf,8137,259,1,2271858,1010,6641072,161629,267,1873874,2,0.0,0.0,1,0,-0.3945406829585456,0.5948067039145396,0.5271172069773251,0.572733625602057,0.0967415270374799,0.0774890519705466,-0.2067949664554458,-0.8864567499025703,-0.5160617791061508,0.0451335412787502,-0.5534329026238131,0.6364238398975415,0.5837182309642316,0.583253091421919,-0.2448811913201208,-0.5415889784268254,-0.5241126533426163,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,0.35615193281625,0.1694049752341985,-0.0331578226680647,-0.4339169320296337,-0.056377158,-0.188995154008215,1.0,0.9436201780415432,3.080073666575992,0.381368342133869,1.0,12.130038545063076,0.3152344740177439,0.0041503320979757,0.0011628455346131,31.416988416988417,0.2714884696016771,0
0xebdf7ef64f1e84ea8cced6106487e5ef6c45b75a134234aa1d2578ef7314a555,1,0x7563758243a262e96880f178aee7817dcf47ab0f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:46:59.000000 UTC,74728,149186112132,3407266,51895,0.0,60227,2,938,2532694,6997488,0.3619433145151517,954,64409,93986,0.6853041942416955,320,52,0xebdf7ef64f1e84ea8cced6106487e5ef6c45b75a134234aa1d2578ef7314a555,6505,314,1,2271858,1010,6641068,11917,319,2203657,2,0.0,0.0,1,0,-0.3945406829585456,0.5948055645983666,0.5271163703689998,0.572733625602057,-0.5468359066962043,-0.4828893310763915,-0.1031570819594977,-0.8954133942155037,-0.5219821083141127,0.2374305655933385,-0.5534329026238131,0.6364238398975415,0.5837182309642316,0.5832511235894375,-0.4737721110998809,-0.4348747313149478,-0.418056025616603,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5141155044369806,0.2884044630095239,-0.8767632612095363,-0.4338369860393823,-0.056377158,-0.5149008069478334,1.0,0.9436201780415432,3.0800727862392807,0.3813684212586859,1.0,7.886716455483762,0.0292282196239162,0.0692124358947077,0.0009296193148169,20.71656050955414,0.3291404612159329,0
0x161a9a72d63cff349a716e2a526c8a0d33e231def7b43108662b27122d68b728,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:46:35.000000 UTC,350000,211145447687,2701345,34783,0.0,8704895,0,939,2532693,6997487,0.3619432233314617,954,1944736,8708083,0.2233253863106265,1614,51,0x161a9a72d63cff349a716e2a526c8a0d33e231def7b43108662b27122d68b728,385312,733,1,2271858,1010,6641066,1591738,1613,10373301,2,0.0,0.0,1,0,-0.3945406829585456,0.5948044252821937,0.5271159520648373,0.572733625602057,1.752487152238051,2.103205959920769,2.4758318129973653,-0.8998917163719704,0.8521981283773334,1.7023842599172028,-0.5534329026238131,0.6364238398975415,0.5837182309642316,0.5832501396731969,1.9415765702174503,2.2206682641229274,2.209262218083216,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.0580465382869263,2.290967786590274,-1.0347752635818,-0.5478399681378209,-0.056377158,2.683042146791806,1.0,0.9436201780415432,3.080072346070925,0.3813683855320237,1.0,5.470801727419965,0.1874751164094133,0.0442476260274505,0.0550643395264614,525.6643929058663,0.7683438155136268,0
0x509468efed8afd406977ff51a4254eae257f217861d4cfe15fdf5c3c4de0eb01,1,0x2800dc91189d6d7308f20919a3190c71230995b5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:45:59.000000 UTC,77860,172368668822,2908364,47107,0.0,1,2,940,2532692,6997486,0.3619431321477456,954,3,3,1.0,2,49,0x509468efed8afd406977ff51a4254eae257f217861d4cfe15fdf5c3c4de0eb01,2,2,1,2271858,1010,6641063,1,92,653401,2,0.0,0.0,1,0,-0.3945406829585456,0.5948032859660206,0.5271155337606747,0.572733625602057,-0.6255935913615416,-0.5111045919138055,-0.7369426063770267,-0.9088483606849038,-0.5455727338284366,-0.8534180087003265,-0.5534329026238131,0.6364238398975415,0.5837182309642316,0.5832486637988359,-0.4919901844680519,-0.90072346389949,-0.9166109040427752,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.508926425991,1.0376787629738202,-0.9884365277755218,-0.4657354361496748,-0.056377158,-0.5371803568775615,1.0,0.9436201780415432,3.0800719059025696,0.3813684072311304,0.021505376344086,3.0,4.591354174000079e-06,0.6666666666666666,2.8581693482487853e-07,1.0,0.0020964360587002,0
0xad5b4915c21d1a85ccdedc60af3759b19302e4d3cc037e246300ab99b565b5e6,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:45:59.000000 UTC,207128,143335659294,5134664,34795,0.0,6071825,2,941,2532692,6997486,0.3619431321477456,954,2218409,6073081,0.365285593918474,714,50,0xad5b4915c21d1a85ccdedc60af3759b19302e4d3cc037e246300ab99b565b5e6,188143,686,1,2271858,1010,6641063,1825839,713,4713841,2,0.0,0.0,1,0,-0.3945406829585456,0.5948032859660206,0.5271155337606747,0.572733625602057,2.087143113412737,1.312134502985922,0.68209919672134,-0.9043700385284372,0.1369374729823281,1.5380577118665544,-0.5534329026238131,0.6364238398975415,0.5837182309642316,0.5832486637988359,2.299487714356608,0.3736909102635087,0.3892070837971471,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.2947559941407384,0.0993142770872144,-0.4901058068005539,-0.5477600221475695,-0.056377158,1.7089841895396327,1.0,0.9436201780415432,3.0800719059025696,0.3813684072311304,1.0,3.3261864819406317,0.4706159009996516,0.030979827207969,0.0268872277843785,274.2609329446064,0.7190775681341719,0
0xb0282f52f3ca8a43b9d31fda793604aeb7ebc4a5090003c01f602ec803f71f85,1,0xe5ed283de74a833bcb5f0669d3be8a8820e7e125,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:45:11.000000 UTC,34807,143605335270,7980925,30007,0.0,2,2,942,2532691,6997484,0.3619430926887435,954,4,4,1.0,3,48,0xb0282f52f3ca8a43b9d31fda793604aeb7ebc4a5090003c01f602ec803f71f85,3,3,1,2271858,1010,6641059,1,132,943511,2,0.0,0.0,1,0,-0.3945406829585456,0.5948021466498477,0.5271146971523494,0.572733625602057,-0.625592368530056,-0.5111042916971618,-0.7349495701367199,-0.9133266828413704,-0.5455691061757356,-0.849921699167334,-0.5534329026238131,0.6364238398975415,0.5837182309642316,0.5832466959663546,-0.4919901844680519,-0.8186355815057381,-0.8233129224318562,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5802563730966203,0.1080303682775251,0.1469957950558593,-0.5796584722578619,-0.056377158,-0.5371799869451415,1.0,0.9436201780415432,3.0800710255658585,0.3813684863560937,0.0225563909774436,4.0,4.239479731047406e-06,0.75,4.287255247743332e-07,1.0,0.0031446540880503,0
0xc892774f47c3aa6fad69e4a300ce9be7612845bc0b89f4bb745b92386666bf2e,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:44:47.000000 UTC,350000,217717078823,1779836,51907,0.0,8704887,0,943,2532690,6997483,0.3619430015049697,954,1944733,8708069,0.2233254008437462,1614,47,0xc892774f47c3aa6fad69e4a300ce9be7612845bc0b89f4bb745b92386666bf2e,385311,733,1,2271858,1010,6641057,1591735,1613,10373292,2,0.0,0.0,1,0,-0.3945406829585456,0.5948010073336747,0.5271142788481867,0.572733625602057,1.752483483743594,2.103201756887756,2.4758318129973653,-0.9178050049978372,0.8521945007246324,1.7023842599172028,-0.5534329026238131,0.6364238398975415,0.5837182309642316,0.5832457120501139,1.9415719835927352,2.2206682641229274,2.209259323726474,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.0580465382869263,2.503366892732608,-1.241044070281221,-0.4337570400491309,-0.056377158,2.683039187332446,1.0,0.9436201780415432,3.080070585397503,0.3813684506294027,1.0,5.470803243002133,0.1874749898609824,0.0442475823285277,0.0550642280945877,525.6630286493861,0.7683438155136268,0
0xb43c4a07d725901ada103a5b5ed97047e7cfdc20b308a22692a309fa9febeba7,1,0xacfcebfb12a2bf5aa299571cee93162256dcdbeb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:44:23.000000 UTC,52228,147044719215,5424464,30019,0.0,93,2,944,2532689,6997482,0.3619429103211698,954,93,98,0.9489795918367347,49,46,0xb43c4a07d725901ada103a5b5ed97047e7cfdc20b308a22692a309fa9febeba7,14,10,1,2271858,1010,6641055,45,1259,8214218,2,0.0,0.0,1,0,-0.3945406829585456,0.5947998680175017,0.5271138605440241,0.572733625602057,-0.6254835365278323,-0.5110760713326414,-0.643269903082612,-0.922283327154304,-0.5455292019960252,-0.8254475324363862,-0.5534329026238131,0.6364238398975415,0.5837182309642316,0.5832447281338733,-0.4919229139722312,1.4941905049382227,1.5149115027323223,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5513933668362665,0.2191933444823863,-0.4252375307647341,-0.5795785262676105,-0.056377158,-0.5371463230949172,1.0,0.9436201780415432,3.0800701452291475,0.3813684149026902,0.0388888888888888,2.1777777777777776,1.132183108339332e-05,0.1428571428571428,2.000719687453287e-06,1.4,0.010482180293501,0
0x12f6c5a0bd0467f22d40070ec52b17b90b2c014828e07a5861e5d47be7cca24a,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:43:59.000000 UTC,207128,146687461801,7117431,34795,0.0,1672665,2,945,2532688,6997481,0.3619428191373438,954,1237827,1924485,0.6431990896265755,818,45,0x12f6c5a0bd0467f22d40070ec52b17b90b2c014828e07a5861e5d47be7cca24a,36085,603,1,2271858,1010,6641053,415386,822,5419654,2,0.0,0.0,1,0,-0.3945406829585456,0.5947987287013288,0.5271134422398616,0.572733625602057,0.8880565695425114,0.0666569352443862,0.8893749657132363,-0.9267616493107708,-0.4146761414198025,1.2478640206281757,-0.5534329026238131,0.6364238398975415,0.5837182309642316,0.5832437442176326,0.1430815179520321,0.5973803897864828,0.616193152166895,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.2947559941407384,0.2076465680693527,-0.0462870453419122,-0.5477600221475695,-0.056377158,0.0815922845673106,1.0,0.9436201780415432,3.0800697050607915,0.3813683791759561,0.993924665856622,4.633004001097774,0.2283959034292773,0.0187504709052032,0.0051568557313696,59.8424543946932,0.6320754716981132,0
0x93dd745811ca562d0f5cf7ff3cadcbce24e3ed754c021a82401fa336957d9dce,1,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:43:23.000000 UTC,100000,149977376307,9269641,51907,0.0,1826902,2,946,2532687,6997480,0.3619427279534918,954,702073,1827495,0.38417232331689,522,44,0x93dd745811ca562d0f5cf7ff3cadcbce24e3ed754c021a82401fa336957d9dce,42177,502,1,2271858,1010,6641050,20159,521,3483555,2,0.0,0.0,1,0,-0.3945406829585456,0.5947975893851557,0.5271130239356989,0.572733625602057,0.232919709774895,0.0375389229589644,0.2994362385824546,-0.9312399714672376,-0.392576481165572,0.8947367577959316,-0.5534329026238131,0.6364238398975415,0.5837182309642316,0.5832422683432715,-0.4611711241327387,-0.0203309252265005,-0.0064469805376606,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.4722450093901027,0.3139786013040155,0.4354595121703437,-0.4337570400491309,-0.056377158,0.1386495512380423,1.0,0.9436201780415432,3.080069264892436,0.3813684008751024,1.0,90.6540503001141,0.2015391743379466,0.0230791329114443,0.0060274555983011,84.0179282868526,0.5262054507337526,0
