transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc3f30d888fc5b6af81ef3206e64ebee592cabbbeeef4eb6e44990c9c53ff7b02,1,0x8e6594d31ac86cd3d2481d09cf59a275c94ae4d6,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-11-21 07:45:12.000000 UTC,563627,77686629829,6554757,543727,0.0,82,2.0,564,7,7,1.0,2,85,88,0.9659090909090908,18,60,380594,4,0xc3f30d888fc5b6af81ef3206e64ebee592cabbbeeef4eb6e44990c9c53ff7b02,1,1,26,5,1,3350,17,9,13,3,2,4,0.0,-1.6282500917490108,-1.6541983482242024,-1.2381483606003807,-0.4717048775903973,-0.471379729274773,-0.6539568572884419,-1.2021817252446405,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-1.5506924252763072,-1.159036078690503,-1.1576420715628464,-0.5694361836306788,-0.8068660090911227,-0.8244815775029212,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277757534399707,0.0153476940188434,-1.013902819319903,0.3855689913192597,0.0,-0.4575239119255187,0.0384615384615384,1.0,1.4,0.0020889286780065,0.2950819672131147,5.176470588235294,0.0002233345156925,0.0113636363636363,0.1428571428571428,1.0,0.5,0
0xbcbdc63eaef16c49f238a69fa95c23d345ea6d9f0383ed9b17bb66cdf85362d8,1,0xad5509273d21f6f3e7a8bb9de306e6e573a84c04,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-16 09:35:01.000000 UTC,387960,38397826619,14994715,387960,0.0,530,2.0,137,473,497,0.9517102615694164,118,575,617,0.9319286871961102,132,327,2097966,446,0xbcbdc63eaef16c49f238a69fa95c23d345ea6d9f0383ed9b17bb66cdf85362d8,1,1,18,249,173,1106023,141,7,9,2,1,5,0.0,1.3257320830512516,1.334365215668498,1.800006909707589,0.1302259230334613,0.1467531235887317,0.3958507511590338,1.7206240036797231,-0.4001584032589328,-0.5441289489524254,-1.229587800742402,0.9225991105059466,1.9697993680408457,1.9711271602813525,0.4713422981832414,-0.1110804175432691,-0.105829126691993,-1.0838423272722784,-2.336935615438119,-1.0605189054249573,-0.8744151016030687,1.3474125311142715,-0.1694729528426667,-1.0033012772866654,0.076668286778383,-0.0056133566669939,0.0,0.0871532767963839,0.0555555555555555,0.6781609195402298,1.995983935742972,0.0004276579893383,0.4024390243902439,4.375886524822695,0.0002740748543709,0.0016207455429497,0.0020120724346076,1.0,0.0084745762711864,0
0x27da584e353e5dc7aaa2cd153486f3bb9a4a2a29be61117a7de638537ce52ded,1,0xd1b105c7b48de7d864976199ea0ad8d1a07b023c,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-11-19 15:45:25.000000 UTC,562324,135149899908,15820463,522524,0.0,21,2.0,582,292,305,0.9573770491803278,47,25,25,1.0,11,187,1203155,161,0x27da584e353e5dc7aaa2cd153486f3bb9a4a2a29be61117a7de638537ce52ded,1,1,29,201,47,297785,16,9,13,3,2,4,0.0,0.1783699078605917,0.1633362273676847,-0.0595536436705648,-0.5454106899116862,-0.5449947949277046,-0.7184187279825851,-0.1639905500384748,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,0.436049955925831,-0.3222545057274678,-0.3222002236369003,-0.5778295584840168,-0.4759118138604957,-0.4802722398687407,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0263126723587985,1.5052098473899431,0.1833675037316483,0.3323212602571442,0.0,-0.5316875469970278,0.0344827586206896,0.9791666666666666,1.5174129353233832,0.0009805699394867,0.0585106382978723,1.5625,2.0778685390755645e-05,0.04,0.0032786885245901,1.0,0.0212765957446808,0
0xa6bec31d9183a18946dedd2da615de8f21cbd1e12a2d24b9e661526a49e61816,1,0xcea38b3be184d05b0a6619b57e7e65fef17fc2e7,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 15:43:24.000000 UTC,152081,53150809944,3691379,142295,0.0,355,2.0,53,525,553,0.9493670886075948,122,401,405,0.9901234567901236,113,358,2300843,502,0xa6bec31d9183a18946dedd2da615de8f21cbd1e12a2d24b9e661526a49e61816,3,2,21,252,181,1159077,97,7,13,2,1,4,0.0,1.655360995260723,1.6759153372562352,1.904770884545795,-0.0835209326982762,-0.100967414798911,0.2208828164177878,2.090934231778738,0.0890603926321229,0.5113118333541274,-0.7864917631495677,0.9530084326672038,2.115326598121374,2.1216647383541463,0.1020338046363665,-0.0302963226444546,-0.0209331034290257,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.43433105134291,-0.6207976105963667,-1.3838948634316743,-0.6225592535388798,0.0,-0.1256112500481092,0.0476190476190476,0.6703296703296703,2.1944444444444446,0.0004529462210481,0.3147632311977716,4.175257731958763,0.0001742838714836,0.0074074074074074,0.0054249547920434,1.5,0.0163934426229508,0
0x7d1e11b1a0a9178d9dce21954a9999f25cf18db7c779f687f39e9542f7ac1c13,1,0xd1c9ff4da178024dbea13d3a23cb1988a2b96058,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-02 06:59:45.000000 UTC,561524,44642375113,9737959,520286,0.0,75,2.0,956,483,497,0.971830985915493,9,102,102,1.0,43,273,1764888,38,0x7d1e11b1a0a9178d9dce21954a9999f25cf18db7c779f687f39e9542f7ac1c13,1,1,29,413,8,47124,29,9,13,3,2,4,0.0,1.38912225847615,1.334365215668498,-1.0548114046335206,-0.4508215640993656,-0.4550208257963438,-0.4237358905236446,-0.9773505153273816,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,2.5849753886546747,-1.031699752370041,-1.0334359430417457,-0.468715685390622,-0.2518010989799136,-0.2452091334763136,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0254143877349015,-0.8413975698695499,-0.6025846437941152,0.3267009036039813,0.0,-0.4660344929992984,0.0344827586206896,1.0,1.2033898305084745,0.0102493368700265,0.156934306569343,3.5172413793103448,5.779400290896481e-05,0.0098039215686274,0.0020120724346076,1.0,0.1111111111111111,0
0xda37552b6c694b4b5b822955889e017ae6e915df148646c6669951c26eda0b3a,1,0x510e26262cc6982237f3f8c2e0aa48f5221f5ff4,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-25 00:39:34.000000 UTC,152081,43432357675,26802023,142295,0.0,500,2.0,192,451,474,0.9514767932489452,105,484,536,0.9029850746268656,77,538,3470124,423,0xda37552b6c694b4b5b822955889e017ae6e915df148646c6669951c26eda0b3a,2,1,21,234,154,981345,72,7,13,2,1,4,0.0,1.1862736971164751,1.194085701444963,1.4595239914834202,0.0184387743461732,0.0521051820349625,-0.1106353757235202,1.5685323028533429,-0.1555490053134049,-0.5441289489524254,-0.7864917631495677,0.7705524996996604,1.6241721965995923,1.617360730625533,-0.1078005666970851,0.4387726154776938,0.4683648799645855,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.43433105134291,-0.8727699436191964,1.602352294400594,-0.6225592535388798,0.0,0.0506793579087565,0.0476190476190476,0.6774193548387096,2.025641025641025,0.000459572872361,0.1428571428571428,7.444444444444445,0.0001394762436511,0.003731343283582,0.0042194092827004,2.0,0.0095238095238095,0
0x0129fb8cc7f2229250488d771127ee597ea5c41ce0b5c9670a226aa2120a4fb2,1,0x5c703f5131bb3268e0dc32913a3c0994eda215fe,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-19 19:14:47.000000 UTC,335725,106648700054,13551094,335725,0.0,2475,2.0,576,224,244,0.918032786885246,40,2468,2594,0.9514263685427912,373,441,2849613,193,0x0129fb8cc7f2229250488d771127ee597ea5c41ce0b5c9670a226aa2120a4fb2,1,1,18,124,56,356557,448,7,9,2,1,5,0.0,-0.2526832850287169,-0.2087094407903861,-0.2428905996374251,2.455644301770124,2.45686399336406,2.61518087077168,0.0476152945895333,-0.4001584032589328,-0.5441289489524254,-1.229587800742402,-0.3444559795464375,-0.158536371886874,-0.1554381597304228,3.048108378158028,0.1859965766007582,0.2087054987093072,-1.0838423272722784,-2.336935615438119,-1.0605189054249573,-0.8744151016030687,1.3474125311142715,-0.2281253245042398,0.7662533116800376,-0.1098695313904649,-0.1367926818582217,0.0,2.4518790180108945,0.0555555555555555,0.7017543859649122,1.967741935483871,0.0006282287874623,0.8438914027149321,5.790178571428571,0.0008660822132401,0.0003855050115651,0.0040983606557377,1.0,0.025,0
0x5b0f17cff4a338fe82b3ba7eab85f71c64c1c9392e87477eae03922d33c39635,1,0x1ad216ed17aab9fab83a5bc637fa384e81bfc708,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-23 10:30:19.000000 UTC,169181,93968449149,27242305,164195,0.0,44,2.0,543,235,255,0.9215686274509804,44,51,56,0.9107142857142856,22,534,3449438,204,0x5b0f17cff4a338fe82b3ba7eab85f71c64c1c9392e87477eae03922d33c39635,1,1,21,133,60,379532,27,7,13,2,1,4,0.0,-0.1829540920613288,-0.141619238335652,-0.1381266247992192,-0.513471504572461,-0.5087715086540399,-0.6171215026060743,0.1203548036804112,-0.4001584032589328,-0.5441289489524254,-0.7864917631495677,-0.2532280130626659,-0.08577275684661,-0.0902479600051911,-0.4855024350972982,0.4283488612972016,0.4597086047967856,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,0.4374898094874749,1.659243433874886,-0.5675611254315209,0.0,-0.5037242091831801,0.0476190476190476,0.7213114754098361,1.9172932330827068,0.0006191819947145,0.0411214953271028,2.074074074074074,1.4785012867309728e-05,0.0178571428571428,0.0039215686274509,1.0,0.0227272727272727,0
0x95ea2fd0639aee71c8d128c234d3bc821a50fc4d54bfdcb796a10070845dafd2,1,0x542370f56cc324aa95f8910b00bae974137c6173,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-15 02:07:04.000000 UTC,563627,29689890924,22232984,543727,0.0,143,2.0,144,353,361,0.9778393351800554,97,143,156,0.9166666666666666,39,104,664787,169,0x95ea2fd0639aee71c8d128c234d3bc821a50fc4d54bfdcb796a10070845dafd2,1,1,26,189,115,734867,55,9,13,3,2,4,0.0,0.5650499779524716,0.504886348955422,1.2499960418070084,-0.4004559256798182,-0.391922198093831,-0.4605712452060121,-0.1110890888814728,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,0.3144126672808022,0.914726949957019,0.9179940256037412,-0.2504879392038323,-0.6922047131057086,-0.7055580152500662,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277757534399707,-1.2290737369488764,1.0119628735010815,0.3855689913192597,0.0,-0.3833602768540096,0.0384615384615384,0.8362068965517241,1.91005291005291,0.0004803583772868,0.3714285714285714,2.8363636363636364,0.0002151061691847,0.0064102564102564,0.002770083102493,1.0,0.0103092783505154,0
0x0b9c22fa3d607f4b391488ed44eb48958973aa4c105d29f56b7387dfa005f0b3,1,0xcf7434dbb0f4f61855adf5e9a3c117d9b5fae903,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-09 23:53:46.000000 UTC,600000,111311512035,23986761,144745,0.0,17,2.0,618,202,222,0.90990990990991,32,18,19,0.9473684210526316,10,42,269587,171,0x0b9c22fa3d607f4b391488ed44eb48958973aa4c105d29f56b7387dfa005f0b3,3,3,21,110,46,294384,5,7,13,2,1,4,0.0,-0.3921416709634933,-0.3428898456998543,-0.4524185493138368,-0.5540097013491699,-0.5520057535613171,-0.727627566653177,-0.0978637235922223,0.0890603926321229,1.5667526156606804,-0.7864917631495677,-0.4863661496323045,-0.3404454094875338,-0.3318503594047137,-0.6701566818707356,-0.8537729029033375,-0.8709336290136998,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,0.0686173867212265,0.8871470075874689,1.2385775702495412,-0.6164064949149971,0.0,-0.5365507361820447,0.0476190476190476,0.6808510638297872,2.018181818181818,0.0006861762657744,0.2325581395348837,3.8,6.676855052895529e-05,0.1578947368421052,0.0135135135135135,1.0,0.09375,0
0x572ed9b59c05ecc6ee9fb16687745fe90fbf4f5ce48e70c67d4f14cd789e8426,1,0x3185ef019ba1c04b8d65edb64c1c34c3eae52271,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-28 23:37:53.000000 UTC,169181,90477502126,28375292,159395,0.0,33,2.0,309,393,416,0.9447115384615384,70,38,38,1.0,23,260,1670776,365,0x572ed9b59c05ecc6ee9fb16687745fe90fbf4f5ce48e70c67d4f14cd789e8426,2,2,21,210,95,605947,18,7,13,2,1,4,0.0,0.8186106796520649,0.8403373612290924,0.5428392116491189,-0.5294410972420737,-0.5298043845548774,-0.6079126639354824,1.1849967094650775,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.5272779224096027,0.5509088747556993,0.5521911725644866,-0.5610428087773408,-0.2856783000665133,-0.2845912938065846,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,0.3469793000465593,1.805642608584639,-0.5796155096742297,0.0,-0.5170979794419768,0.0476190476190476,0.7291666666666666,1.980952380952381,0.0006485705043997,0.0881226053639846,2.111111111111111,2.2743908971694008e-05,0.0526315789473684,0.0048076923076923,1.0,0.0285714285714285,0
0xe094490b8f7f605c19c81771849ecaffa7b083448a0efdd06dfd3dd7432671c2,1,0xf9cd58ec5818378cf7a94ee3fec27aa614fdc997,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-19 14:53:34.000000 UTC,169181,128854239372,6300279,159395,0.0,1434,2.0,583,218,238,0.9159663865546218,40,1485,1521,0.9763313609467456,238,387,2499238,187,0xe094490b8f7f605c19c81771849ecaffa7b083448a0efdd06dfd3dd7432671c2,1,1,21,121,56,355370,255,7,13,2,1,4,0.0,-0.2907173902836559,-0.2453040966747865,-0.2428905996374251,1.2480974099063418,1.2030708910530197,1.3719876502417745,0.0079391987217818,-0.4001584032589328,-0.5441289489524254,-0.7864917631495677,-0.3748653017076948,-0.158536371886874,-0.1588062018228646,1.428187031463781,0.0452758951641137,0.0620873795988995,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,1.3419809474306592,-1.0467852523767591,-0.5796155096742297,0.0,1.1862340326102232,0.0476190476190476,0.7017543859649122,1.966942148760331,0.0006134434154728,0.6134020618556701,5.964705882352941,0.0005941808686564,0.0006574621959237,0.0042016806722689,1.0,0.025,0
0xa98f6a631153c9f022dd7611308c46ac29101e01036153623ee53c016b2e210a,1,0xf272c0ed43fd6de95db285bf1592aec915086876,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-11-21 17:34:22.000000 UTC,563615,103926709481,23410882,543715,0.0,42,2.0,553,16,16,1.0,2,62,62,1.0,28,1448,8987705,12,0xa98f6a631153c9f022dd7611308c46ac29101e01036153623ee53c016b2e210a,1,1,26,13,1,6017,29,9,13,3,2,4,0.0,-1.5711989338666024,-1.5993063643976018,-1.2381483606003807,-0.4999587723135581,-0.5017605500204273,-0.561868470582523,-1.1492802640876385,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-1.4696008995129546,-1.159036078690503,-1.150074617257419,-0.468715685390622,2.810176691539666,2.7772549213754227,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277622791706122,0.6956796960300703,1.1641652333624648,0.3855388553586529,0.0,-0.5061558037756886,0.0384615384615384,1.0,1.2307692307692308,0.002658690594882,0.0193236714975845,2.1379310344827585,6.898311983057746e-06,0.0161290322580645,0.0625,1.0,0.5,0
0xc6c1ca02c632ae20f6b07d381db76669ebf3d28abd747f469fa675d2305ae6f1,1,0x383f95a0c543079aad6d20288eb999eb4b94a592,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-01 15:14:38.000000 UTC,1000000,97353943377,12892478,357969,0.0,1137,2.0,969,52,55,0.9454545454545454,7,1133,1169,0.9692044482463644,105,180,1160614,4,0xc6c1ca02c632ae20f6b07d381db76669ebf3d28abd747f469fa675d2305ae6f1,2,1,18,31,7,43434,273,7,9,2,1,5,0.0,-1.3429943023369684,-1.361441101148999,-1.1071933920526236,0.8156899776214473,0.7917613178810845,0.1472121070530527,-1.2021817252446405,-0.1555490053134049,-0.5441289489524254,-1.229587800742402,-1.287144966545411,-1.0498906561301071,-1.0439060991673648,1.5792677788238665,-0.494153383676357,-0.4980739706003164,-1.0838423272722784,-2.336935615438119,-1.0605189054249573,-0.8744151016030687,1.3474125311142715,0.5177596986697142,0.5252662223825151,-0.1949727486830188,-0.0809306562134687,0.0,0.8251422356227118,0.0555555555555555,0.875,1.7741935483870968,0.0011971912052492,0.580110497237569,4.282051282051282,0.000976206580132,0.001710863986313,0.0363636363636363,2.0,0.1428571428571428,0
0x892911216fa15ef37374773dbe9b0eb0cc6cb8273951f182589bd6b00ddca78a,1,0xe39208771da1e9cc021d71aefe7b15b3ef1d60d3,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-24 05:04:57.000000 UTC,152081,85195250002,9282982,142295,0.0,8,2.0,536,240,260,0.9230769230769232,45,11,11,1.0,8,89,568959,209,0x892911216fa15ef37374773dbe9b0eb0cc6cb8273951f182589bd6b00ddca78a,1,1,21,137,61,384474,8,7,13,2,1,4,0.0,-0.1512590043488796,-0.1111236917653183,-0.1119356310896678,-0.5626087127866536,-0.5613536984061338,-0.7460452439943608,0.1534182169035375,-0.4001584032589328,-0.5441289489524254,-0.7864917631495677,-0.2126822501809896,-0.067581853086544,-0.0762253281426407,-0.6449765573107215,-0.7312937912825543,-0.7456582539032581,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.43433105134291,0.2100252507331051,-0.6613746010592201,-0.6225592535388798,0.0,-0.5474929118483329,0.0476190476190476,0.7258064516129032,1.897810218978102,0.0006242278431627,0.0888888888888888,1.375,1.9333520809898764e-05,0.0909090909090909,0.0038461538461538,1.0,0.0222222222222222,0
0x3b96a6cc5c6966c159511d5b3ff13ddcda462d2756839a682b0402d777b11d56,1,0x7e22aebc01ef48a2a6d39eadf37b3bfac17c9649,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:44.000000 UTC,166843,38997121304,4208434,157057,0.0,24,2.0,45,529,559,0.9463327370304114,123,25,25,1.0,11,180,1152944,507,0x3b96a6cc5c6966c159511d5b3ff13ddcda462d2756839a682b0402d777b11d56,6,5,21,252,182,1161295,13,7,13,2,1,4,0.0,1.6807170654306822,1.7125099931406356,1.9309618782553464,-0.5454106899116862,-0.5449947949277046,-0.7184187279825851,2.123997645001864,0.8228885864687068,3.6776341802737855,-0.7864917631495677,0.9530084326672038,2.13351750188144,2.127958181792256,-0.6030096830440311,-0.494153383676357,-0.5012835631042817,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.417755454320451,-0.9877632393596478,-1.317083483177928,-0.5854869993324491,0.0,-0.5280401551082651,0.0476190476190476,0.6721311475409836,2.2182539682539684,0.0004555255507639,0.0607734806629834,1.9230769230769231,2.1683601559484624e-05,0.24,0.0107334525939177,1.2,0.040650406504065,0
0x22f8eda0294a01d637e347e6b416b91d01e6bf03046ffd3641227193f4191663,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-04 23:29:05.000000 UTC,1000000,114403893780,19563003,439317,0.0,47,2.0,665,167,187,0.893048128342246,27,54,54,1.0,20,116,749385,136,0x22f8eda0294a01d637e347e6b416b91d01e6bf03046ffd3641227193f4191663,1,1,24,102,41,262336,6,9,13,2,1,6,0.0,-0.6140072849506375,-0.55635867169219,-0.5833735178615942,-0.5097862139563966,-0.511108494865244,-0.6355391799472581,-0.3293076161541063,-0.4001584032589328,-0.5441289489524254,-0.3433957255567335,-0.5674576753956572,-0.4313999282878637,-0.4227846584599575,-0.6617633070173976,-0.660933450564232,-0.6701570886985078,0.3296184971756767,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,3.012059734981594,0.5177596986697142,0.9673238321802428,0.6669606670408827,0.1233610207398382,0.0,-0.5000768172944173,0.0416666666666666,0.6428571428571429,1.8333333333333333,0.0006365857656373,0.1709401709401709,9.0,7.205899229502553e-05,0.0185185185185185,0.0053475935828877,1.0,0.037037037037037,0
0xa5050911d26a4fcd4df6c393b6b16992258d384a4d74a8d19dc9c1313f667061,1,0x138f66b1f3830ad6485a5ba9c85d22c582278d76,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-26 18:11:46.000000 UTC,169181,53493739903,16661890,159395,0.0,1670,2.0,322,380,403,0.9429280397022332,68,1537,1694,0.9073199527744984,198,270,1732827,352,0xa5050911d26a4fcd4df6c393b6b16992258d384a4d74a8d19dc9c1313f667061,3,3,21,207,93,591546,445,7,13,2,1,4,0.0,0.7362034515996971,0.7610489401462248,0.4904572242300158,1.3119757805847925,1.405220198322181,1.0036341034180989,1.0990318350849493,0.0890603926321229,1.5667526156606804,-0.7864917631495677,0.4968686002483455,0.5145270672355673,0.5113291892677265,3.022928253598013,-0.2596189146152828,-0.2586253975271129,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,-0.6119063942338312,0.2920926862611067,-0.5796155096742297,0.0,1.4731621945262257,0.0476190476190476,0.723404255319149,1.9468599033816425,0.0006423834454405,0.7306273062730627,3.806741573033708,0.0008869893607444,0.0017709563164108,0.0074441687344913,1.0,0.0441176470588235,0
0xc212abeb491aac230e9963837a12ab03c89d41194d0012629ce10ff5ad0af67b,1,0x677b038bc2db99851be553673d0cbf8cac6a0f3f,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-05 18:32:50.000000 UTC,149743,112024900477,8936876,139957,0.0,23,2.0,459,287,307,0.9348534201954396,55,25,25,1.0,10,71,455639,256,0xc212abeb491aac230e9963837a12ab03c89d41194d0012629ce10ff5ad0af67b,3,2,21,164,72,456818,12,7,13,2,1,4,0.0,0.1466748201481425,0.1755344459958182,0.1499743060058468,-0.5454106899116862,-0.5449947949277046,-0.727627566653177,0.4642143012009246,0.0890603926321229,0.5113118333541274,-0.7864917631495677,0.0610016492703253,0.1325180882741817,0.129046480733188,-0.6114030578973692,-0.7782006850947691,-0.79307820469196,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4369562881562489,0.905643178079106,-0.7060967671229912,-0.6284307431970991,0.0,-0.5292559524045193,0.0476190476190476,0.7534246575342466,1.8719512195121952,0.0006282575812302,0.1388888888888889,2.083333333333333,5.486787814941621e-05,0.12,0.009771986970684,1.5,0.0363636363636363,0
0xefaab6cad08b619ee30dcda921249af38ed43dc4865b11386331a7814d90e5a5,1,0x4cde172c23d6771a1ea6338203b1949026f01fa2,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-11-15 14:53:01.000000 UTC,562391,148743203603,7988143,522591,0.0,84,2.0,596,280,293,0.955631399317406,43,91,96,0.9479166666666666,29,467,3018930,153,0xefaab6cad08b619ee30dcda921249af38ed43dc4865b11386331a7814d90e5a5,1,1,29,193,43,272349,30,9,13,3,2,4,0.0,0.1023016973507137,0.0901469155988839,-0.1643176185087707,-0.4643342963582685,-0.4620317844299563,-0.552659631911931,-0.2168920111954769,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,0.3549584301624785,-0.3950181207677318,-0.3943733648865627,-0.4603223105372839,0.2537509787739574,0.2795579855403222,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0263879036960498,1.8576462591468368,-0.8286875190203282,0.332489519370532,0.0,-0.4550923173330102,0.0344827586206896,0.9772727272727272,1.5181347150259068,0.0010280888562511,0.0619658119658119,3.2,3.014312019718238e-05,0.0104166666666666,0.0034129692832764,1.0,0.0232558139534883,0
