transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x034d3e236e5c155e7f1af7214142a4ce3c850f4cdede77d0d267b0df33a82159,2,0x6828766ad7633eea8936407b31af440c274ef5e3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-07 15:18:00.000000 UTC,1106329,90000000000,14049792,614092,0.0,60,,23,25710,26943,0.9542367219686004,213,67,67,1.0,8,42,272114,634,0x034d3e236e5c155e7f1af7214142a4ce3c850f4cdede77d0d267b0df33a82159,5,4,73,4697,212,1380703,16,15,12.0,5.0,2,2,-0.1923702105529277,-0.2493790498797927,-0.1469367450226188,0.4175639013991316,-0.3022282542689759,-0.303626523967464,-0.7246473676177905,1.888256487615316,-0.269948665096723,-0.4673280006966385,0.2519707270309038,-0.1217721068738171,0.3930726555849357,0.3977566233841513,-0.6020464675064023,-0.7023087694183546,-0.718723049592968,0.1566899534835997,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.3400059642020051,-0.0850433768208169,1.3593433781627506,0.7573182258008994,-0.0,-0.3026747356308478,0.0273972602739726,1.0,5.736214605067064,0.0186209354068649,0.1860465116279069,4.1875,0.0002462194292854,0.0746268656716417,0.0001855769587647,1.25,0.0187793427230046,0
0x6ca808e580024a763c576412e59a31ba05e34935239e4ac4ad79e0869ba990e5,2,0x32d2d8a08e29668492724b83d81c750123b6b905,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-07 07:16:07.000000 UTC,1217184,43560000000,6308169,628106,0.0,1083,,46,25697,26929,0.9542500649857032,213,870,1103,0.7887579329102448,69,257,1669680,620,0x6ca808e580024a763c576412e59a31ba05e34935239e4ac4ad79e0869ba990e5,21,10,55,4695,212,1378567,172,13,9.0,6.0,2,3,-0.1923702105529277,-0.2494245601762555,-0.1469399743778586,0.4175639013991316,-0.2697872082284199,-0.2632187667441429,-0.2606804346844001,1.8212664419819549,-0.2692714361051578,-0.3269804616038235,-0.0320722109292575,-0.1217822262617014,0.3930726555849357,0.3913497861045299,0.5382084152182555,-0.1747599734064978,-0.1586243034465055,-0.0331214535818991,-0.2548149312784816,0.7537563540879418,0.2472316764818765,-0.1000810367636816,0.4734160116156847,-0.1514145933246998,-0.4778456623990184,0.8061962235650789,-0.0,-0.2627744332569328,0.0363636363636363,1.0,5.735676251331204,0.0186403572402667,0.2674418604651162,6.412790697674419,0.0005210576151971,0.0190389845874886,0.0007798284377436,2.1,0.0469483568075117,0
0x59dc6622854cb5718e3d1c65e8f557dfe30668d1db15f16fd1079a70798fdd27,1,0x24339ce06cc2f30547660ce8564431a309eb975e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 05:04:41.000000 UTC,119766,35000000000,13023450,77771,0.0,569,,609,25300,26508,0.9544288516674212,209,563,583,0.9656946826758148,139,1207,7464736,199,0x59dc6622854cb5718e3d1c65e8f557dfe30668d1db15f16fd1079a70798fdd27,7,7,5,4655,208,1352007,122,4,3.0,2.0,1,2,-0.2495630832613805,-0.2508143746143885,-0.1470370857032838,0.3431824064350821,-0.2821899493672128,-0.2835006526091303,0.2717406358949001,-0.193219930278389,-0.2698640114727773,-0.397154231150231,-0.821080371929706,-0.1219846140193858,0.3149474990502687,0.3116842439009974,0.17274210665266,2.156269590366823,2.163844617125785,-0.8872727853766441,-0.921234868566524,-1.3454903143065124,-0.8634473123362019,-0.3943982961937193,-0.8472874966845764,-0.1636483920601269,1.1157789118656645,-1.1132609549385426,-0.0,-0.2828220925142078,0.2,1.0,5.694522019334049,0.0187129070242187,0.1150662251655629,4.778688524590164,7.542127740066394e-05,0.0120068610634648,0.0002640712237814,1.0,0.0334928229665071,0
0xeba7c42666d8b6276a6fffa5d27ef8b2f49ada96d76a6f693c39833bb65a1b01,1,0x574fb6a08599def6588a7815d670a948b6ef8646,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 22:11:16.000000 UTC,119784,83000000000,1565252,77783,0.0,562,,458,25412,26629,0.954297945848511,209,538,573,0.9389179755671904,109,258,1677348,320,0xeba7c42666d8b6276a6fffa5d27ef8b2f49ada96d76a6f693c39833bb65a1b01,8,7,5,4662,208,1356664,164,4,3.0,2.0,1,2,-0.2495630832613805,-0.2504222859064014,-0.1470091748472827,0.3431824064350821,-0.2831999445739548,-0.2838906888757647,0.0435601770752,0.3857654641242276,-0.2698216846608045,-0.397154231150231,-0.821080371929706,-0.121949196161791,0.3149474990502687,0.3256527088875129,0.4797338058477602,-0.1723062580762101,-0.1555512198243717,-0.8872727853766441,-0.921234868566524,-1.3454903143065124,-0.8634473123362019,-0.3943982961937193,-0.8472658343251569,-0.0950476514876382,-1.6034022973183504,-1.1132191013654609,-0.0,-0.2830951151110967,0.2,1.0,5.711926211926212,0.0187312269425392,0.4208494208494208,3.4939024390243905,0.0003207442219836,0.0139616055846422,0.0003004243493935,1.1428571428571428,0.0334928229665071,0
0x7bc09167cbf9e2dedcb1525fcd3826368fe9fdd02d3395525d80bc23086a0930,1,0x01c56622fd14ad3cb9ebfc543f64f2755f1b6e67,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-07 21:22:04.000000 UTC,119820,58300000000,13441336,62807,0.0,20,,5,25721,26954,0.9542553980856272,213,26,26,1.0,8,68,446637,645,0x7bc09167cbf9e2dedcb1525fcd3826368fe9fdd02d3395525d80bc23086a0930,2,2,5,4700,212,1382378,15,4,3.0,2.0,1,2,-0.2495630832613805,-0.2493405411674012,-0.1469342076720733,0.4175639013991316,-0.303884646408033,-0.3052256726606649,-0.7246473676177905,1.9408915234700987,-0.2700756455326414,-0.5141105137275769,-0.821080371929706,-0.1217569277919908,0.3930726555849357,0.402780711606701,-0.6093557936777143,-0.6385121708308743,-0.6487799388749632,-0.8872727853766441,-0.921234868566524,-1.3454903143065124,-0.8634473123362019,-0.3943982961937193,-0.847222509606318,-0.1303484492405647,1.214948760281713,-1.1654523605717082,-0.0,-0.3042348647559275,0.2,1.0,5.734893617021276,0.0186063301019474,0.1159420289855072,1.7333333333333334,5.821269126227504e-05,0.0769230769230769,7.420048972323217e-05,1.0,0.0093896713615023,0
0x893f8f64c19a6cc2e2373e2d411eabe806ee62f34146766300a2c71a89c8b8d9,1,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 23:35:29.000000 UTC,1028341,221000000000,1001488,30903,0.0,5513,,433,25430,26651,0.954185584030618,209,5380,5552,0.9690201729106628,346,768,4915179,341,0x893f8f64c19a6cc2e2373e2d411eabe806ee62f34146766300a2c71a89c8b8d9,40,17,1,4663,208,1357048,364,2,0.0,0.0,1,0,-0.2495630832613805,-0.2503592716497606,-0.1470041001461916,0.3431824064350821,-0.0875840729321462,-0.0896916317185099,1.8461858017508312,0.4862505325742685,-0.2684672266776741,-0.1632416659955393,-0.8842010248097418,-0.1219441364678489,0.3149474990502687,0.3268044998591302,1.9415990401101424,1.0790885603705198,1.142065553432953,-1.077084192442143,-1.2544448372105454,-2.3951136485037394,-0.8634473123362019,-0.9830328150537946,0.2461501816238801,0.1021794776582668,-1.7371909153204494,-1.2767270602055305,-0.0,-0.0899901326543491,1.0,1.0,5.71541925798842,0.0187391906998199,0.4499349804941482,15.252747252747254,0.0010945682558929,0.0072046109510086,0.0015008817680387,2.3529411764705883,0.0813397129186602,0
0x6279fd7bd3fa7731033288120c82751011826271f1885ac37369738ec0f63dcc,2,0xf8f26686f1275e5aa23a82c29079c68d3de4d3b4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 19:41:07.000000 UTC,1123138,76000000000,14201444,628098,0.0,594,,175,25612,26844,0.9541052004172256,211,596,605,0.9851239669421488,87,162,1057061,535,0x6279fd7bd3fa7731033288120c82751011826271f1885ac37369738ec0f63dcc,28,16,73,4684,210,1368994,117,15,12.0,5.0,2,2,-0.1923702105529277,-0.2497221274992815,-0.1469595811775288,0.3803731539171069,-0.2808567556943132,-0.2826425728225347,-0.12377215939258,1.4145411649222654,-0.268975148421348,-0.1866329225110084,0.2519707270309038,-0.1218378828950646,0.3540100773176022,0.3626359971167883,0.1361954757961004,-0.4078629297838299,-0.4041419632675799,0.1566899534835997,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.3602349975065609,-0.1050519261544595,1.3953323939517233,0.8061683211830243,-0.0,-0.2818470118110329,0.0273972602739726,1.0,5.730999146029035,0.0187086147137133,0.5337423312883436,5.170940170940171,0.000563826908923,0.0462809917355371,0.0010430636268812,1.75,0.0758293838862559,0
0x7c3b8690c6e00a1e988202ab3dc1544fac6e4dcbb50b677e6c07bc0697e3199f,2,0xd7c9f3010efdff665ee72580ffa7b4141e56b17e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 22:35:57.000000 UTC,982702,63000000000,471509,471509,0.0,2709,,170,25616,26848,0.9541120381406436,211,2166,2736,0.7916666666666666,218,318,2068880,539,0x7c3b8690c6e00a1e988202ab3dc1544fac6e4dcbb50b677e6c07bc0697e3199f,31,18,51,4684,210,1369801,258,13,9.0,5.0,2,3,-0.1923702105529277,-0.2497081243311391,-0.1469586585046031,0.3803731539171069,-0.2174290567109097,-0.1995258444027496,0.8726158441201106,1.4336811779603686,-0.2688481679854295,-0.1398504094800701,-0.0951928638092934,-0.1218378828950646,0.3540100773176022,0.3650565578305779,1.1668104659510798,-0.0250833382589478,0.0013620009295795,-0.0331214535818991,-0.2548149312784816,0.2289446869893282,0.2472316764818765,-0.1000810367636816,0.1912252693157936,-0.1236312933928418,-1.862961908111998,0.2600175582391744,-0.0,-0.1993551843224405,0.0392156862745098,1.0,5.731853116994023,0.0187005129208454,0.6833855799373041,10.604651162790695,0.001046942767612,0.0113304093567251,0.0011546483909415,1.7222222222222223,0.0853080568720379,0
0x5aaf7ed02347ad1f2c6852a2554cd87fa0c9ef56d1f826346de4fa527e7408fa,6,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-05 00:45:39.000000 UTC,375956,37652800001,10092487,221886,0.0,71636,,246,544678,1151345,0.4730797458624478,195,69460,71660,0.9692994697181132,156,155,1002458,53,0x5aaf7ed02347ad1f2c6852a2554cd87fa0c9ef56d1f826346de4fa527e7408fa,65542,155,31,108,194,1256360,3,11,6.0,4.0,2,7,0.0364012802808832,1.5674199912511746,0.1124270757153769,0.0828471740609088,2.5012356409891883,2.4887601197480094,0.4010428958927303,-0.8918304061691495,2.5040236111663736,3.0647517331392065,-0.4107961282094728,-0.1449910423741643,0.0415094511789337,0.0247953088429675,-0.6970677077334572,-0.4250389370958439,-0.4260250599054742,-0.222932860647398,-0.5880248999225028,-0.2958669801092853,0.2472316764818765,1.077188000956469,-0.5389719489247948,-0.1598570577963915,0.4202228118215206,-0.6106169812133582,-0.0,2.48902032078688,0.1935483870967742,1.0,10660.601851851852,0.4335362208791899,1.0,23886.666666666668,0.0692896168322095,0.9146246162433714,0.0569264642657066,422.8516129032258,0.7948717948717948,0
0x47930c56f965ed0f8bf889225783aab4c9bcb1524fa9906cc2a0ed56a5a1f62f,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-05 08:57:26.000000 UTC,375931,33200000001,9987710,221861,0.0,124824,,202,545735,1153873,0.4729593291462752,195,120239,124849,0.9630753950772534,156,155,1004681,55,0x47930c56f965ed0f8bf889225783aab4c9bcb1524fa9906cc2a0ed56a5a1f62f,114048,155,31,108,194,1258583,3,11,6.0,4.0,2,7,0.0364012802808832,1.571120328432803,0.1130102050043907,0.0828471740609088,4.552697505115459,4.563324018349581,0.4010428958927303,-0.8822603996500981,4.557127952720271,3.0647517331392065,-0.4107961282094728,-0.1449910423741643,0.0415094511789337,0.031463098764596,-0.6970677077334572,-0.4250389370958439,-0.4251341542075081,-0.222932860647398,-0.5880248999225028,-0.2958669801092853,0.2472316764818765,1.077188000956469,-0.5390020355350997,-0.1662209198301661,0.3953578505462247,-0.6107041761572788,-0.0,4.56352401840544,0.1935483870967742,1.0,10684.00925925926,0.4336103112704436,1.0,41616.333333333336,0.1196786644928445,0.9134874928914128,0.0988393003389454,735.7935483870967,0.7948717948717948,0
0x09414f8431f737a4914db09224e6013dada79750586624547d8b7fc650f04f52,3,0xe9c790e8fde820ded558a4771b72eec916c04763,0x0000000000a8fb09af944ab3baf7a9b3e1ab29d8,2021-05-05 06:32:30.000000 UTC,1000000,26000000000,10139640,194157,0.0,10080,,213,3420,4240,0.8066037735849056,8,10116,10121,0.9995059776701908,70,76,492589,3,0x09414f8431f737a4914db09224e6013dada79750586624547d8b7fc650f04f52,595,6,18,8,10,65262,5,9,7.0,2.0,1,4,-0.135177337844475,-0.3274117043533042,-0.1521736058804034,-3.394487715508406,0.103749419033076,0.0885159385067355,-0.2530744193904101,-1.1310805691454375,-0.2449758460327556,-0.4205454876657002,-0.6159382500695894,-0.1454970117683754,-3.5522477494157534,-3.547850323218145,-0.6824490553908333,-0.6188824481885726,-0.63036388011071,-0.4127442677128969,-0.4769549103744958,-1.3454903143065124,-0.8634473123362019,0.1942362226663559,0.212042796717912,-0.1765110309174686,0.4314128393944997,-0.7073301252124259,-0.0,0.0881376102016327,0.1666666666666666,0.7272727272727273,530.0,0.0524033525887562,0.9090909090909092,2024.2,0.0205363486875494,0.0587886572473075,0.1403301886792453,99.16666666666669,0.75,0
0x5bbcf964e53d06ef6b489dec4e2d5fcb9f7d4372f30e2c984f1c14b98f87f1be,2,0x9dbb669f3fc49bf1393ce92fadce486ea32ce8fd,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 22:48:26.000000 UTC,820830,61000000000,4073102,375077,0.0,1269,,168,25618,26850,0.9541154562383612,211,1094,1276,0.8573667711598746,126,165,1078343,541,0x5bbcf964e53d06ef6b489dec4e2d5fcb9f7d4372f30e2c984f1c14b98f87f1be,16,9,46,4684,210,1369861,72,12,9.0,5.0,2,3,-0.1923702105529277,-0.2497011227470679,-0.1469581971681403,0.3803731539171069,-0.2607376511760107,-0.2564711393313682,0.1728624370730301,1.44325118447942,-0.2694830701650219,-0.3503717181192927,-0.1740936799093383,-0.1218378828950646,0.3540100773176022,0.3652365251698931,-0.1927242019129354,-0.4005017837929668,-0.3956128336840833,-0.1280271571146485,-0.2548149312784816,0.2289446869893282,0.2472316764818765,-0.1000810367636816,-0.0035819220147475,-0.1264896575833622,-1.008256481593039,-0.0763177550472079,-0.0,-0.2555198328253119,0.0434782608695652,1.0,5.732280102476516,0.0187011538388538,0.7590361445783133,17.72222222222222,0.0010145185580853,0.012539184952978,0.0005959031657355,1.7777777777777777,0.0426540284360189,0
0xd34c840957223dd5e8aaaf085e29f2be50b2f5cf53feb32c3849aed36b006f52,2,0x13f51fc8c22afbff9665fc5e22502e0825802ecd,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-02 03:13:15.000000 UTC,1094590,35000000000,4183313,621266,5e+19,71,,724,25212,26418,0.9543493072904836,208,72,73,0.9863013698630136,17,217,1406237,109,0xd34c840957223dd5e8aaaf085e29f2be50b2f5cf53feb32c3849aed36b006f52,1,1,71,4646,207,1345100,27,15,11.0,5.0,2,2,-0.1923702105529277,-0.2511224443135213,-0.147057845844111,0.3245870326940697,-0.3020262552276275,-0.3033925022074834,-0.6561932299718805,-0.6238702236357072,-0.2701179723446143,-0.537501770243046,0.2204104005908858,-0.1220301512648648,0.2954162099166019,0.2909670036901616,-0.5216438796219713,-0.2729085866180061,-0.2642036420831513,0.1566899534835997,-0.0326749521824674,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.3258784954672689,-0.1636483920601269,-0.9821019605902268,0.7823396869083793,0.0,-0.3022457001214508,0.028169014084507,1.0,5.686181661644425,0.0187435739026288,0.0779816513761468,2.703703703703704,5.1200436910394966e-05,0.0136986301369863,3.7852979029449615e-05,1.0,0.0048076923076923,0
0xe61bde6caa5a04d55e9e214c7886aa66e51828718f0d03e0ab812ef2840b8191,2,0x1398e81b9004b2a68d4be4b1addb6e007a1b67d8,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-02 04:44:21.000000 UTC,729812,23000000000,8001092,483290,0.0,8,,715,25218,26424,0.9543596730245232,208,9,9,1.0,3,6,34633,115,0xe61bde6caa5a04d55e9e214c7886aa66e51828718f0d03e0ab812ef2840b8191,2,2,52,4647,207,1345518,5,13,11.0,5.0,2,2,-0.1923702105529277,-0.2511014395613077,-0.1470564618347225,0.3245870326940697,-0.3045714431486176,-0.3058887343139434,-0.7626774440877405,-0.5951602040785526,-0.2700756455326414,-0.5141105137275769,-0.0794127005892844,-0.1220250915709227,0.2954162099166019,0.2922207761540576,-0.6824490553908333,-0.790642521308712,-0.8138976677030307,-0.0331214535818991,-0.0326749521824674,0.2289446869893282,0.2472316764818765,-0.3943982961937193,-0.1131188458837502,-0.1807985772032491,-0.0760927506239356,0.3011073036123584,-0.0,-0.3047029034934514,0.0384615384615384,1.0,5.68624919302776,0.0187422102549276,0.4285714285714285,1.8,0.0002598602529306,0.2222222222222222,7.568876778686043e-05,1.0,0.0096153846153846,0
0x91a03f06c16dfb37d643b784723ea5abbbbceac1ca8eba71948fcd39d4cca06a,2,0x4e6a82ac98e87c5acf7738fa57b5fd9ea14af932,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-01 10:28:18.000000 UTC,1112604,31000000000,6640117,621075,0.0,3540,,824,25143,26347,0.954302197593654,207,3031,3576,0.8475950782997763,377,1319,8052661,38,0x91a03f06c16dfb37d643b784723ea5abbbbceac1ca8eba71948fcd39d4cca06a,9,4,73,4638,206,1340520,353,14,12.0,5.0,2,2,-0.1923702105529277,-0.2513639989639776,-0.1470742232885414,0.3059916589530573,-0.1824832225576333,-0.1667627980054622,2.081972275864521,-0.963605455062036,-0.2697793578488316,-0.4673280006966385,0.2519707270309038,-0.1220706288164017,0.2758849207829351,0.2772294967891007,1.8611964522257112,2.431085707359046,2.39946572935101,0.0617842499508503,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.3475577033885175,-0.1693651204411677,-0.3990700325812918,0.7816735175368252,-0.0,-0.1669435017489084,0.0273972602739726,1.0,5.680681328158689,0.0187561403364811,0.2856060606060606,10.130311614730878,0.0003763972708652,0.0025167785234899,0.0003415948684859,2.25,0.0193236714975845,0
0x9f7473252b02c1d87f13f098a8e7d1039f77c4e7d06262df5bc361cbd0b519a7,6,0x0336e78e4d09b8a6a84d34d0fd103452de57a7a3,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-01 19:12:36.000000 UTC,375058,48923000000,11480904,147529,0.0,43583,,777,533302,1122324,0.4751765087443554,191,42391,43603,0.97220374744857,152,151,981539,20,0x9f7473252b02c1d87f13f098a8e7d1039f77c4e7d06262df5bc361cbd0b519a7,39592,151,43,108,190,1235443,3,18,7.0,4.0,2,8,0.0364012802808832,1.5275949810541951,0.1057328529715207,0.0084656790968592,1.4076532309371188,1.3944353664519464,0.3706188347167702,-1.0497355137334996,1.405642840471539,2.97118670707733,-0.2214341695693651,-0.1449910423741643,-0.0366157053557333,-0.0379443050979695,-0.6970677077334572,-0.4348537984169947,-0.4344087109606929,0.4414070640818481,-0.4769549103744958,-0.2958669801092853,0.2472316764818765,1.3715052603865066,-0.5400526599669444,-0.1437498897478194,0.7497124415967822,-0.8699591590177751,-0.0,1.394862762140315,0.1395348837209302,1.0,10391.888888888889,0.4316682909140357,1.0,14534.333333333334,0.0431882551908225,0.908010916680045,0.0352768006386747,262.19867549668874,0.7905759162303665,0
0x66f396e4e85f9fff632190f6d1f4542175b54f9e2014b2a242852a5556a82c3d,1,0xc429430245dfb39ef1b6c16d7e69ed242a99d352,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-01 20:58:09.000000 UTC,119820,32000000000,12543504,62807,0.0,8,,752,25195,26401,0.9543199121245408,207,25,25,1.0,8,105,685740,92,0x66f396e4e85f9fff632190f6d1f4542175b54f9e2014b2a242852a5556a82c3d,3,3,5,4642,206,1343427,5,4,3.0,2.0,1,2,-0.2495630832613805,-0.2511819577781265,-0.147061767204045,0.3059916589530573,-0.3039250462163027,-0.3052646762873284,-0.7246473676177905,-0.705215279047645,-0.2700333187206686,-0.4907192572121077,-0.821080371929706,-0.1220503900406333,0.2758849207829351,0.2859489143789225,-0.6824490553908333,-0.5477247036102292,-0.5529552762115486,-0.8872727853766441,-0.921234868566524,-1.3454903143065124,-0.8634473123362019,-0.3943982961937193,-0.847222509606318,-0.1679359383459075,1.0018814085564154,-1.1654523605717082,-0.0,-0.3047029034934514,0.2,1.0,5.687419215855235,0.0187542614862873,0.0754716981132075,5.0,3.64569130327631e-05,0.12,0.0001136320593916,1.0,0.0144927536231884,0
0x426c57bc53749ee0cc54386f71137256f291b729bca008361d9b32e56108994d,1,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-01 17:06:03.000000 UTC,1400000,234000000000,516184,59613,0.0,653,,791,25163,26369,0.9542644772270468,207,693,700,0.99,89,157,1019000,60,0x426c57bc53749ee0cc54386f71137256f291b729bca008361d9b32e56108994d,19,9,4,4640,206,1342371,37,4,2.0,2.0,1,1,-0.2495630832613805,-0.2512939831232657,-0.1470691485874503,0.3059916589530573,-0.2769379742921539,-0.2789372282895082,-0.1085601288046,-0.8583353833524693,-0.2693560897291034,-0.3503717181192927,-0.8368605351497149,-0.1220605094285175,0.2758849207829351,0.2827814892069749,-0.4485506179088523,-0.4201315064352685,-0.4193955673027958,-0.8872727853766441,-1.032304858114531,-1.3454903143065124,-0.8634473123362019,-0.6887155556237569,0.6934285615952007,0.1207588448966492,-1.85235994255683,-1.1765923866070152,-0.0,-0.2795458213515403,0.25,1.0,5.682974137931034,0.0187451764488532,0.5632911392405063,18.91891891891892,0.0006800778409442,0.0271428571428571,0.0007205430619287,2.111111111111111,0.0434782608695652,0
0xd8c76a8e1c17be47998cd4a09690abcfc35773c7e3029005612613642714e9b5,1,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-02 19:19:06.000000 UTC,1400000,4700000000000,774398,30903,0.0,655,,664,25257,26464,0.9543908706166868,208,695,702,0.99002849002849,90,158,1026019,155,0xd8c76a8e1c17be47998cd4a09690abcfc35773c7e3029005612613642714e9b5,21,10,1,4650,207,1349390,37,2,0.0,0.0,1,0,-0.2495630832613805,-0.2509649086719193,-0.147047235105466,0.3245870326940697,-0.2768571746756145,-0.2788592210361812,-0.10095411351061,-0.4037600736975223,-0.2692714361051578,-0.3269804616038235,-0.8842010248097418,-0.1220099124890964,0.2954162099166019,0.303834668451199,-0.4485506179088523,-0.4176777911049807,-0.4165825816554618,-1.077084192442143,-1.2544448372105454,-2.3951136485037394,-0.8634473123362019,-0.9830328150537946,0.6934285615952007,6.503486082328622,-1.7910823614966809,-1.2767270602055305,-0.0,-0.2794678148952863,1.0,1.0,5.691182795698925,0.0187173324855434,0.5660377358490566,18.97297297297297,0.0006773747100446,0.0299145299145299,0.0007935308343409,2.1,0.048076923076923,0
