trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,20533,20932,386,761,785,126,207,22,15,6,3383,385,2496632,177,383,2484142,5,3.0,2.0,1,2,202146,41097195928,15160952,96228,2e+18,762,-0.3966635367662144,0.0514360142839321,-0.013589442665013,0.7915186914497628,-0.3535950028827329,-0.3624090655078156,-0.1411636723393748,1.7728623389658258,-0.0022088993795704,0.2802672136075376,-0.9613894435079108,-0.0140297009717,0.7217197132822494,0.7244480081876757,0.0455385169530586,-0.1429849638810087,-0.1222399252202469,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.974821218940721,-0.4530896173306052,0.3661492981965784,-0.8627856412857916,-0.0,-0.3598526092843101,0,0.16666666666666666,1.0,6.18740762636713,0.008224276455530309,0.328125,4.435028248587571,0.00030634307284242495,0.02802547770700637,0.0010510223581119817,1.4666666666666666,0.9694267515923567,0.9809382763233327,0.038860103626943004
1,20534,20933,386,833,868,188,208,3,3,6,3383,385,2497606,224,481,3115723,5,3.0,2.0,1,2,216954,23857386847,14507533,103632,1.9e+18,799,-0.3966635367662144,0.0514541522952319,-0.0135790014022791,0.7915186914497628,-0.324566553621867,-0.3308629329525168,0.3044347774454958,1.7852441612927776,-0.2207979004829,-0.4387763788861449,-0.9613894435079108,-0.0140297009717,0.7217197132822494,0.7256150469049605,0.3287482421815905,0.0851528133354663,0.1174797875724472,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.9589201406665988,-1.1285387508633395,0.2854195846157639,-0.848698057251244,-0.0,-0.3453323170325981,0,0.16666666666666666,1.0,6.187703221992314,0.00822146959069221,0.3900414937759336,3.875,0.0002673535910112706,0.0034562211981566822,0.00014331438398700616,1.0,0.9596774193548387,0.9809391869297281,0.007772020725388601
2,20535,20934,386,96,97,45,209,2,2,9,3383,385,2497866,32,342,2217037,6,4.0,3.0,2,3,276268,33766602950,10507837,128411,0.0,90,0.0021268822346714,0.0514722903065316,-0.0135685601395452,0.7915186914497628,-0.6217049856393421,-0.6238998992192084,-0.7233164857679961,1.7976259836197297,-0.2323025847514963,-0.4986966782606185,-0.9112776368106767,-0.0140297009717,0.7217197132822494,0.7259265767473568,-0.8281936140711355,-0.2384303604715748,-0.2236209577172545,-0.8832390728321967,-0.6006826983226019,-1.0691455732312387,-0.580454266237286,-0.2767958002439188,-0.895227774597496,-0.7402994496441332,-0.2087416082640416,-0.8015510765932137,-0.0,-0.6235725118018896,0,0.2222222222222222,1.0,6.187998817617499,0.008221014169289238,0.13119533527696792,3.03125,4.3301016942424986e-05,0.020618556701030927,9.553835865099838e-05,1.0,0.9896907216494846,0.9809400974491258,0.0051813471502590676
2,20536,20935,386,3145,3157,176,210,9,5,45,3383,385,2498205,251,180,1167454,23,10.0,5.0,2,3,841956,30000000000,816981,416055,0.0,3132,0.0021268822346714,0.0514904283178313,-0.0135581188768113,0.7915186914497628,0.6075692059770507,0.539126192578556,0.2181899161968111,1.810007805946681,-0.1517697948713222,-0.3189357801371978,-0.3099359564438698,-0.0140297009717,0.7217197132822494,0.7263327637341735,0.4914431907171301,-0.6155560738294212,-0.6219954105777654,-0.1491736156514062,-0.1651950001670181,-0.2492486612440923,-0.580454266237286,-0.2767958002439188,-0.2877825310310753,-0.8878735142399673,-1.4060438434805234,-0.2542511006297586,-0.0,0.5702309754875103,0,0.044444444444444446,1.0,6.188294413242684,0.008220298886480938,0.9723756906077348,12.577689243027889,0.0026938939830657284,0.0028508077288565093,0.000429902077860043,1.8,0.9961989230281914,0.980941007881538,0.012953367875647668
2,20537,20936,387,299,306,89,211,3,3,30,3383,386,2498530,91,297,1918134,17,6.0,5.0,2,3,597782,27100000000,18763005,293968,0.0,289,0.0021268822346714,0.0515085663291311,-0.0135476776140774,0.7988262769855761,-0.5398608856399562,-0.5444644570016487,-0.4070853278561524,1.822389628273633,-0.2207979004829,-0.4387763788861449,-0.5604949899300394,-0.0140297009717,0.7294948545526347,0.726722176037169,-0.4726750228268082,-0.3431875030709765,-0.3370710794164105,-0.4082555417152146,-0.4555201322707407,-0.2492486612440923,-0.580454266237286,-0.2767958002439188,-0.5499806595092951,-1.001494406329992,0.8111818224924955,-0.4865459239719814,-0.0,-0.5454768859075468,0,0.06666666666666667,1.0,6.188590008867869,0.008219629854502506,0.2986577181208054,3.3626373626373627,0.00015588058191941652,0.00980392156862745,0.00014329384791746274,1.0,0.9771241830065359,0.9809419182269774,0.007751937984496124
1,20538,20937,387,592,687,136,212,2,2,7,3383,386,2498531,117,419,2709353,5,4.0,2.0,1,3,226700,29254361049,14929917,103627,0.0,668,-0.3966635367662144,0.0515267043404308,-0.0135372363513435,0.7988262769855761,-0.4217312240644877,-0.3996563063562408,-0.0692929546321376,1.8347714506005848,-0.2323025847514963,-0.4986966782606185,-0.944685507942166,-0.0140297009717,0.7294948545526347,0.7267233742288706,-0.3160058131259182,-0.0591792498014872,-0.0367599689869919,-0.9264193938428316,-0.6006826983226019,-1.4790940292248118,-1.3220908926051982,-0.2767958002439188,-0.9484547227263238,-0.9170873634777916,0.3376049960303673,-0.8487075707466752,-0.0,-0.396742000410281,0,0.14285714285714285,1.0,6.188885604493054,0.008220026799736805,0.3238095238095238,5.871794871794871,0.00021850227028287925,0.002911208151382824,9.552466924583273e-05,1.0,0.8617176128093159,0.9809428284854563,0.00516795865633075
2,20539,20938,387,54,60,9,213,2,2,23,3383,386,2501448,18,111,712990,13,5.0,6.0,2,3,453974,36037335994,9078806,222064,0.0,43,0.0021268822346714,0.0515448423517305,-0.0135267950886096,0.7988262769855761,-0.6386382477081806,-0.63796263300892,-0.98205106951405,1.8471532729275364,-0.2323025847514963,-0.4986966782606185,-0.6774225388902518,-0.0140297009717,0.7294948545526347,0.7302184994222171,-0.91255395775623,-0.7761836924818374,-0.7944894842668392,-0.5809768257577536,-0.5281014152966713,0.1606997947494808,-0.580454266237286,-0.2767958002439188,-0.7044040971406393,-0.6513329964863479,-0.3852979424509952,-0.6233575990692415,-0.0,-0.6420172073648751,0,0.08695652173913043,1.0,6.189181200118238,0.008210840996558395,0.08035714285714286,3.3333333333333335,7.573728139625886e-05,0.03333333333333333,9.552010698251981e-05,1.0,0.9,0.9809437386569873,0.00516795865633075
2,20540,20939,387,778,804,127,214,23,16,97,3383,386,2501874,179,384,2489384,45,21.0,6.0,2,3,1579822,46552444527,12221639,784332,0.0,781,0.0021268822346714,0.0515629803630303,-0.0135163538258757,0.7988262769855761,-0.3467410634739173,-0.3551876616698556,-0.1339766005686511,1.859535095254488,0.0092957848890258,0.3401875129820111,0.5586686929748512,-0.0140297009717,0.7294948545526347,0.7307289290870664,0.0575899946223579,-0.1406570273787997,-0.1202502980236414,0.800793446582558,0.6331991131182189,0.1606997947494808,-0.580454266237286,-0.2767958002439188,0.5045503310578865,-0.2393550613336267,0.0029980941232888,0.446469210754777,-0.0,-0.3523962429928904,0,0.020618556701030927,1.0,6.189476795743423,0.008209842618036473,0.32987012987012987,4.4916201117318435,0.00031252698959783237,0.028606965174129355,0.0010984287692822007,1.4375,0.9676616915422885,0.9809446487415827,0.041343669250646
1,20541,20940,387,78,79,15,215,1,1,6,3384,386,2502200,33,24,154337,5,3.0,2.0,1,2,251154,72000000000,14018777,120732,5e+18,71,-0.3966635367662144,0.05158111837433,-0.0135059125631418,0.7988262769855761,-0.6289620979545585,-0.63074122917096,-0.9389286388897076,1.87191691758144,-0.2438072690200926,-0.558616977635092,-0.9613894435079108,-0.0139615431301989,0.7294948545526347,0.7311195395817635,-0.8221678752364858,-0.978714168174014,-1.0065290115971055,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.922195608185847,0.7576704401672876,0.225033933309474,-0.8161619028764784,-0.0,-0.6310288780933092,0,0.16666666666666666,1.0,6.1879432624113475,0.008209172644403866,0.6,2.393939393939394,0.0005053842864362633,0.012658227848101266,4.775549188156638e-05,1.0,0.9873417721518988,0.980945558739255,0.002583979328165375
2,20542,20941,387,566,592,95,216,3,2,15,3384,386,2502819,100,126,811638,9,4.0,5.0,2,3,406542,78000000000,13664465,198348,0.0,563,0.0021268822346714,0.0515992563856297,-0.0134954713004079,0.7988262769855761,-0.4322137196309115,-0.4357633255460406,-0.3639628972318101,1.884298739908392,-0.2207979004829,-0.4986966782606185,-0.8110540234162089,-0.0139615431301989,0.7294948545526347,0.731861220245007,-0.4184433733149616,-0.7412646449487034,-0.7570471447607843,-0.7536981098002925,-0.6006826983226019,-0.2492486612440923,-0.580454266237286,-0.2767958002439188,-0.7553373727145289,0.9927481479397526,0.1812587962561505,-0.6684820105985948,-0.0,-0.4379482351786528,0,0.13333333333333333,1.0,6.1882387706855795,0.008207541892744984,0.7480314960629921,5.92,0.0006973543656724233,0.005067567567567568,0.00014325963421040066,1.5,0.956081081081081,0.9809464686500167,0.00516795865633075
2,20543,20942,387,592,627,127,217,2,2,20,3384,386,2502820,80,1322,8200822,12,4.0,5.0,2,3,449410,66488412698,14991800,219782,0.0,554,0.0021268822346714,0.0516173943969295,-0.013485030037674,0.7988262769855761,-0.4217312240644877,-0.4224607395287459,-0.1339766005686511,1.8966805622353435,-0.2323025847514963,-0.4986966782606185,-0.7275343455874858,-0.0139615431301989,0.7294948545526347,0.7318624184367085,-0.5389581500079539,2.0429474116931754,2.047554428517023,-0.6241571467683883,-0.6006826983226019,-0.2492486612440923,-0.580454266237286,-0.2767958002439188,-0.709304996738363,0.5417285553102902,0.3452506213726385,-0.6276995583840494,-0.0,-0.441480198158799,0,0.1,1.0,6.188534278959811,0.008207938162577347,0.09599395313681028,7.8375,7.218787675334537e-05,0.003189792663476874,9.550186228631458e-05,1.0,0.9441786283891547,0.9809473784738802,0.00516795865633075
2,20544,20943,387,595,630,127,218,3,2,20,3384,386,2502887,80,1322,8200889,12,4.0,5.0,2,3,449434,52956150171,29030186,219794,0.0,557,0.0021268822346714,0.0516355324082292,-0.0134745887749401,0.7988262769855761,-0.420521705345285,-0.4213205178701207,-0.1339766005686511,1.909062384562296,-0.2207979004829,-0.4986966782606185,-0.7275343455874858,-0.0139615431301989,0.7294948545526347,0.7319426972807107,-0.5389581500079539,2.0429474116931754,2.0475798587005736,-0.6241571467683883,-0.6006826983226019,-0.2492486612440923,-0.580454266237286,-0.2767958002439188,-0.7092792251366222,0.0115396793398927,2.079688831643409,-0.6276767259950145,-0.0,-0.4403028771654169,0,0.1,1.0,6.1888297872340425,0.00820811798210707,0.09599395313681028,7.875,7.255310094392194e-05,0.004761904761904762,0.00014324595330181923,1.5,0.9444444444444444,0.980948288210858,0.00516795865633075
2,20545,20944,387,603,638,127,219,4,2,20,3384,386,2502939,80,1322,8200941,12,4.0,5.0,2,3,449410,57643349056,13146277,219782,0.0,564,0.0021268822346714,0.0516536704195289,-0.0134641475122062,0.7988262769855761,-0.4172963220940777,-0.4182799267804533,-0.1339766005686511,1.921444206889247,-0.2092932162143037,-0.4986966782606185,-0.7275343455874858,-0.0139615431301989,0.7294948545526347,0.7320050032491899,-0.5389581500079539,2.0429474116931754,2.047599595559449,-0.6241571467683883,-0.6006826983226019,-0.2492486612440923,-0.580454266237286,-0.2767958002439188,-0.709304996738363,0.1951823409664683,0.1172368305327554,-0.6276995583840494,-0.0,-0.4375557948475255,0,0.1,1.0,6.1891252955082745,0.008208346983946879,0.09599395313681028,7.975,7.35281385967612e-05,0.006269592476489028,0.00019098548510313216,2.0,0.945141065830721,0.9809491978609626,0.00516795865633075
2,20546,20945,387,604,639,127,220,5,2,20,3384,386,2502948,80,1322,8200950,12,4.0,5.0,2,3,449410,85164363189,18838302,219782,0.0,565,0.0021268822346714,0.0516718084308287,-0.0134537062494723,0.7988262769855761,-0.4168931491876768,-0.4178998528942449,-0.1339766005686511,1.9338260292161988,-0.1977885319457074,-0.4986966782606185,-0.7275343455874858,-0.0139615431301989,0.7294948545526347,0.7320157869745036,-0.5389581500079539,2.0429474116931754,2.047603011554254,-0.6241571467683883,-0.6006826983226019,-0.2492486612440923,-0.580454266237286,-0.2767958002439188,-0.709304996738363,1.2734451606263435,0.8204847433495482,-0.6276995583840494,-0.0,-0.4371633545163981,0,0.1,1.0,6.189420803782506,0.008208716997429831,0.09599395313681028,7.9875,7.364999498228925e-05,0.00782472613458529,0.00023872045834328001,2.5,0.945226917057903,0.9809501074242063,0.00516795865633075
2,20547,20946,387,23,23,6,221,1,1,30,3385,386,2502967,15,16,103265,16,7.0,5.0,2,3,748532,74000000000,6225213,369343,0.0,20,0.0021268822346714,0.0516899464421284,-0.0134432649867383,0.7988262769855761,-0.6511366078066089,-0.6520253667986315,-1.0036122848262212,1.946207851543151,-0.2438072690200926,-0.558616977635092,-0.5604949899300394,-0.0138933852886979,0.7294948545526347,0.7320385526168326,-0.9306311742601788,-0.9973376601916856,-1.0259136434523204,-0.4514358627258493,-0.38293884924481,-0.2492486612440923,-0.580454266237286,-0.2767958002439188,-0.3881027860744018,0.8360296760914426,-0.7378584672692472,-0.3431299803463698,-0.0,-0.6510433349808041,0,0.06666666666666667,1.0,6.1878877400295424,0.00820905421084089,0.35294117647058826,1.5333333333333334,0.00022272577615091123,0.043478260869565216,4.774181227919412e-05,1.0,1.0,0.9809510169006016,0.002583979328165375
1,20548,20947,387,4318,4379,308,222,24,20,6,3385,386,2503988,635,360,2335030,5,3.0,2.0,1,2,216954,100000000000,13949871,103632,6e+18,4332,-0.3966635367662144,0.0517080844534281,-0.0134328237240044,0.7988262769855761,1.0804910251853252,1.0035764815252448,1.166883389932342,1.9585896738701023,0.020800469157622,0.5798687104799053,-0.9613894435079108,-0.0138933852886979,0.7294948545526347,0.7332619063440889,2.805326903222582,-0.196527503431814,-0.1788361271546689,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.9589201406665988,1.8546997431054573,0.2165206185084051,-0.848698057251244,-0.0,1.0411593728403308,0,0.16666666666666666,1.0,6.1881831610044316,0.008206106336729115,0.853185595567867,6.896062992125985,0.0018492259845800762,0.005480703356930806,0.001145748794576789,1.2,0.9860698789678009,0.9809519262901609,0.05167958656330749
1,20549,20948,388,155,159,27,223,3,3,6,3385,387,2504831,45,77,490151,5,3.0,2.0,1,2,202146,51054963403,11521030,96228,2.328682e+17,127,-0.3966635367662144,0.0517262224647279,-0.0134223824612705,0.8061338625213893,-0.5979177841616881,-0.6003353182742864,-0.8526837776410231,1.970971496197054,-0.2207979004829,-0.4387763788861449,-0.9613894435079108,-0.0138933852886979,0.73726999582302,0.7342719819484741,-0.7498590092206904,-0.855333533556941,-0.8790691360914051,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.974821218940721,-0.0629480919049041,-0.0835619292340681,-0.8627856412857916,-0.0,-0.6090522195501776,0,0.16666666666666666,1.0,6.188478581979321,0.008203743803975675,0.34615384615384615,3.533333333333333,0.00031622843526089866,0.018867924528301886,0.00014321176245942334,1.0,0.9748427672955975,0.9809528355928967,0.007731958762886598
1,20550,20949,388,1019,1030,222,224,18,16,6,3385,387,2505644,198,1587,9515806,5,3.0,2.0,1,2,216954,74409585950,10422010,103632,1e+18,976,-0.3966635367662144,0.0517443604760276,-0.0134119411985366,0.8061338625213893,-0.2495763930312966,-0.2692909633867528,0.5487952176501022,1.983353318524006,-0.0482276364539556,0.3401875129820111,-0.9613894435079108,-0.0138933852886979,0.73726999582302,0.7352461118018133,0.1720790324807005,2.659850584778542,2.5466631521914023,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.9589201406665988,0.8520770971350772,-0.2193455073356948,-0.848698057251244,-0.0,-0.2758703784230571,0,0.16666666666666666,1.0,6.18877400295421,0.008201481055776057,0.1397984886649874,5.202020202020202,0.00010708497976051848,0.017475728155339806,0.0008592295574967779,1.125,0.9893203883495145,0.9809537448088215,0.041237113402061855
1,20551,20950,388,115,117,60,225,7,6,6,3385,387,2506193,35,550,3559699,5,3.0,2.0,1,2,216954,40000000000,14603613,103632,5.1e+18,97,-0.3966635367662144,0.0517624984873273,-0.0134014999358027,0.8061338625213893,-0.6140447004177246,-0.61629842149504,-0.6155104092071403,1.9957351408509576,-0.1747791634085148,-0.2590154807627243,-0.9613894435079108,-0.0138933852886979,0.73726999582302,0.7359039190459502,-0.8101163975671866,0.2457804319878824,0.2859930886483965,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.9589201406665988,-0.4960773346191923,0.2972902386384425,-0.848698057251244,-0.0,-0.6208254294839981,0,0.16666666666666666,1.0,6.189069423929099,0.008200083473186832,0.1088929219600726,3.342857142857143,3.2306093210101975e-05,0.05982905982905983,0.00033412887828162294,1.1666666666666667,0.9829059829059829,0.9809546539379475,0.015463917525773196
1,20552,20952,388,380,387,107,226,2,1,5,3386,387,2506254,73,377,2439433,4,2.0,2.0,1,1,251154,43858419981,21982620,67247,5207441700000000.0,319,-0.3966635367662144,0.051780636498627,-0.0133806174103349,0.8061338625213893,-0.5072038802214819,-0.5136784722187667,-0.2777180359831255,2.008116963177909,-0.2323025847514963,-0.558616977635092,-0.9780933790736552,-0.0138252274471968,0.73726999582302,0.7359770087397433,-0.5811383218505012,-0.1569525828942622,-0.1392094487481056,-0.9695997148534662,-0.7458452643744632,-1.4790940292248118,-1.3220908926051982,-0.7133822359598793,-0.922195608185847,-0.344905913826366,1.2089642512105068,-0.9179277635042176,-0.0,-0.5337036759737264,0,0.2,1.0,6.187832250443001,0.008200282892203706,0.2830687830687831,5.301369863013699,0.000155773839341421,0.00516795865633075,9.545628102329134e-05,2.0,0.9819121447028424,0.9809087437953418,0.002577319587628866
1,20552,20952,388,380,387,107,227,2,1,6,3386,387,2506254,73,377,2439433,5,3.0,2.0,1,2,251154,43858419981,21812058,120732,5207441700000000.0,318,-0.3966635367662144,0.051780636498627,-0.0133806174103349,0.8061338625213893,-0.5072038802214819,-0.5136784722187667,-0.2777180359831255,2.020498785504861,-0.2323025847514963,-0.558616977635092,-0.9613894435079108,-0.0138252274471968,0.73726999582302,0.7359770087397433,-0.5811383218505012,-0.1569525828942622,-0.1392094487481056,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.922195608185847,-0.344905913826366,1.1878913693264923,-0.8161619028764784,-0.0,-0.5340961163048537,0,0.16666666666666666,1.0,6.187832250443001,0.008200282892203706,0.2830687830687831,5.301369863013699,0.000155773839341421,0.00516795865633075,9.545628102329134e-05,2.0,0.9819121447028424,0.9809087437953418,0.002577319587628866
1,20553,20953,388,60,63,27,228,1,1,6,3387,387,2508299,24,169,1089380,5,3.0,2.0,1,2,251154,70299113376,4959693,120732,8.6884646e+17,58,-0.3966635367662144,0.0517987745099268,-0.013370176147601,0.8061338625213893,-0.636219210269775,-0.6368224113502947,-0.8526837776410231,2.032880607831813,-0.2438072690200926,-0.558616977635092,-0.9613894435079108,-0.0137570696056958,0.73726999582302,0.7384273107693605,-0.8763995247483324,-0.6411633753537195,-0.6516287859588753,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.922195608185847,0.6910303520421599,-0.8942130684222477,-0.8161619028764784,-0.0,-0.6361306023979648,0,0.16666666666666666,1.0,6.186300560968409,0.008193995933500777,0.1588235294117647,2.625,5.5077149316905657e-05,0.015873015873015872,4.772586264496731e-05,1.0,0.9523809523809523,0.9809096549420131,0.002577319587628866
