trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,562,567,53,1373,1429,71,567,397,35,7,29,96,590910,24,70,455264,5,3.0,3.0,1,3,91514,9000000000,8944036,82269,5.0604865e+17,1421,-0.075961415199771,-0.1993216026218059,-0.2010683775141324,-0.074203273973132,0.075164441195149,0.053568192071915,0.0515769755899585,0.6199895320815549,0.2737412833666191,0.6826024193781635,-0.1095112614821776,-0.2034407584026548,-0.0143292751149809,-0.0049321796621917,-0.2728674476049763,-0.1918511600398149,-0.182381589408436,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1604146851402591,-0.0754449801817261,0.885092160815708,-0.1717999167119538,-0.0,0.0641694598448345,0,0.14285714285714285,0.5463917525773195,19.551724137931036,0.0009510738503767911,1.0,59.541666666666664,0.0030158259475250677,0.27781665500349895,0.7001763668430335,11.342857142857143,0.960811756473058,0.9911816578483245,0.660377358490566
1,126,128,31,659,696,48,128,81,14,7,24,73,438754,22,47,303108,5,3.0,3.0,1,3,107508,1210000000,3815103,96582,3.024169e+17,690,-0.075961415199771,-0.240476681797133,-0.2385072966643485,-0.5241643410689933,-0.2777100343238439,-0.2531277623017316,-0.2573611819846917,-1.017127223214176,-0.2274286394719699,-0.3010261862463788,-0.1095112614821776,-0.207698418048928,-0.4736025319941116,-0.4967887966181695,-0.2907477312422712,-0.3352992030032651,-0.3410230614937094,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1326536217731281,-0.330656616659114,-1.0257184938915258,-0.0899061693081826,-0.0,-0.2488685733755078,0,0.14285714285714285,0.4189189189189189,5.333333333333333,0.0002871762145160739,1.0,31.636363636363637,0.002174135377042582,0.11637931034482758,0.6328125,5.785714285714286,0.9468390804597702,0.984375,0.45161290322580644
1,131,133,31,664,701,48,133,86,14,7,24,73,438906,22,47,303260,5,3.0,3.0,1,3,91514,4000000000,6189889,82269,3.799035e+17,695,-0.075961415199771,-0.2400047198799847,-0.2380808852845055,-0.5241643410689933,-0.2752389245513019,-0.2510357025856767,-0.2573611819846917,-0.9984812465023796,-0.2194987356295871,-0.3010261862463788,-0.1095112614821776,-0.207698418048928,-0.4736025319941116,-0.4962974442838724,-0.2907477312422712,-0.3352992030032651,-0.3408645826709423,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1604146851402591,-0.2392521922981497,-0.1409796229705033,-0.1717999167119538,-0.0,-0.2467274103575848,0,0.14285714285714285,0.4189189189189189,5.541666666666667,0.0002984686961019077,1.0,31.863636363636363,0.002189533108444541,0.12268188302425106,0.6466165413533834,6.142857142857143,0.9472182596291013,0.9849624060150376,0.45161290322580644
1,456,461,47,642,680,136,461,1,1,6,29,90,553355,139,666,4029073,5,2.0,3.0,1,2,129993,1000000000,9234495,108553,1e+16,568,-0.075961415199771,-0.2093271952653488,-0.2101082987668042,-0.1969199286356396,-0.2861118075504866,-0.2598223533931073,0.9246630730835356,0.2246948257914695,-0.3543071009500937,-0.9099391325853812,-0.1275696780150336,-0.2034407584026548,-0.134139689953015,-0.1263317646261875,0.7552488615394771,3.525324214143505,3.5437568521357603,-0.1564102456128354,-0.2313835612198201,-0.2295663456974774,-0.1801275199987453,-1.0540726646630854,-0.0936260170582388,-0.3375365195680038,0.9933041713753328,-0.0214124887261561,-0.0,-0.301112951012829,0,0.16666666666666666,0.5164835164835165,15.89655172413793,0.0008240626287597857,0.20389805097451275,4.892086330935252,0.00015934182395260053,0.0014705882352941176,0.0021691973969631237,1.0,0.9441176470588235,0.9891540130151844,0.02127659574468085
1,134,136,31,667,704,48,136,89,14,7,24,73,438950,22,47,303304,5,3.0,3.0,1,3,91514,1500000000,7914226,82269,4.1930463e+17,698,-0.075961415199771,-0.2397215427296958,-0.2378250384565997,-0.5241643410689933,-0.2737562586877767,-0.2497804667560438,-0.2573611819846917,-0.9872936604753016,-0.2147407933241575,-0.3010261862463788,-0.1095112614821776,-0.207698418048928,-0.4736025319941116,-0.4961552107134179,-0.2907477312422712,-0.3352992030032651,-0.3408187072222465,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1604146851402591,-0.3211557983563615,0.5014310912864206,-0.1717999167119538,-0.0,-0.245442712546831,0,0.14285714285714285,0.4189189189189189,5.666666666666667,0.0003052732537344715,1.0,32.0,0.0021991065099487314,0.12642045454545456,0.6544117647058824,6.357142857142857,0.9474431818181818,0.9852941176470589,0.45161290322580644
1,143,145,31,677,714,48,145,98,14,7,24,73,439204,22,47,303558,5,3.0,3.0,1,3,91514,9000000000,5227300,82269,4.8183104e+17,708,-0.075961415199771,-0.2388720112788289,-0.2370574979728823,-0.5241643410689933,-0.2688140391426928,-0.245596347323934,-0.2573611819846917,-0.953730902394068,-0.2004669664078686,-0.3010261862463788,-0.1095112614821776,-0.207698418048928,-0.4736025319941116,-0.4953341351021583,-0.2907477312422712,-0.3352992030032651,-0.3405538807684119,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1604146851402591,-0.0754449801817261,-0.4995971594647374,-0.1717999167119538,-0.0,-0.241160386510985,0,0.14285714285714285,0.4189189189189189,6.041666666666667,0.0003255882788219624,1.0,32.45454545454545,0.0022302089544371934,0.13725490196078433,0.6758620689655173,7.0,0.9481792717086834,0.9862068965517241,0.45161290322580644
1,754,760,74,27,27,5,760,17,3,6,39,118,733190,3,15,96644,5,2.0,3.0,1,2,125000,10000000000,9675098,74331,2.5e+16,25,-0.075961415199771,-0.1811982650033133,-0.1846088982521924,0.3553050173456447,-0.5900583095731486,-0.5330453523098757,-0.8349412157112119,1.339724233156899,-0.3289314086544689,-0.8162602177639962,-0.1275696780150336,-0.1949254391101083,0.424975579291144,0.4549994658890616,-0.4606104257965722,-0.5348790888654569,-0.5562873487555583,-0.1564102456128354,-0.2313835612198201,-0.2295663456974774,-0.1801275199987453,-1.0540726646630854,-0.1022924538090256,-0.0426835377584414,1.1574531097404803,-0.2172182473827521,-0.0,-0.5336432547592665,0,0.16666666666666666,0.6218487394957983,19.487179487179485,0.0010283814176660652,0.3125,9.0,0.00027937296290547883,0.6296296296296297,0.02236842105263158,5.666666666666667,1.0,0.9921052631578947,0.04054054054054054
1,419,422,43,1135,1182,61,422,293,25,6,27,86,526612,24,60,390966,5,2.0,3.0,1,2,82657,3000000000,7841550,74343,5e+17,1175,-0.075961415199771,-0.2128197134522458,-0.2134343075295797,-0.278731031743978,-0.0424603839778485,-0.0497795579011964,-0.0827439624859763,0.079256207439457,0.1087992834450582,0.2142078452712385,-0.1275696780150336,-0.2051438222611641,-0.2140132998450377,-0.2127806822321558,-0.2728674476049763,-0.2542198743717498,-0.249420216686617,-0.1564102456128354,-0.2313835612198201,-0.2295663456974774,-0.1801275199987453,-1.0540726646630854,-0.1757879337486547,-0.2720136347214344,0.4743552696405728,-0.2171495877747842,-0.0,-0.0411757606369769,0,0.16666666666666666,0.4942528735632184,15.62962962962963,0.0007956506960519395,1.0,49.25,0.00290305831438459,0.2478849407783418,0.6943127962085308,11.72,0.9602368866328257,0.9928909952606635,0.5813953488372093
1,140,142,31,673,710,48,142,95,14,7,24,73,439119,22,47,303473,5,3.0,3.0,1,3,91514,2000000000,4423562,82269,4.7995074e+17,704,-0.075961415199771,-0.2391551884291179,-0.2373133448007881,-0.5241643410689933,-0.2707909269607264,-0.2472699950967779,-0.2573611819846917,-0.964918488421146,-0.2052249087132982,-0.3010261862463788,-0.1095112614821776,-0.207698418048928,-0.4736025319941116,-0.4956089044996271,-0.2907477312422712,-0.3352992030032651,-0.3406425037943014,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1604146851402591,-0.3047750771447191,-0.7990339300353576,-0.1717999167119538,-0.0,-0.2428733169253234,0,0.14285714285714285,0.4189189189189189,5.916666666666667,0.0003188194570960102,1.0,32.27272727272727,0.0022176529126053633,0.13380281690140844,0.6690140845070423,6.785714285714286,0.9478873239436619,0.9859154929577465,0.45161290322580644
1,290,293,35,941,984,52,293,220,18,7,26,77,467752,24,51,332106,5,3.0,3.0,1,3,99433,3000000000,9673249,89359,0.0,977,-0.075961415199771,-0.2249963309146705,-0.2244357211295292,-0.4423532379606549,-0.1383394431524769,-0.13262512265697,-0.2036328067543177,-0.4018099917248922,-0.0069773126537297,-0.1136683566036088,-0.1095112614821776,-0.2059953541904187,-0.3937289221020889,-0.403050408526412,-0.2728674476049763,-0.3103517172704912,-0.3107890555555357,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,-0.2720136347214344,1.1567642551774449,-0.1312335316708906,-0.0,-0.1259658161467277,0,0.14285714285714285,0.44871794871794873,11.26923076923077,0.0006199853341400269,1.0,41.0,0.0028334241675122777,0.22357723577235772,0.7508532423208191,12.222222222222221,0.9563008130081301,0.9897610921501706,0.5142857142857142
1,804,810,77,1663,1726,96,810,507,56,7,40,122,759665,29,96,624019,5,3.0,3.0,1,3,99433,11400000000,4608073,89359,0.0,1714,-0.075961415199771,-0.1764786458318309,-0.1803447844537623,0.4166633446768986,0.2184888080025832,0.1778365392055754,0.3873793207797958,1.526184000274864,0.4481991678990394,1.6662310250027057,-0.1095112614821776,-0.1940739071808536,0.5048491891831668,0.5405820517477166,-0.2281667385117392,-0.0296925027767841,-0.0064336043026873,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,0.0031824816341571,-0.7302933977042301,-0.1312335316708906,-0.0,0.1896416126951222,0,0.14285714285714285,0.6260162601626016,20.25,0.0010583598581481862,0.9896907216494846,59.51724137931034,0.002664978686580558,0.29374275782155274,0.6259259259259259,9.053571428571429,0.9634994206257242,0.9925925925925926,0.7272727272727273
1,540,545,51,1331,1384,69,545,380,33,7,29,94,576048,24,68,440402,5,3.0,3.0,1,3,99433,8000000000,7041313,89359,0.0,1376,-0.075961415199771,-0.2013982350572582,-0.2029445875854417,-0.1151088255273012,0.0544071191057965,0.034739654627421,0.0247127879747715,0.5379472345496504,0.2467796103025178,0.5889235045567784,-0.1095112614821776,-0.2034407584026548,-0.0542660800609923,-0.0529748006643194,-0.2728674476049763,-0.2043249029062019,-0.1978770648292629,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,-0.1082064226050108,0.1762228148218118,-0.1312335316708906,-0.0,0.0448989926835275,0,0.14285714285714285,0.5368421052631579,18.79310344827586,0.000937420254179766,1.0,57.666666666666664,0.0030222319103185035,0.2745664739884393,0.6972477064220184,11.515151515151516,0.9617052023121387,0.9908256880733946,0.6470588235294118
1,747,753,74,19,19,5,753,10,3,6,39,118,731436,3,15,94890,5,3.0,3.0,1,3,120000,9000000000,7079893,120000,0.0,17,-0.075961415199771,-0.1818590116873209,-0.1852058741839726,0.3553050173456447,-0.5940120852092158,-0.5363926478555636,-0.8349412157112119,1.313619865760384,-0.3400332740338048,-0.8162602177639962,-0.1275696780150336,-0.1949254391101083,0.424975579291144,0.4493295185577649,-0.4606104257965722,-0.5348790888654569,-0.5581161109603847,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1109710405812937,-0.0754449801817261,0.1905959944009962,0.0440830556412699,-0.0,-0.5370691155879433,0,0.16666666666666666,0.6218487394957983,19.307692307692307,0.0010212772938749338,0.3125,6.333333333333333,0.00020022973727750788,0.5263157894736842,0.013280212483399735,3.3333333333333335,1.0,0.9920318725099602,0.04054054054054054
1,573,578,53,1389,1445,71,578,406,35,7,29,96,591667,24,70,456021,5,3.0,3.0,1,3,91514,13800000000,8437732,82269,5.506165e+17,1437,-0.075961415199771,-0.1982832864040798,-0.2001302724784778,-0.074203273973132,0.0830719924672833,0.0602627831632907,0.0515769755899585,0.6610106808475071,0.2880151102829081,0.6826024193781635,-0.1095112614821776,-0.2034407584026548,-0.0143292751149809,-0.0024851157341463,-0.2728674476049763,-0.1918511600398149,-0.1815923231661022,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1604146851402591,0.0818099434500404,0.6964659733180567,-0.1717999167119538,-0.0,0.0710211815021881,0,0.14285714285714285,0.5463917525773195,19.93103448275862,0.000968448521806148,1.0,60.208333333333336,0.0030459056799891234,0.28096885813148786,0.7024221453287197,11.6,0.9612456747404844,0.9913494809688581,0.660377358490566
1,487,492,49,1260,1309,67,492,343,31,7,29,92,564971,24,66,429325,5,3.0,3.0,1,3,99433,2200000000,1320610,89359,0.0,1301,-0.075961415199771,-0.2064010313790296,-0.2074645482117776,-0.1560143770814704,0.0193173603357006,0.0033587588865977,-0.0021513996404153,0.3402998814046077,0.1880983218688856,0.4952445897353935,-0.1095112614821776,-0.2034407584026548,-0.0942028850070036,-0.0887821020262201,-0.2728674476049763,-0.2167986457725888,-0.2094262090384205,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,-0.2982227886600622,-1.955054830024716,-0.1312335316708906,-0.0,0.0127815474146825,0,0.14285714285714285,0.5268817204301075,16.96551724137931,0.0008619896207245669,1.0,54.541666666666664,0.002934832737826267,0.2620320855614973,0.6971544715447154,11.064516129032258,0.9625668449197861,0.9898373983739838,0.6326530612244898
1,779,785,76,1624,1686,94,785,492,55,7,39,120,745641,29,94,609995,5,3.0,3.0,1,3,99433,10000000000,6196389,89359,0.0,1674,-0.075961415199771,-0.1788384554175721,-0.1824768413529773,0.396210568899814,0.1992141517767558,0.1611000614771363,0.3605151331646089,1.4329541167158817,0.4244094563718912,1.6193915675920132,-0.1095112614821776,-0.1949254391101083,0.4649123842371553,0.4952483337465163,-0.2281667385117392,-0.0421662456431711,-0.0210553609506267,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,-0.0426835377584414,-0.138558014176706,-0.1312335316708906,-0.0,0.1725123085517382,0,0.14285714285714285,0.628099173553719,20.128205128205128,0.001044737286794467,0.9894736842105263,58.13793103448276,0.002662312539754359,0.2918149466192171,0.6267515923566879,8.945454545454545,0.963226571767497,0.9923566878980892,0.7236842105263158
1,829,835,81,133,142,30,835,1,1,6,43,126,786115,52,845,5098162,5,2.0,3.0,1,2,130006,5000000000,7673993,116715,1e+17,138,-0.075961415199771,-0.1741188362460896,-0.1782127275545472,0.498474447785237,-0.5376707823952589,-0.4849279788406133,-0.4991388705213746,1.6194138838338463,-0.3543071009500937,-0.9099391325853812,-0.1275696780150336,-0.1915193113930897,0.5847227990751894,0.6260838230777043,-0.0225434766828485,4.64172420068514,4.65841452419715,-0.1564102456128354,-0.2313835612198201,-0.2295663456974774,-0.1801275199987453,-1.0540726646630854,-0.0936034527326309,-0.206490749874865,0.4119310381540668,0.0252874879600438,-0.0,-0.4852529705542068,0,0.16666666666666666,0.6377952755905512,19.41860465116279,0.0010545517455439147,0.03546099290780142,2.730769230769231,2.6087828105927566e-05,0.007042253521126761,0.0011976047904191617,1.0,0.9366197183098591,0.9928143712574851,0.012345679012345678
1,219,221,32,828,868,49,221,166,15,7,25,74,448246,22,48,312600,5,3.0,3.0,1,3,99433,5100000000,5592666,89359,0.0,862,-0.075961415199771,-0.2316981901381756,-0.2305760449992686,-0.5037115652919087,-0.1941865240119253,-0.1811609080694434,-0.2439290881770982,-0.6703120563747615,-0.0926202741514633,-0.2541867288356863,-0.1095112614821776,-0.2068468861196734,-0.4536341295211059,-0.4661051363737746,-0.2907477312422712,-0.3290623315700717,-0.3311264760614332,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,-0.2032146056325365,-0.3634781566101937,-0.1312335316708906,-0.0,-0.1752125655589566,0,0.14285714285714285,0.4266666666666667,8.84,0.0004885699179247156,1.0,39.45454545454545,0.002648743925963129,0.1912442396313364,0.751131221719457,11.066666666666666,0.9539170506912442,0.9909502262443439,0.46875
1,622,627,54,8564,8723,460,627,8,4,6,30,97,597662,703,643,3904627,5,2.0,3.0,1,2,82657,200000000000,3645003,74343,5e+18,8121,-0.075961415199771,-0.193658059616027,-0.1959514409560164,-0.0537504981960474,3.629114516065007,3.1054649058527866,5.276661466743827,0.8437412526231127,-0.3432052355707579,-0.7694207603533036,-0.1275696780150336,-0.2025892264734001,0.0056391273580247,0.0168942082402686,5.797488847256623,3.381876171180055,3.414006486490476,-0.1564102456128354,-0.2313835612198201,-0.2295663456974774,-0.1801275199987453,-1.0540726646630854,-0.1757879337486547,6.181990522665654,-1.0890901332492051,-0.2171495877747842,0.0,2.9333279038616524,0,0.16666666666666666,0.5510204081632653,20.9,0.0010407202721265999,0.7142857142857143,12.408250355618776,0.002193294726155731,0.0009171156712140319,0.012759170653907496,2.0,0.9817723260346212,0.9920255183413078,0.07407407407407407
1,350,353,39,1025,1070,57,353,247,21,6,27,82,501405,24,56,365759,5,3.0,3.0,1,3,99433,1000000000,4789926,99433,0.0,1063,-0.075961415199771,-0.2193327879088916,-0.2193187845714132,-0.3605421348523165,-0.0968247989737718,-0.0966416955408259,-0.1364723377163503,-0.1780582711833344,0.035844168095137,0.0268500156284686,-0.1275696780150336,-0.2051438222611641,-0.2938869097370605,-0.2942643551968061,-0.2728674476049763,-0.2791673601045237,-0.2757016356701174,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,-0.3375365195680038,-0.6625431170921663,-0.0735937907817974,-0.0,-0.0891378122384521,0,0.16666666666666666,0.46987951807228917,13.074074074074074,0.0006980371196196296,1.0,44.583333333333336,0.002802384076990376,0.2308411214953271,0.6997167138810199,11.761904761904763,0.9579439252336449,0.9915014164305949,0.5384615384615384
1,678,684,61,1514,1574,78,684,452,41,7,35,104,643227,29,78,507581,5,3.0,3.0,1,3,115440,17800000000,9205810,103684,0.0,1565,-0.075961415199771,-0.1883720861439667,-0.1910903512258061,0.0894189322435448,0.1448497367808325,0.1142379238375068,0.145601632243113,1.0563053871375925,0.3609702256328292,0.9636391638423184,-0.1095112614821776,-0.1983315668271269,0.1454179446690645,0.1641867681892625,-0.2281667385117392,-0.1419561885742669,-0.1278346382853437,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1188859117176021,0.2128557131431793,0.982617425490706,-0.0492711246591514,-0.0,0.1258349547610169,0,0.14285714285714285,0.580952380952381,19.542857142857144,0.0010540585919767175,0.9873417721518988,54.275862068965516,0.002982769286538924,0.28716645489199494,0.6608187134502924,11.024390243902438,0.9618805590851334,0.9912280701754386,0.6721311475409836
1,209,211,32,804,843,49,211,158,15,7,24,74,446987,22,48,311341,5,3.0,3.0,1,3,99433,1400000000,7727172,89359,0.0,837,-0.075961415199771,-0.2326421139724721,-0.2314288677589546,-0.5037115652919087,-0.2060478509201268,-0.1916212066497179,-0.2439290881770982,-0.7076040097983545,-0.1053081202992757,-0.2541867288356863,-0.1095112614821776,-0.207698418048928,-0.4536341295211059,-0.4701749560374591,-0.2907477312422712,-0.3290623315700717,-0.3324391394684324,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,-0.3244319425986899,0.4317431510841199,-0.1312335316708906,-0.0,-0.1859183806485716,0,0.14285714285714285,0.4266666666666667,8.791666666666666,0.0004675740735769193,1.0,38.31818181818182,0.002582369227409087,0.1874258600237248,0.7488151658767772,10.533333333333333,0.9537366548042705,0.990521327014218,0.46875
