transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x8c0ac82ffa3686131dcfd9c5efb1e24e6e40df052ad6aa89020ef999f52b52af,1,0x4e29a366d1c9a92d449f450cbcbd4aafc42c80d2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297993589467,10877757,185705,88000000000000000,199,2.0,538,31,1701,0.0182245737801293,1,217,221,0.9819004524886876,67,163,1047672,264,0x8c0ac82ffa3686131dcfd9c5efb1e24e6e40df052ad6aa89020ef999f52b52af,1,1,3,1643,0,501,50,4,1.0,1.0,1,2,0
0x56a50875e72d455a9115d36a5d3879457d95b7a0006a8546832a3dd1b143e288,1,0xfc7b45475212ce3c7996478c809b3a1982ddc00f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,393143589467,1253651,185705,88000000000000000,78,2.0,512,31,1701,0.0182245737801293,1,87,87,1.0,31,163,1049753,265,0x56a50875e72d455a9115d36a5d3879457d95b7a0006a8546832a3dd1b143e288,1,1,3,1643,0,501,36,4,1.0,1.0,1,2,0
0x67ed4e5c86954c734e0a87715944768a7fd3be98311e491c3991dd6a59452add,1,0x30cf55bf0a7b5011083e8b02bee6b14b6f5193f2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,298043589467,7141099,31524,88000000000000000,574,2.0,529,31,1701,0.0182245737801293,1,538,598,0.8996655518394648,49,171,1103442,266,0x67ed4e5c86954c734e0a87715944768a7fd3be98311e491c3991dd6a59452add,2,1,1,1643,0,501,114,2,,,1,0,0
0x80f7de9f884341e6d5692c37de01bb385e44df41dd2f22244f983f09802da52c,1,0x5614700387ea9f73333677245cd801714450b976,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,298043589467,7622065,185705,88000000000000000,128,2.0,517,31,1701,0.0182245737801293,1,149,154,0.9675324675324676,59,88,565437,267,0x80f7de9f884341e6d5692c37de01bb385e44df41dd2f22244f983f09802da52c,1,1,3,1643,0,501,45,4,1.0,1.0,1,2,0
0x6a19196b9e75f5c8c9bff6d894919f3867b6c959628298de2868a7729c095e02,1,0x35b7dfe73e81e3815212f3da0bd6508b473f9733,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297993589467,8113673,185705,88000000000000000,48,2.0,556,31,1701,0.0182245737801293,1,52,52,1.0,25,43,279320,268,0x6a19196b9e75f5c8c9bff6d894919f3867b6c959628298de2868a7729c095e02,1,1,3,1643,0,501,29,4,1.0,1.0,1,2,0
0x0f76d1f36b72f9094145d8440b3f222f838902bda20498d0c29c74b3514f17ee,1,0x51661d54e0b6653446c602fd4d973d5205f22dc3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,278557,297993589467,11705571,185705,88000000000000000,70,2.0,510,31,1701,0.0182245737801293,1,72,76,0.9473684210526316,31,75,486665,269,0x0f76d1f36b72f9094145d8440b3f222f838902bda20498d0c29c74b3514f17ee,1,1,3,1643,0,501,26,4,1.0,1.0,1,2,0
0xba94ac50d8592d6c01635a503b2557d9fc1d5a29ebd5509104c24d80d34c5b96,1,0xf14298cae4bc99038800b45f8f9d85ce32a151b5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185693,300000000000,3864398,185693,88000000000000000,22,2.0,531,31,1701,0.0182245737801293,1,30,30,1.0,11,35,222745,270,0xba94ac50d8592d6c01635a503b2557d9fc1d5a29ebd5509104c24d80d34c5b96,1,1,3,1643,0,501,16,4,1.0,1.0,1,2,0
0xb03b1b14e615fff0180fd36b6ab683fc9ac33cc76b7830752f9c5439c3d47690,1,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,313143589467,2327937,185705,88000000000000000,692,2.0,503,31,1701,0.0182245737801293,1,657,710,0.9253521126760564,101,141,908850,271,0xb03b1b14e615fff0180fd36b6ab683fc9ac33cc76b7830752f9c5439c3d47690,1,1,3,1643,0,501,93,4,1.0,1.0,1,2,0
0x0b158a96c8ca6eee7d5257536a68c78f6b4aa13728bfdf9f1e783b2fefbe1591,1,0x6a56ebf9c469f1f6cd7324ebd809b7e541cb9964,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,300000000000,3678705,185705,88000000000000000,1357,,506,31,1701,0.0182245737801293,1,1400,1480,0.945945945945946,96,97,623540,272,0x0b158a96c8ca6eee7d5257536a68c78f6b4aa13728bfdf9f1e783b2fefbe1591,1,1,3,1643,0,501,347,4,1.0,1.0,1,2,0
0x63de2b783713ebd8be9aadf5ff8a23c4817f1d8205fb86812360910e9b090c1e,1,0x3cfce7526eb891c43c3b804414b8285a586346ca,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,303143589467,2741347,185705,88000000000000000,99,2.0,514,31,1701,0.0182245737801293,1,101,110,0.9181818181818182,25,221,1428319,273,0x63de2b783713ebd8be9aadf5ff8a23c4817f1d8205fb86812360910e9b090c1e,1,1,3,1643,0,501,35,4,1.0,1.0,1,2,0
0xa7c34b2828bdb7b04c3b0adc1138456fe4eaf312eb178c142640cb60c5a456bf,1,0x5e14c35fe3cea3825cd879894e9e292f5d111479,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,300000000000,4405784,185705,88000000000000000,8,,501,31,1701,0.0182245737801293,1,15,15,1.0,6,44,282055,274,0xa7c34b2828bdb7b04c3b0adc1138456fe4eaf312eb178c142640cb60c5a456bf,1,1,3,1643,0,501,4,4,1.0,1.0,1,2,0
0x5a74f0fb243431d1ac67f25a68e96ee2bffcfa3061ef12c70480612087cb15d5,1,0x2fbd8f94a021105ddd9298cb769537de7cbbc091,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,293600853783,24537451,185705,88000000000000000,83,2.0,461,32,1823,0.0175534832693362,1,102,106,0.9622641509433962,23,49,317687,275,0x5a74f0fb243431d1ac67f25a68e96ee2bffcfa3061ef12c70480612087cb15d5,1,1,3,1753,0,502,25,4,1.0,1.0,1,2,0
0x4d0827dfa3b173cf8060f199a736e20093d505718160043c6c3ecc9034c16eb2,1,0x5e3a0dcc1cf9f1ba161a123eb22ad28129ea9e85,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,301000000000,14438903,185705,88000000000000000,1,,382,32,1823,0.0175534832693362,1,3,3,1.0,2,15,93845,276,0x4d0827dfa3b173cf8060f199a736e20093d505718160043c6c3ecc9034c16eb2,1,1,3,1753,0,502,2,4,1.0,1.0,1,2,0
0xd2facf674078793b7f550c8e471432db9926926c42896945d5738dd962302545,1,0xfc784e0c57e86b00b2431d8bc8f545a25a9322eb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185693,293600853783,23285231,185693,88000000000000000,132,2.0,429,32,1823,0.0175534832693362,1,140,147,0.9523809523809524,58,1342,8353872,277,0xd2facf674078793b7f550c8e471432db9926926c42896945d5738dd962302545,1,1,3,1753,0,502,54,4,1.0,1.0,1,2,0
0x452596d98d33d53763a17b3902ea555c28747a7949e351c59998b799b407b2be,1,0xa43d8310f91c17149c3384f1918abdef1ecb3a28,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,174705,310000000000,13286688,174705,88000000000000000,11,,420,32,1823,0.0175534832693362,1,16,16,1.0,6,72,466786,278,0x452596d98d33d53763a17b3902ea555c28747a7949e351c59998b799b407b2be,1,1,3,1753,0,502,6,4,1.0,1.0,1,2,0
0x6bc8fc284c2c856177eb6d02ee20d7e3c6eae7697a4cc9052fca242c597662e4,1,0x25a20364ace96557b2a8107ad87438d553550cc3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,94528,538847853783,1502222,84928,0,840,2.0,413,32,1823,0.0175534832693362,1,888,896,0.9910714285714286,117,196,1265970,279,0x6bc8fc284c2c856177eb6d02ee20d7e3c6eae7697a4cc9052fca242c597662e4,2,1,1,1753,0,502,281,2,,,1,0,0
0x22a47a7641e616b0d082907d75d400de9dcfba4e7c00ee97d656c6a6a93a0dd1,1,0x7cff17ad22792a2e8dfe0e038dffd99d004ec8b9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278539,640000000000,1417294,185693,88000000000000000,0,,471,32,1823,0.0175534832693362,1,2,2,1.0,1,0,156,280,0x22a47a7641e616b0d082907d75d400de9dcfba4e7c00ee97d656c6a6a93a0dd1,1,1,3,1753,0,502,1,4,1.0,1.0,1,2,0
0xa8848b3b7d8eb09830bfb36157880d24ad7ccfaecf201cb23e4b0f31c7677ea6,1,0x5ed2f08d19c6c94cb26fbe806cbdcb1f9f2f234b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,350000000000,6576451,185705,100000000000000000,1179,,439,32,1823,0.0175534832693362,1,822,1682,0.4887039239001189,99,130,837249,281,0xa8848b3b7d8eb09830bfb36157880d24ad7ccfaecf201cb23e4b0f31c7677ea6,1,1,3,1753,0,502,568,4,1.0,1.0,1,2,0
0xb33d60d44bf8c0ad04f4efcaa1601ab0f986f2e2c07bc3d0107ec3767c34c0e8,1,0x31e4a3ef430a729a133483ac783963ce41ceda3e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,293600853783,24908861,185705,88000000000000000,266,2.0,487,32,1823,0.0175534832693362,1,277,278,0.9964028776978416,50,1341,8352208,282,0xb33d60d44bf8c0ad04f4efcaa1601ab0f986f2e2c07bc3d0107ec3767c34c0e8,1,1,3,1753,0,502,75,4,1.0,1.0,1,2,0
0xb65b78012252bac487ba9c1138a59a14962af80aca65712a37b15a5561da3ea3,1,0x58dd6225cf804479ea67f5e797502ed401f2d4c3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,293552353783,27807423,185705,88000000000000000,2,2.0,427,32,1823,0.0175534832693362,1,7,7,1.0,3,30,192258,283,0xb65b78012252bac487ba9c1138a59a14962af80aca65712a37b15a5561da3ea3,1,1,3,1753,0,502,2,4,1.0,1.0,1,2,0
0xbef8d936b7e94a79254f14bc2afed6c3c8070da2b037d36aea568724448aac78,1,0xe0dae923053d41767afca893455fc520253369cb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,293600853783,27122030,185705,88000000000000000,63,2.0,484,32,1823,0.0175534832693362,1,88,90,0.9777777777777776,39,79,508850,284,0xbef8d936b7e94a79254f14bc2afed6c3c8070da2b037d36aea568724448aac78,1,1,3,1753,0,502,25,4,1.0,1.0,1,2,0
0x0290b17c3b779452fb50a79a5f14b9f75a87cbd8448c0d486d3d3e0d2ef5c11a,1,0xe68a79fe05452abd3820e13e74afd02243e04695,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,450000000000,2658452,185705,88000000000000000,13,2.0,426,32,1823,0.0175534832693362,1,17,18,0.9444444444444444,7,12,75490,285,0x0290b17c3b779452fb50a79a5f14b9f75a87cbd8448c0d486d3d3e0d2ef5c11a,1,1,3,1753,0,502,8,4,1.0,1.0,1,2,0
0xe964341437106d86f55fe0deeb5b0f9d8acfb47e0cfa00c6121393c99acddc1f,1,0xd1c9953d2e42a0370ecd44b2d6c1138759c0394d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,301000000000,14253198,185705,88000000000000000,1,,447,32,1823,0.0175534832693362,1,3,3,1.0,2,15,93872,286,0xe964341437106d86f55fe0deeb5b0f9d8acfb47e0cfa00c6121393c99acddc1f,1,1,3,1753,0,502,2,4,1.0,1.0,1,2,0
0xcaf0c2519aa346d2b6123c723842514a00cdbb47a7afa93ae39d406f556ac3af,1,0xcbe368f2a6f2ec81adbcb6a9c491c686f134767d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,307847853783,13721098,185705,88000000000000000,325,2.0,454,32,1823,0.0175534832693362,1,348,383,0.908616187989556,44,71,456379,287,0xcaf0c2519aa346d2b6123c723842514a00cdbb47a7afa93ae39d406f556ac3af,1,1,3,1753,0,502,51,4,1.0,1.0,1,2,0
0x446fc79b71a0f3f4e87bcabda81dc376e83f21b776535d1e4f0971fd396fde3f,1,0xd5f7818b117193509382e734c9c4ebb517461b9a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,293697853783,20909897,185705,88000000000000000,192,2.0,466,32,1823,0.0175534832693362,1,185,208,0.8894230769230768,58,220,1417699,288,0x446fc79b71a0f3f4e87bcabda81dc376e83f21b776535d1e4f0971fd396fde3f,1,1,3,1753,0,502,69,4,1.0,1.0,1,2,0
0xf7975f6e475c483fd54850927bfa62f2cabb374d3677d188ddfc522eaf157945,1,0x532a5d5f1f557610a47a77ad81313aa8f75a74fa,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,300000000000,14822155,185705,88000000000000000,0,,472,32,1823,0.0175534832693362,1,2,2,1.0,1,0,2721,289,0xf7975f6e475c483fd54850927bfa62f2cabb374d3677d188ddfc522eaf157945,1,1,3,1753,0,502,1,4,1.0,1.0,1,2,0
0xcee5394f6ca7f6936599c6db845e4c790578f051be33f554e104132099f131e3,1,0xa5bd38aa24a23b3e6a7495ab9dd7fe952e5ff0ca,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,310000000000,12926278,185705,88000000000000000,122,,381,32,1823,0.0175534832693362,1,131,132,0.9924242424242424,26,44,282548,290,0xcee5394f6ca7f6936599c6db845e4c790578f051be33f554e104132099f131e3,1,1,3,1753,0,502,50,4,1.0,1.0,1,2,0
0xd667c220b911f58eb0ba01386a3221c7091cb32088f40edaf7695f56bd6148e5,1,0xf56a95815d7d7bffed5c66817920f1a164075a76,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,320000000000,11554026,185705,88000000000000000,32,,436,32,1823,0.0175534832693362,1,48,48,1.0,19,39,249343,291,0xd667c220b911f58eb0ba01386a3221c7091cb32088f40edaf7695f56bd6148e5,1,1,3,1753,0,502,17,4,1.0,1.0,1,2,0
0xa1299cbb44850286687b52406f598c36ee58f110a0c4533f3a895dd67d957950,1,0xda86321c22134f5bd7c4ed5dd40278da8f6abab9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,293600853783,24351746,185705,88000000000000000,202,2.0,387,32,1823,0.0175534832693362,1,154,206,0.7475728155339805,22,32,203367,292,0xa1299cbb44850286687b52406f598c36ee58f110a0c4533f3a895dd67d957950,1,1,3,1753,0,502,28,4,1.0,1.0,1,2,0
0x80eb9f79440867e8945ca9290e907fb309208b47d2ba022af7e230d67de22d00,1,0x01d1a0275f196a2bae83de19882df14f0f076761,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,293600853783,23078538,185705,88000000000000000,11,2.0,458,32,1823,0.0175534832693362,1,22,22,1.0,9,31,201290,293,0x80eb9f79440867e8945ca9290e907fb309208b47d2ba022af7e230d67de22d00,1,1,3,1753,0,502,7,4,1.0,1.0,1,2,0
0xd1a074a744ed4e6f4d6f9144f3cf0b3663e27a10ea421347ee405321463b60c3,1,0xc8aa1f92cdf7ee5bada093d75d424421f4e79e2f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,293600853783,24723156,185705,88000000000000000,30,2.0,496,32,1823,0.0175534832693362,1,42,42,1.0,8,16,100957,294,0xd1a074a744ed4e6f4d6f9144f3cf0b3663e27a10ea421347ee405321463b60c3,2,1,3,1753,0,502,11,4,1.0,1.0,1,2,0
0xeeedd620dbbf364372133d7d55356553d77fff71cc073bff9b14eb0007b65ce1,1,0x54793c8f80f642ed4e200177bf845c61915ebc55,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,300000000000,15483996,185705,88000000000000000,236,,419,32,1823,0.0175534832693362,1,248,259,0.9575289575289576,58,72,462781,295,0xeeedd620dbbf364372133d7d55356553d77fff71cc073bff9b14eb0007b65ce1,1,1,3,1753,0,502,75,4,1.0,1.0,1,2,0
0x775e31c19195092b783a300061d991b70e998239aeca53fee30fb44df1b426a9,1,0x53d237eee85ce1ccd939e5d07d8f513d82d477b7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,293697853783,21493788,185705,88000000000000000,149,2.0,393,32,1823,0.0175534832693362,1,138,157,0.8789808917197452,58,204,1311795,296,0x775e31c19195092b783a300061d991b70e998239aeca53fee30fb44df1b426a9,1,1,3,1753,0,502,31,4,1.0,1.0,1,2,0
0xa9a33feb599cc7379cb4008929da178936402d045f63985dbd7a256c4036a197,1,0x626e0628b53e9920f33b9c2f1f06406dd333a4a8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,298847853783,16713041,185705,88000000000000000,82,2.0,399,32,1823,0.0175534832693362,1,99,99,1.0,48,139,891191,297,0xa9a33feb599cc7379cb4008929da178936402d045f63985dbd7a256c4036a197,1,1,3,1753,0,502,26,4,1.0,1.0,1,2,0
0x9a0c5538f00d729e11aa53c69ccc763f2a8b6162d967cde7354f3b9fadd7aad0,1,0xde590cfdab26a833d1dca9658cb667a1ac65b083,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185707,294847853783,18628080,185705,88000000000000000,69,2.0,463,32,1823,0.0175534832693362,1,83,85,0.976470588235294,35,237,1526258,298,0x9a0c5538f00d729e11aa53c69ccc763f2a8b6162d967cde7354f3b9fadd7aad0,1,1,3,1753,0,502,21,4,1.0,1.0,1,2,0
0x69df84800598ac353d11af10b8c23224db7b2d5709d314bd01f5262182b746c8,1,0x29bca487c390fa4773fe10839af969e13f2e5844,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,293697853783,21240380,185705,88000000000000000,51,2.0,455,32,1823,0.0175534832693362,1,59,61,0.9672131147540984,16,554,3587977,299,0x69df84800598ac353d11af10b8c23224db7b2d5709d314bd01f5262182b746c8,1,1,3,1753,0,502,25,4,1.0,1.0,1,2,0
0x48e7c202fb3749b465f5b5217aa6ff315f39025e46d1d8536dd9c47b08c22119,1,0xadd1a1f1e4cd555135ae68b5b06871d44917a2da,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,300000000000,15690701,185705,88000000000000000,1,,473,32,1823,0.0175534832693362,1,4,4,1.0,2,15,93823,300,0x48e7c202fb3749b465f5b5217aa6ff315f39025e46d1d8536dd9c47b08c22119,1,1,3,1753,0,502,2,4,1.0,1.0,1,2,0
0x33a68be7d0c77276c1f62a1e230c4560d7d8588459abe5f8c7dbf1a5399984dd,1,0x0d5dbabba7d45b6ad9f6ce32e5b105e8cc9dfc9e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,293697853783,21679493,185705,88000000000000000,28,2.0,435,32,1823,0.0175534832693362,1,34,38,0.894736842105263,21,82,527310,301,0x33a68be7d0c77276c1f62a1e230c4560d7d8588459abe5f8c7dbf1a5399984dd,1,1,3,1753,0,502,11,4,1.0,1.0,1,2,0
0xe41584a799bf9bb54632bcbcb6cf269fe80a9260e50f496740ff7f197ec3f93f,1,0xc7c3bd19fc02317194f20b0e780cb7d22d7fc36e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,294847853783,18070965,185705,88000000000000000,17,2.0,480,32,1823,0.0175534832693362,1,27,27,1.0,12,142,911988,302,0xe41584a799bf9bb54632bcbcb6cf269fe80a9260e50f496740ff7f197ec3f93f,1,1,3,1753,0,502,7,4,1.0,1.0,1,2,0
0x15debee635361fb382d0c3c265465effddcf1f91021ba01f06011a3aa7c8c81d,1,0x4bfbfad0c46bf22e5b053963007605cb0618de55,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,282307,294022803783,19493005,188205,88000000000000000,260,2.0,406,32,1823,0.0175534832693362,1,271,275,0.9854545454545454,98,168,1080198,303,0x15debee635361fb382d0c3c265465effddcf1f91021ba01f06011a3aa7c8c81d,1,1,3,1753,0,502,89,4,1.0,1.0,1,2,0
0xf83c50cf94fc0cc9c999a780f9d7c5f3816f2d7468d2ab6b02c22f0d815dae17,1,0x724bd8cb4c5a634dcbc27bc2a4040d1cc59cb0ab,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,94528,375000000000,4630803,84928,0,191,,476,32,1823,0.0175534832693362,1,206,220,0.9363636363636364,35,54,345350,304,0xf83c50cf94fc0cc9c999a780f9d7c5f3816f2d7468d2ab6b02c22f0d815dae17,2,1,1,1753,0,502,63,2,,,1,0,0
0x32151a79d8eda53bbc4d23022fb92ecbf82dd64e77658af1a88fe674c780dacc,1,0x0a24f6e6979ff44cd345ab97f3d46791a8cfffcc,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,298847853783,16898746,185705,88000000000000000,603,2.0,433,32,1823,0.0175534832693362,1,649,670,0.9686567164179104,132,188,1214149,305,0x32151a79d8eda53bbc4d23022fb92ecbf82dd64e77658af1a88fe674c780dacc,1,1,3,1753,0,502,101,4,1.0,1.0,1,2,0
0x01b39f6a3f9d409813ba16c08c258d2ea00b47e0536b482b5e476116e0e4b344,1,0xf8782bf1a4f3ac942fb371cd596e7a3d5886ea84,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,444000000000,3160406,185705,88000000000000000,89,2.0,498,32,1823,0.0175534832693362,1,98,101,0.9702970297029702,38,79,507732,306,0x01b39f6a3f9d409813ba16c08c258d2ea00b47e0536b482b5e476116e0e4b344,1,1,3,1753,0,502,52,4,1.0,1.0,1,2,0
0x5b1a8628ea42eba3b07ed0fb84ebae904c323af55dd3d45ede70e167d844e88d,1,0x13a39ffdc3c3c5c55a215d80b196e9d5e9c02786,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,348847853783,8486646,185705,88000000000000000,143,2.0,445,32,1823,0.0175534832693362,1,148,152,0.9736842105263158,20,34,215922,307,0x5b1a8628ea42eba3b07ed0fb84ebae904c323af55dd3d45ede70e167d844e88d,1,1,3,1753,0,502,28,4,1.0,1.0,1,2,0
0x4c8c54e8ea4abc9a4472c5ee87ca77131abe202bb9cd7c4a4f8c616eda80bbf5,1,0xde4ffb224371ba792fdbd22691372a20f29f57e4,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,385705,294845453783,18813785,185705,88000000000000000,15,2.0,468,32,1823,0.0175534832693362,1,20,20,1.0,10,165,1064240,308,0x4c8c54e8ea4abc9a4472c5ee87ca77131abe202bb9cd7c4a4f8c616eda80bbf5,1,1,3,1753,0,502,13,4,1.0,1.0,1,2,0
0x033f06056e09e7509a5b619458662af8d9112688595da9b9f01880d8bd08fb08,1,0x06289e6865feff761a23270dcff0d86fd5c798d0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,375000000000,4816508,185705,88000000000000000,13,,451,32,1823,0.0175534832693362,1,16,16,1.0,11,118,761501,309,0x033f06056e09e7509a5b619458662af8d9112688595da9b9f01880d8bd08fb08,1,1,3,1753,0,502,11,4,1.0,1.0,1,2,0
0xa61558c31a5d57c3d19d032f325c40902cc32b3775fddd6ba623add25d13b00a,1,0xe74ca58ef724b94fac7f2e09e2e48536a5c1ad03,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,311597853783,12550394,185705,88000000000000000,2280,2.0,489,32,1823,0.0175534832693362,1,2251,2420,0.9301652892561983,195,239,1541959,310,0xa61558c31a5d57c3d19d032f325c40902cc32b3775fddd6ba623add25d13b00a,2,1,3,1753,0,502,197,4,1.0,1.0,1,2,0
0xbce11cd121b30deedce729f3951498d49deba1c48ad91db79430093c3040294b,1,0x6491bce963fcae210b7c843c4829202dc2479c03,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,293600853783,458960,185705,88000000000000000,402,2.0,411,32,1823,0.0175534832693362,1,373,430,0.8674418604651162,52,81,522394,311,0xbce11cd121b30deedce729f3951498d49deba1c48ad91db79430093c3040294b,1,1,3,1753,0,502,60,4,1.0,1.0,1,2,0
0x5f095159e778302afc4cd08455d54d051f23f44d04d7890a548bb69a956d775a,1,0x3075582cc20c917425697ec0c5e9f0792aca2afd,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,310000000000,13111983,185705,88000000000000000,11,,474,32,1823,0.0175534832693362,1,17,17,1.0,6,44,281681,312,0x5f095159e778302afc4cd08455d54d051f23f44d04d7890a548bb69a956d775a,1,1,3,1753,0,502,9,4,1.0,1.0,1,2,0
0x652b7e67d28f6a8f6a6c84f0393fbc215a7c802505c6d480a317ad6ee13c5e76,1,0x1b5ebaace21877999e9c8c9ae5cdebba2a981ce0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,338847853783,8818267,31524,88000000000000000,600,2.0,401,32,1823,0.0175534832693362,1,601,613,0.9804241435562806,96,119,763600,313,0x652b7e67d28f6a8f6a6c84f0393fbc215a7c802505c6d480a317ad6ee13c5e76,2,1,1,1753,0,502,182,2,,,1,0,0
0x623f7be738efdaa82b720bb42c98a3e3a03c6298cc13417dd8769dd4500ba821,1,0x75392f6c6f0d8776a9a08baceaa26a362ee5a95d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,350000000000,6390746,185705,88000000000000000,30,,437,32,1823,0.0175534832693362,1,45,45,1.0,18,39,249815,314,0x623f7be738efdaa82b720bb42c98a3e3a03c6298cc13417dd8769dd4500ba821,1,1,3,1753,0,502,14,4,1.0,1.0,1,2,0
0x14c9c1764b69bb122626189f3c8717b6a380a585342d434697da3baff53a56c3,1,0x0344e6dc73a4128d7a889509a13c3dd25b4b688a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,500000000000,1894632,185705,88000000000000000,41,2.0,391,32,1823,0.0175534832693362,1,54,56,0.9642857142857144,12,242,1563134,315,0x14c9c1764b69bb122626189f3c8717b6a380a585342d434697da3baff53a56c3,1,1,3,1753,0,502,23,4,1.0,1.0,1,2,0
