transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xddf8c15880a20efa0f3964207d345ff71fbb9400032b5d33b9346876bd131dc2,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:50:41+00:00,12000000,201000000000,5611665,5523632,0.0,4,,20,4,4,1.0,1,5,5,1.0,1,0,13,4,0xddf8c15880a20efa0f3964207d345ff71fbb9400032b5d33b9346876bd131dc2,4,1,620,1,0,11,1,41,14,16,3,5,0,-0.01335908020056657,-1.8303911943122346,-1.8299409869900842,-1.858653753245244,-0.6140358290024605,-0.6135243886612955,-0.7902054518286327,-1.2136774689099676,-0.4273450827820947,-0.6794469897674853,0.9429388865414979,-1.8301821390237927,-1.8902125414481028,-1.8917268896567727,-0.6817565548724278,-0.5788892048692752,-0.5986294208803352,-0.0378409389458173,-0.4080284054606752,2.06327815332683,2.8322761995024104,0.029371694973910158,1.7107022879334972,4.285263302594466,-0.8445470728852472,0.6434877750343009,0.0,-0.6056302927981208,0.01129032258064516,1.0,4.0,0.3333333333333333,1.0,5.0,0.35714285714285715,0.8,1.0,4.0,1.0
0x270836213a621d9f43159439065ddeb54cb9a69fec07fbb63d7f22edd9be5103,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:51:08+00:00,10000000,101000000000,8707487,8039241,0.0,6,,19,6,6,1.0,1,7,7,1.0,1,0,18,5,0x270836213a621d9f43159439065ddeb54cb9a69fec07fbb63d7f22edd9be5103,6,1,983,1,0,16,1,47,19,13,2,4,0,-0.01335908020056657,-1.8283640213878019,-1.8279974419058291,-1.858653753245244,-0.6099387606441116,-0.6096394542076261,-0.7902054518286327,-1.1796083731062967,-0.22384742431443053,-0.6794469897674853,2.0179602929942737,-1.8301821390237927,-1.8902125414481028,-1.8917051305496069,-0.6817565548724278,-0.5788892048692752,-0.5986266597764051,0.2640814462601708,0.17024314422849054,1.2158199852024474,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,0.366112272115671,1.4572842021560108,0.0,-0.6016328386530281,0.007121057985757884,1.0,6.0,0.35294117647058826,1.0,7.0,0.3684210526315789,0.8571428571428571,1.0,6.0,1.0
0x2f06589d9e6176a8ed3a00931600ce728d54b28745fff04ee6d116418707eff7,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:51:20+00:00,10000000,101000000000,9654047,8030841,0.0,7,,18,7,7,1.0,1,8,8,1.0,1,0,19,6,0x2f06589d9e6176a8ed3a00931600ce728d54b28745fff04ee6d116418707eff7,7,1,983,1,0,17,1,47,19,13,2,4,0,-0.01335908020056657,-1.8273504349255854,-1.8270256693637017,-1.858653753245244,-0.6078902264649372,-0.6076969869807913,-0.7902054518286327,-1.145539277302626,-0.12209859508059843,-0.6794469897674853,2.0179602929942737,-1.8301821390237927,-1.8902125414481028,-1.8917007787281739,-0.6817565548724278,-0.5788892048692752,-0.5986261075556191,0.2640814462601708,0.17024314422849054,1.2158199852024474,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,0.7362762252124799,1.4545668124552178,0.0,-0.5996341115804817,0.007121057985757884,1.0,7.0,0.3888888888888889,1.0,8.0,0.4,0.875,1.0,7.0,1.0
0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:54:18+00:00,10000000,101000000000,10476942,8030841,0.0,8,,17,8,8,1.0,1,9,9,1.0,1,0,32,7,0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,8,1,983,1,0,30,1,47,19,13,2,4,0,-0.01335908020056657,-1.826336848463369,-1.8260538968215743,-1.858653753245244,-0.6058416922857627,-0.6057545197539567,-0.7902054518286327,-1.1114701814989552,-0.020349765846766347,-0.6794469897674853,2.0179602929942737,-1.8301821390237927,-1.8902125414481028,-1.8916442050495428,-0.6817565548724278,-0.5788892048692752,-0.5986189286854008,0.2640814462601708,0.17024314422849054,1.2158199852024474,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,1.0580794560521505,1.4545668124552178,0.0,-0.5976353845079354,0.007121057985757884,1.0,8.0,0.25806451612903225,1.0,9.0,0.2727272727272727,0.8888888888888888,1.0,8.0,1.0
0xcfd7885891c6e221021e1b0efde837c5cbc12ddca0018beee6729c611a723b99,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:55:56+00:00,10000000,101000000000,8606755,8030841,0.0,9,,16,9,9,1.0,1,10,10,1.0,1,0,34,8,0xcfd7885891c6e221021e1b0efde837c5cbc12ddca0018beee6729c611a723b99,9,1,983,1,0,32,1,47,19,13,2,4,0,-0.01335908020056657,-1.8253232620011526,-1.8250821242794468,-1.858653753245244,-0.6037931581065883,-0.6038120525271219,-0.7902054518286327,-1.0774010856952845,0.08139906338706575,-0.6794469897674853,2.0179602929942737,-1.8301821390237927,-1.8902125414481028,-1.8916355014066764,-0.6817565548724278,-0.5788892048692752,-0.5986178242438287,0.2640814462601708,0.17024314422849054,1.2158199852024474,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,0.32671978212734726,1.4545668124552178,0.0,-0.5956366574353891,0.007121057985757884,1.0,9.0,0.2727272727272727,1.0,10.0,0.2857142857142857,0.9,1.0,9.0,1.0
0x2073d545c4b4f936433d12c0702f71d6990dc797826350374749eef54375245e,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:04+00:00,10000000,101000000000,9777182,8030841,0.0,10,,15,10,10,1.0,1,11,11,1.0,1,0,35,9,0x2073d545c4b4f936433d12c0702f71d6990dc797826350374749eef54375245e,10,1,983,1,0,33,1,47,19,13,2,4,0,-0.01335908020056657,-1.8243096755389363,-1.8241103517373194,-1.858653753245244,-0.6017446239274138,-0.6018695853002872,-0.7902054518286327,-1.0433319898916138,0.18314789262089784,-0.6794469897674853,2.0179602929942737,-1.8301821390237927,-1.8902125414481028,-1.8916311495852431,-0.6817565548724278,-0.5788892048692752,-0.5986172720230427,0.2640814462601708,0.17024314422849054,1.2158199852024474,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,0.784429684438071,1.4545668124552178,0.0,-0.5936379303628427,0.007121057985757884,1.0,10.0,0.29411764705882354,1.0,11.0,0.3055555555555556,0.9090909090909091,1.0,10.0,1.0
0x03226390e889149d99cd7c9c538a815d5e195fc5a618c6194cd3ee74d145151e,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:31+00:00,10000000,101000000000,8713188,8030841,0.0,11,,14,11,11,1.0,1,12,12,1.0,1,0,36,10,0x03226390e889149d99cd7c9c538a815d5e195fc5a618c6194cd3ee74d145151e,11,1,983,1,0,34,1,47,19,13,2,4,0,-0.01335908020056657,-1.8232960890767198,-1.8231385791951917,-1.858653753245244,-0.5996960897482394,-0.5999271180734524,-0.7902054518286327,-1.009262894087943,0.2848967218547299,-0.6794469897674853,2.0179602929942737,-1.8301821390237927,-1.8902125414481028,-1.8916267977638102,-0.6817565548724278,-0.5788892048692752,-0.5986167198022567,0.2640814462601708,0.17024314422849054,1.2158199852024474,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,0.36834171842293617,1.4545668124552178,0.0,-0.5916392032902964,0.007121057985757884,1.0,11.0,0.3142857142857143,1.0,12.0,0.32432432432432434,0.9166666666666666,1.0,11.0,1.0
0x252b21a843aeb59dfa40884414ff1cecae8006c4d014c75d9c7d81c461dbb382,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:45+00:00,10000000,101000000000,9803655,8030841,0.0,12,,13,12,12,1.0,1,13,13,1.0,1,0,37,11,0x252b21a843aeb59dfa40884414ff1cecae8006c4d014c75d9c7d81c461dbb382,12,1,983,1,0,35,1,47,19,13,2,4,0,-0.01335908020056657,-1.8222825026145035,-1.8221668066530643,-1.858653753245244,-0.597647555569065,-0.5979846508466178,-0.7902054518286327,-0.9751937982842722,0.386645551088562,-0.6794469897674853,2.0179602929942737,-1.8301821390237927,-1.8902125414481028,-1.891622445942377,-0.6817565548724278,-0.5788892048692752,-0.5986161675814706,0.2640814462601708,0.17024314422849054,1.2158199852024474,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,0.7947822773326914,1.4545668124552178,0.0,-0.5896404762177501,0.007121057985757884,1.0,12.0,0.3333333333333333,1.0,13.0,0.34210526315789475,0.9230769230769231,1.0,12.0,1.0
0xc4d73503e65bbaed3245f265eefb37d3cd73f3bcc90d6cf90bd968e5ef7a5997,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:49+00:00,10000000,101000000000,8030841,8030841,0.0,13,,12,13,13,1.0,1,14,14,1.0,1,0,38,12,0xc4d73503e65bbaed3245f265eefb37d3cd73f3bcc90d6cf90bd968e5ef7a5997,13,1,983,1,0,36,1,47,19,13,2,4,0,-0.01335908020056657,-1.821268916152287,-1.8211950341109369,-1.858653753245244,-0.5955990213898905,-0.596042183619783,-0.7902054518286327,-0.9411247024806014,0.4883943803223941,-0.6794469897674853,2.0179602929942737,-1.8301821390237927,-1.8902125414481028,-1.8916180941209437,-0.6817565548724278,-0.5788892048692752,-0.5986156153606846,0.2640814462601708,0.17024314422849054,1.2158199852024474,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,0.10150151505099116,1.4545668124552178,0.0,-0.5876417491452037,0.007121057985757884,1.0,13.0,0.35135135135135137,1.0,14.0,0.358974358974359,0.9285714285714286,1.0,13.0,1.0
0x069146836ff0c2c553d953cec79d5db0c4c0439d2cacb5610420be9d91d6af5e,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:53+00:00,10000000,101000000000,10393994,8030841,0.0,14,,11,14,14,1.0,1,15,15,1.0,1,0,39,13,0x069146836ff0c2c553d953cec79d5db0c4c0439d2cacb5610420be9d91d6af5e,14,1,983,1,0,37,1,47,19,13,2,4,0,-0.01335908020056657,-1.8202553296900708,-1.8202232615688094,-1.858653753245244,-0.5935504872107161,-0.5940997163929482,-0.7902054518286327,-0.9070556066769306,0.5901432095562262,-0.6794469897674853,2.0179602929942737,-1.8301821390237927,-1.8902125414481028,-1.8916137422995105,-0.6817565548724278,-0.5788892048692752,-0.5986150631398987,0.2640814462601708,0.17024314422849054,1.2158199852024474,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,1.0256416184280441,1.4545668124552178,0.0,-0.5856430220726574,0.007121057985757884,1.0,14.0,0.3684210526315789,1.0,15.0,0.375,0.9333333333333333,1.0,14.0,1.0
0x5910a6e7cc01a1dfc0120895c5cdeafd5344f407667aaf3bfd448bf01003935e,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:57:35+00:00,10000000,101000000000,9152210,8030841,0.0,15,,10,15,15,1.0,1,16,16,1.0,1,0,40,14,0x5910a6e7cc01a1dfc0120895c5cdeafd5344f407667aaf3bfd448bf01003935e,15,1,983,1,0,38,1,47,19,13,2,4,0,-0.01335908020056657,-1.8192417432278543,-1.819251489026682,-1.858653753245244,-0.5915019530315417,-0.5921572491661136,-0.7902054518286327,-0.8729865108732598,0.6918920387900582,-0.6794469897674853,2.0179602929942737,-1.8301821390237927,-1.8902125414481028,-1.8916093904780775,-0.6817565548724278,-0.5788892048692752,-0.5986145109191126,0.2640814462601708,0.17024314422849054,1.2158199852024474,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,0.5400266818869186,1.4545668124552178,0.0,-0.5836442950001111,0.007121057985757884,1.0,15.0,0.38461538461538464,1.0,16.0,0.3902439024390244,0.9375,1.0,15.0,1.0
0x89cd2645049315c8a1561a9262b312e302edf0cd017aad0dffe83e0cfb5146b1,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:57:36+00:00,10000000,101000000000,9329874,8030841,0.0,16,,9,16,16,1.0,1,17,17,1.0,1,0,41,15,0x89cd2645049315c8a1561a9262b312e302edf0cd017aad0dffe83e0cfb5146b1,16,1,983,1,0,39,1,47,19,13,2,4,0,-0.01335908020056657,-1.818228156765638,-1.8182797164845543,-1.858653753245244,-0.5894534188523672,-0.5902147819392788,-0.7902054518286327,-0.8389174150695891,0.7936408680238903,-0.6794469897674853,2.0179602929942737,-1.8301821390237927,-1.8902125414481028,-1.8916050386566443,-0.6817565548724278,-0.5788892048692752,-0.5986139586983266,0.2640814462601708,0.17024314422849054,1.2158199852024474,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,0.6095043785601263,1.4545668124552178,0.0,-0.5816455679275647,0.007121057985757884,1.0,16.0,0.4,1.0,17.0,0.40476190476190477,0.9411764705882353,1.0,16.0,1.0
0xb4a76ce7e279809d12cef7e59876496f458c53ae3fb321aadbb847be2db0bbe9,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:57:51+00:00,10000000,101000000000,8151202,8030841,0.0,17,,8,17,17,1.0,1,18,18,1.0,1,0,42,16,0xb4a76ce7e279809d12cef7e59876496f458c53ae3fb321aadbb847be2db0bbe9,17,1,983,1,0,40,1,47,19,13,2,4,0,-0.01335908020056657,-1.8172145703034215,-1.817307943942427,-1.858653753245244,-0.5874048846731929,-0.5882723147124441,-0.7902054518286327,-0.8048483192659184,0.8953896972577224,-0.6794469897674853,2.0179602929942737,-1.8301821390237927,-1.8902125414481028,-1.891600686835211,-0.6817565548724278,-0.5788892048692752,-0.5986134064775406,0.2640814462601708,0.17024314422849054,1.2158199852024474,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,0.1485701673907108,1.4545668124552178,0.0,-0.5796468408550184,0.007121057985757884,1.0,17.0,0.4146341463414634,1.0,18.0,0.4186046511627907,0.9444444444444444,1.0,17.0,1.0
0xdd385bc07d8c36727126ff359ce25b4e5a68106134ec750452d5b79994a936d1,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:57:54+00:00,10000000,101000000000,10185568,9840096,0.0,18,,7,18,18,1.0,1,19,19,1.0,1,0,43,17,0xdd385bc07d8c36727126ff359ce25b4e5a68106134ec750452d5b79994a936d1,18,1,1171,1,0,41,1,75,28,14,2,4,0,-0.01335908020056657,-1.8162009838412052,-1.8163361714002995,-1.858653753245244,-0.5853563504940184,-0.5863298474856093,-0.7902054518286327,-0.7707792234622476,0.9971385264915545,-0.6794469897674853,2.5747206908265654,-1.8301821390237927,-1.8902125414481028,-1.8915963350137779,-0.6817565548724278,-0.5788892048692752,-0.5986128542567545,1.6730525772214486,1.2111319336689887,1.4983060412439082,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,0.9441340625539786,2.0398585866347863,0.0,-0.577648113782472,0.005977796754910333,1.0,18.0,0.42857142857142855,1.0,19.0,0.4318181818181818,0.9473684210526315,1.0,18.0,1.0
0xc0b487edda6650d06362540323bd4ac54eb4361fa02d5b9a98e780fa53ae93bd,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:59:36+00:00,10000000,101000000000,10439881,9840134,0.0,19,,6,19,19,1.0,1,20,20,1.0,1,0,46,18,0xc0b487edda6650d06362540323bd4ac54eb4361fa02d5b9a98e780fa53ae93bd,19,1,1171,1,0,44,1,75,28,14,2,4,0,-0.01335908020056657,-1.8151873973789887,-1.815364398858172,-1.858653753245244,-0.583307816314844,-0.5843873802587747,-0.7902054518286327,-0.7367101276585768,1.0988873557253866,-0.6794469897674853,2.5747206908265654,-1.8301821390237927,-1.8902125414481028,-1.8915832795494785,-0.6817565548724278,-0.5788892048692752,-0.5986111975943965,1.6730525772214486,1.2111319336689887,1.4983060412439082,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,1.0435862952744703,2.0398708795881944,0.0,-0.5756493867099257,0.005977796754910333,1.0,19.0,0.4222222222222222,1.0,20.0,0.425531914893617,0.95,1.0,19.0,1.0
0xe5fe14d9c5d9b5926cb7bd897fd35df77e627054f6c7cfb5b42a0ab98e7d60a0,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:59:48+00:00,10000000,101000000000,9840134,9840134,0.0,20,,5,20,20,1.0,1,21,21,1.0,1,0,47,19,0xe5fe14d9c5d9b5926cb7bd897fd35df77e627054f6c7cfb5b42a0ab98e7d60a0,20,1,1171,1,0,45,1,75,28,14,2,4,0,-0.01335908020056657,-1.8141738109167724,-1.8143926263160446,-1.858653753245244,-0.5812592821356696,-0.5824449130319399,-0.7902054518286327,-0.702641031854906,1.2006361849592186,-0.6794469897674853,2.5747206908265654,-1.8301821390237927,-1.8902125414481028,-1.8915789277280453,-0.6817565548724278,-0.5788892048692752,-0.5986106453736104,1.6730525772214486,1.2111319336689887,1.4983060412439082,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,0.8090478398379932,2.0398708795881944,0.0,-0.5736506596373794,0.005977796754910333,1.0,20.0,0.43478260869565216,1.0,21.0,0.4375,0.9523809523809523,1.0,20.0,1.0
0x2a62582bb8f0c312bfcbe463dd23611cad9df564bf02cfbbf33cae196420a5a2,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:59:49+00:00,10000000,101000000000,11298655,9840098,0.0,21,,4,21,21,1.0,1,22,22,1.0,1,0,48,20,0x2a62582bb8f0c312bfcbe463dd23611cad9df564bf02cfbbf33cae196420a5a2,21,1,1171,1,0,46,1,75,28,14,2,4,0,-0.01335908020056657,-1.813160224454556,-1.8134208537739172,-1.858653753245244,-0.5792107479564951,-0.5805024458051051,-0.7902054518286327,-0.6685719360512352,1.3023850141930509,-0.6794469897674853,2.5747206908265654,-1.8301821390237927,-1.8902125414481028,-1.891574575906612,-0.6817565548724278,-0.5788892048692752,-0.5986100931528244,1.6730525772214486,1.2111319336689887,1.4983060412439082,0.9491138328119779,-0.4295610389934356,1.2164370896857055,1.4649374860901045,1.3794204512252384,2.039859233632334,0.0,-0.571651932564833,0.005977796754910333,1.0,21.0,0.44680851063829785,1.0,22.0,0.4489795918367347,0.9545454545454546,1.0,21.0,1.0
0xdab73556148b2654bce5b0adc09b9ac57554a353317e8e822e8769f7b3886d83,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 12:01:48+00:00,12000000,101000000000,9567343,9147829,0.0,22,,3,22,22,1.0,1,23,23,1.0,1,0,62,21,0xdab73556148b2654bce5b0adc09b9ac57554a353317e8e822e8769f7b3886d83,22,1,1199,1,0,60,1,75,28,14,2,4,0,-0.01335908020056657,-1.8121466379923397,-1.8124490812317895,-1.858653753245244,-0.5771622137773207,-0.5785599785782705,-0.7902054518286327,-0.6345028402475645,1.4041338434268829,-0.6794469897674853,2.6576424522058426,-1.8301821390237927,-1.8902125414481028,-1.891513650406548,-0.6817565548724278,-0.5788892048692752,-0.59860236206182,1.6730525772214486,1.2111319336689887,1.4983060412439082,0.9491138328119779,-0.4295610389934356,1.7107022879334972,1.4649374860901045,0.7023695575006542,1.815911060920629,0.0,-0.5696532054922867,0.005838198498748957,1.0,22.0,0.36065573770491804,1.0,23.0,0.36507936507936506,0.9565217391304348,1.0,22.0,1.0
0xa7eea4d3cb7905c43364c7355929261c59015f8be6845f4c0822e0145fc092c8,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 12:03:19+00:00,12000000,101000000000,9367146,9155342,0.0,23,,2,23,23,1.0,1,24,24,1.0,1,0,70,22,0xa7eea4d3cb7905c43364c7355929261c59015f8be6845f4c0822e0145fc092c8,23,1,1199,1,0,68,1,75,28,14,2,4,0,-0.01335908020056657,-1.8111330515301232,-1.811477308689662,-1.858653753245244,-0.5751136795981463,-0.5766175113514357,-0.7902054518286327,-0.6004337444438937,1.505882672660715,-0.6794469897674853,2.6576424522058426,-1.8301821390237927,-1.8902125414481028,-1.8914788358350827,-0.6817565548724278,-0.5788892048692752,-0.5985979442955319,1.6730525772214486,1.2111319336689887,1.4983060412439082,0.9491138328119779,-0.4295610389934356,1.7107022879334972,1.4649374860901045,0.6240800534881016,1.8183415072089693,0.0,-0.5676544784197404,0.005838198498748957,1.0,23.0,0.3333333333333333,1.0,24.0,0.3380281690140845,0.9583333333333334,1.0,23.0,1.0
0xe1f375a47172b5612d96496a4599247049f07c9a7d518929fbe296b0c281e04d,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 12:04:02+00:00,12000000,101000000000,8076861,8017350,0.0,24,,1,24,24,1.0,1,25,25,1.0,1,0,73,23,0xe1f375a47172b5612d96496a4599247049f07c9a7d518929fbe296b0c281e04d,24,1,981,1,0,71,1,47,19,13,2,4,1,-0.01335908020056657,-1.8101194650679069,-1.8105055361475346,-1.858653753245244,-0.5730651454189718,-0.574675044124601,-0.7902054518286327,-0.566364648640223,1.607631501894547,-0.6794469897674853,2.012037310038611,-1.8301821390237927,-1.8902125414481028,-1.891465780370783,-0.6817565548724278,-0.5788892048692752,-0.5985962876331739,0.2640814462601708,0.17024314422849054,1.2158199852024474,0.9491138328119779,-0.4295610389934356,1.7107022879334972,1.4649374860901045,0.11949820318646609,1.4502024904964799,0.0,-0.565655751347194,0.007135575942915392,1.0,24.0,0.3333333333333333,1.0,25.0,0.33783783783783783,0.96,1.0,24.0,1.0
