transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf2bf6fbb82e27503034ff29d8ab8a408b962c49b34e768dcc785cedbf8f8ddc2,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:06:55+00:00,163809,18700000000,11864422,109206,0.0,40,,29,15423,19811,0.7785068901115542,31,35,44,0.7954545454545454,9,9,56312,106,0xf2bf6fbb82e27503034ff29d8ab8a408b962c49b34e768dcc785cedbf8f8ddc2,6,2,4,1935,30,193409,17,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1739497704812108,0.1718027746112693,0.17088218158846372,-0.3515677482525057,-0.3566382753920861,-0.6284216293248162,1.2765744792978648,-0.6506819487009818,-0.9787201762290597,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.22972887061978323,-0.24760932135671443,-0.7473824970572726,-0.7590338547568661,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.0969337625650286,-0.7738348002959825,0.6459264148641195,-0.02075311557649201,-0.0,-0.3415239040135772,0.25,1.0,10.238242894056848,0.07974251589886769,0.9,2.588235294117647,0.0006215261129756894,0.13636363636363635,0.0003028620463378931,3.0,0.06451612903225806
0xa9969d1ee1c8b32de36d0b061014921be7261f185c4fe619154af2315b90f9b3,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:06:55+00:00,152359,18700000000,11948895,84473,0.0,41,,30,15423,19811,0.7785068901115542,31,35,44,0.7954545454545454,9,9,56312,107,0xa9969d1ee1c8b32de36d0b061014921be7261f185c4fe619154af2315b90f9b3,6,2,4,1935,30,193409,17,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1739497704812108,0.1718027746112693,0.17088218158846372,-0.3515677482525057,-0.3566382753920861,-0.6284216293248162,1.3043599241720132,-0.6506819487009818,-0.9787201762290597,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.22972887061978323,-0.24760932135671443,-0.7473824970572726,-0.7590338547568661,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.10687261333189191,-0.7738348002959825,0.6668688540313484,-0.23930918946821794,-0.0,-0.34007120424831716,0.25,1.0,10.238242894056848,0.07974251589886769,0.9,2.588235294117647,0.0006215261129756894,0.13636363636363635,0.0003028620463378931,3.0,0.06451612903225806
0x3fb5727a1e00da4c6d475d33f0c9a96afe6acb4b5a3219cd0024f67b3e24ad8a,1,0xca3ba35330622fe8824a055722af34890c325fdf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:09:39+00:00,152121,23000000000,6252573,101414,0.0,234,,28,15424,19812,0.7785180698566525,31,225,238,0.9453781512605042,80,162,1047469,108,0x3fb5727a1e00da4c6d475d33f0c9a96afe6acb4b5a3219cd0024f67b3e24ad8a,54,19,4,1935,30,193417,38,4,3.0,1.0,1,2,0,-0.09342100960042285,0.17437454379794196,0.172133352737686,0.17088218158846372,-0.07820929282618355,-0.07821196098032611,0.8262580681863325,1.3321453690461613,0.18836634104883362,1.0249218030452676,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.2300018127859134,-0.05926551707929471,0.12508837251608632,0.13188242844899387,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.1070792025443385,-0.35274392559281315,-0.7453560812964843,-0.08960804331531579,-0.0,-0.0597001495531271,0.25,1.0,10.23875968992248,0.079744387802583,0.49079754601226994,6.2631578947368425,0.00021480328792232713,0.226890756302521,0.0027256208358570565,2.8421052631578947,0.6129032258064516
0x55ae06456b637f998ebdb0e2544d0fdbdb88ac4820fa655a16db962d3956c11f,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:27:56+00:00,170845,20000000000,12715235,44830,0.0,49,,26,15425,19814,0.778489956596346,31,41,51,0.803921568627451,9,9,56405,109,0x55ae06456b637f998ebdb0e2544d0fdbdb88ac4820fa655a16db962d3956c11f,8,2,2,1935,30,193502,19,3,1.0,1.0,1,1,0,-0.09342100960042285,0.17479931711467311,0.17279450899051943,0.17088218158846372,-0.342935375975885,-0.3465919650782597,-0.6284216293248162,1.3599308139203095,-0.6157216032947395,-0.9787201762290597,-0.28261603089470755,0.15927684405422327,0.17088218158846372,0.23290182330104653,-0.22967181618743637,-0.7473824970572726,-0.7589502603168954,-1.0553727049373998,-0.38842879976523065,-0.1536329484571516,-0.08980265101338754,-1.4712433388210517,-0.09082636046933862,-0.6465282567810708,0.8568588961917339,-0.5896192382811275,-0.0,-0.32844960612623675,0.5,1.0,10.239793281653746,0.07971452638977174,0.9,2.6842105263157894,0.0007268730276920895,0.1568627450980392,0.0004037549207630968,4.0,0.06451612903225806
0x7cb5a53089b64c8df550a12c89845e9774d09023f4408fed1783fe2d6f5abb17,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:27:56+00:00,170845,20000000000,12670405,98897,0.0,48,,27,15425,19814,0.778489956596346,31,41,51,0.803921568627451,9,9,56405,110,0x7cb5a53089b64c8df550a12c89845e9774d09023f4408fed1783fe2d6f5abb17,8,2,3,1935,30,193502,19,3,2.0,1.0,1,1,0,-0.09342100960042285,0.17479931711467311,0.17279450899051943,0.17088218158846372,-0.342935375975885,-0.3465919650782597,-0.6284216293248162,1.3877162587944578,-0.6157216032947395,-0.9787201762290597,-0.20664397957892597,0.15927684405422327,0.17088218158846372,0.23290182330104653,-0.22967181618743637,-0.7473824970572726,-0.7589502603168954,-1.0553727049373998,-0.25684722802904136,-0.1536329484571516,-0.08980265101338754,-1.4712433388210517,-0.09082636046933862,-0.6465282567810708,0.8457446993730241,-0.11184981091267454,-0.0,-0.32990230589149677,0.3333333333333333,1.0,10.239793281653746,0.07971452638977174,0.9,2.6842105263157894,0.0007268730276920895,0.1568627450980392,0.0004037549207630968,4.0,0.06451612903225806
0x3e23de074bb87d0b03b2ce66b8fc09eb487149f25806050a2461a8d82b6ab46f,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:30:04+00:00,195006,19000000000,8446262,130004,0.0,50,,25,15426,19815,0.7785011355034065,31,42,52,0.8076923076923077,9,9,56413,111,0x3e23de074bb87d0b03b2ce66b8fc09eb487149f25806050a2461a8d82b6ab46f,9,2,5,1935,30,193510,19,4,4.0,1.0,1,2,0,-0.09342100960042285,0.17522409043140427,0.17312508711693614,0.17088218158846372,-0.3414966472631149,-0.3451567778905702,-0.6284216293248162,1.415501703668606,-0.5982414305916184,-0.9787201762290597,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.23317476546717672,-0.22967181618743637,-0.7473824970572726,-0.758943069397328,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.0698540833184055,-0.7444563671771567,-0.2014994829239945,0.16303086634240646,-0.0,-0.32699690636097667,0.2,1.0,10.24031007751938,0.07971639855098676,0.9,2.736842105263158,0.0007444960470805119,0.17307692307692307,0.0004542013626040878,4.5,0.06451612903225806
0xd6cb63daecc565c8b4a12d7a2c1000822f7cc07c127266893091675395766b2b,1,0xceff35b0173e9b35bf49d98462e31f0b8dc70b91,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:34:46+00:00,175635,19000000000,13743570,87090,0.0,13,,24,15427,19816,0.7785123132821962,31,17,17,1.0,6,15,97268,112,0xd6cb63daecc565c8b4a12d7a2c1000822f7cc07c127266893091675395766b2b,4,3,5,1935,30,193535,10,4,4.0,1.0,1,2,0,-0.09342100960042285,0.17564886374813543,0.17345566524335285,0.17088218158846372,-0.3774648650823678,-0.39538832945970215,-0.6898869686562731,1.443287148542754,-0.6856422941072241,-0.8608588833305698,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.23402770973633352,-0.3103905894491877,-0.713167953152435,-0.722219942031658,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.08666853556337573,-0.7444563671771567,1.1118024069115189,-0.2161837600672295,-0.0,-0.3807467976755986,0.2,1.0,10.240826873385013,0.07971126818783068,0.375,1.7,0.0001747730520515272,0.23529411764705882,0.00020185708518368994,1.3333333333333333,0.0967741935483871
0xeac48762525f281ce36225db36c99ad20b1960b0d5be653c09cba54e1217f975,1,0xceff35b0173e9b35bf49d98462e31f0b8dc70b91,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:41:18+00:00,190606,20900000000,4320979,97071,0.0,15,,23,15428,19817,0.7785234899328859,31,19,19,1.0,6,15,97293,113,0xeac48762525f281ce36225db36c99ad20b1960b0d5be653c09cba54e1217f975,5,3,5,1935,30,193560,10,4,4.0,1.0,1,2,0,-0.09342100960042285,0.1760736370648666,0.17378624336976956,0.17088218158846372,-0.3745874076568276,-0.3925179550843232,-0.6898869686562731,1.4710725934169022,-0.6681621214041029,-0.8608588833305698,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.23488065400549032,-0.3103905894491877,-0.713167953152435,-0.7221974704080099,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.07367337968296432,-0.5583929574245935,-1.2242344192362338,-0.1279854754469523,-0.0,-0.3778413981450785,0.2,1.0,10.241343669250647,0.07970613914993206,0.375,1.9,0.00019528439574896704,0.2631578947368421,0.0002523086239087652,1.6666666666666667,0.0967741935483871
0x98c48b5cfe7c4340e97ca4d75c45dc4f082c8a9ffc07c76c8e3f8c6d6d4f2b81,1,0xdc8beec06ce3029bbb6c5e8c0d56d3a25548a1a5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:44:22+00:00,153531,24000000000,11547550,87354,0.0,173,,22,15429,19818,0.7785346654556464,31,181,187,0.9679144385026738,16,192,1242501,114,0x98c48b5cfe7c4340e97ca4d75c45dc4f082c8a9ffc07c76c8e3f8c6d6d4f2b81,32,4,5,1935,30,193570,32,4,4.0,1.0,1,2,0,-0.09342100960042285,0.17649841038159775,0.17411682149618626,0.17088218158846372,-0.14151335618806868,-0.1514065075524898,-0.48500250421808316,1.4988580382910506,-0.19619745841983177,-0.74299759043208,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.23522183171315306,-0.11307803258712892,0.2961610920402743,0.30718985658218095,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.10585529166387761,-0.25481581519672725,0.5673679099714535,-0.21385089290564718,-0.0,-0.14831483523399028,0.2,1.0,10.241860465116279,0.07970718754358866,0.08290155440414508,5.84375,0.00014567380978058788,0.1711229946524064,0.001614693712786356,8.0,0.12903225806451613
0x663c63c2b1b3f956b6700d160fed969adc704544a807550dae6123d59b90d65a,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:59:41+00:00,126471,24000000000,3362378,84314,0.0,376,,20,15430,19820,0.7785065590312815,31,326,385,0.8467532467532467,48,127,822116,115,0x663c63c2b1b3f956b6700d160fed969adc704544a807550dae6123d59b90d65a,221,26,4,1935,30,193629,23,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1769231836983289,0.17477797774901968,0.17088218158846372,0.06710230716359822,0.13276055561002809,0.17062778198412465,1.5266434831651987,3.1075551824700667,1.8499508533346964,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.2372347801883631,-0.19379680584888023,-0.0744964669287997,-0.07067948370951399,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,-0.25481581519672725,-1.4618895650005,-0.24071421173598911,-0.0,0.1465832171138003,0.25,1.0,10.242894056847545,0.07968806486598151,0.375,16.73913043478261,0.0003965372325350285,0.574025974025974,0.011150353178607467,8.5,0.8387096774193549
0xd3c7958ed6ce272fa994830fe61dca3d3b99e2d8e29761aa5938b0ca40056d5b,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:59:41+00:00,126471,25000000000,3446692,84314,0.0,377,,21,15430,19820,0.7785065590312815,31,326,385,0.8467532467532467,48,127,822116,116,0xd3c7958ed6ce272fa994830fe61dca3d3b99e2d8e29761aa5938b0ca40056d5b,221,26,4,1935,30,193629,23,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1769231836983289,0.17477797774901968,0.17088218158846372,0.06710230716359822,0.13276055561002809,0.17062778198412465,1.5544289280393468,3.1075551824700667,1.8499508533346964,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.2372347801883631,-0.19379680584888023,-0.0744964669287997,-0.07067948370951399,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,-0.15688770480064135,-1.440986544911883,-0.24071421173598911,-0.0,0.14803591687906034,0.25,1.0,10.242894056847545,0.07968806486598151,0.375,16.73913043478261,0.0003965372325350285,0.574025974025974,0.011150353178607467,8.5,0.8387096774193549
0x06a5046acc555b0c12cce9999b5e9fca6ff16a6b90303a12a17727184d4000e6,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:59:43+00:00,138159,24000000000,1411314,92106,0.0,378,,19,15431,19821,0.778517733716765,31,327,386,0.8471502590673575,48,127,822117,117,0x06a5046acc555b0c12cce9999b5e9fca6ff16a6b90303a12a17727184d4000e6,222,26,4,1935,30,193630,23,4,3.0,1.0,1,2,0,-0.09342100960042285,0.17734795701506006,0.1751085558754364,0.17088218158846372,0.06854103587636834,0.13419574279771757,0.17062778198412465,1.5822143729134952,3.1250353551731878,1.8499508533346964,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.2372688979591294,-0.19379680584888023,-0.0744964669287997,-0.07067858484456807,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.11919852432660448,-0.25481581519672725,-1.9455948806797159,-0.17185928399716532,-0.0,0.1494886166443204,0.25,1.0,10.243410852713179,0.0796928177822766,0.375,16.782608695652176,0.0003977531205982596,0.5751295336787565,0.011200242167398214,8.538461538461538,0.8387096774193549
0x67b56f5b9224a43373c33f6214157eb10fdd2d8d7da32def02a4273d9f6a48e7,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 19:06:26+00:00,153531,28000000000,8617605,87354,0.0,380,,18,15432,19822,0.7785289072747452,31,329,388,0.8479381443298969,48,127,822143,118,0x67b56f5b9224a43373c33f6214157eb10fdd2d8d7da32def02a4273d9f6a48e7,223,26,5,1935,30,193656,23,4,4.0,1.0,1,2,0,-0.09342100960042285,0.17777273033179122,0.1754391340018531,0.17088218158846372,0.07141849330190857,0.13706611717309652,0.17062778198412465,1.6099998177876433,3.142515527876309,1.8499508533346964,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.23815595999905245,-0.19379680584888023,-0.0744964669287997,-0.07065521435597408,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.10585529166387761,0.13689662638761635,-0.15902034338555604,-0.21385089290564718,-0.0,0.1523940161748405,0.2,1.0,10.243927648578811,0.0796872821534982,0.375,16.869565217391305,0.00040017320566713375,0.5747422680412371,0.011250126122490163,8.576923076923077,0.8387096774193549
0xdf76660b4f3cfae6e1bb8d1a6ee01e869e118e0d967022d3bef689ba62e362b4,1,0x676365a834fae28419daff544882a711c4dee241,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 19:08:49+00:00,219318,25200000000,11721626,146212,0.0,1,,17,15433,19823,0.7785400797053927,31,3,3,1.0,1,0,29,119,0xdf76660b4f3cfae6e1bb8d1a6ee01e869e118e0d967022d3bef689ba62e362b4,1,1,3,1936,30,193666,2,3,2.0,1.0,1,1,0,-0.09342100960042285,0.17819750364852238,0.1757697121282698,0.17088218158846372,-0.39760706706114946,-0.4154809500873549,-0.7923292008753681,1.6377852626617915,-0.7380828122165876,-1.0965814691275495,-0.20664397957892597,0.1626565088830771,0.17088218158846372,0.23849713770671518,-0.38214061012629996,-0.7987043129145289,-0.809624670508231,-1.0553727049373998,-0.25684722802904136,-0.1536329484571516,-0.08980265101338754,-1.4712433388210517,-0.04875073486041591,-0.13730208272142416,0.6105246114082977,0.30625477147470315,-0.0,-0.3981791948587192,0.3333333333333333,1.0,10.239152892561984,0.07968833100115146,1.0,1.5,0.1,0.3333333333333333,5.044645109216567e-05,1.0,0.03225806451612903
0xbc32e03494bc1ef3b9802b71dd89358b717414b22e25d90da9a09b9e300eb2b5,1,0x5306eb30e2fbba6ab2f5a79727732111ffb8629d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 19:09:18+00:00,175635,21000000000,14020733,87090,0.0,41,,16,15434,19824,0.7785512510088781,31,44,51,0.8627450980392157,9,17,108007,120,0xbc32e03494bc1ef3b9802b71dd89358b717414b22e25d90da9a09b9e300eb2b5,21,6,5,1936,30,193669,11,4,4.0,1.0,1,2,0,-0.09342100960042285,0.17862227696525354,0.17610029025468651,0.17088218158846372,-0.33861918983757466,-0.3465919650782597,-0.6284216293248162,1.6655707075359396,-0.3884793581541645,-0.5072750046351003,-0.05469987694736274,0.1626565088830771,0.17088218158846372,0.238599491019014,-0.30142183686454865,-0.7017631051841557,-0.7125670313773946,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.08666853556337573,-0.5486001463849849,1.1805163068192608,-0.2161837600672295,-0.0,-0.34007120424831716,0.2,1.0,10.239669421487603,0.07969226002994785,0.5,4.636363636363637,0.0004073772313161988,0.4117647058823529,0.001059322033898305,3.5,0.1935483870967742
0x70473c7f32cabeffce732d956ab7aa43ee682580242495376b7446b98d092f91,1,0x75265d17ba2a621e53f0f05ca9de8dcfcd8fe0a2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 19:19:44+00:00,137994,24000000000,7727594,91996,0.0,94,,14,15435,19825,0.778562421185372,31,103,104,0.9903846153846154,30,83,534862,121,0x70473c7f32cabeffce732d956ab7aa43ee682580242495376b7446b98d092f91,5,3,4,1936,30,193719,31,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1790470502819847,0.17643086838110322,0.17088218158846372,-0.25373419578413775,-0.270527044130717,-0.19816425400461726,1.693356152410088,-0.6681621214041029,-0.8608588833305698,-0.13067192826314436,0.1626565088830771,0.17088218158846372,0.24030537955732761,-0.12204678517176795,-0.3254031222309421,-0.32888203488558004,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.11934174794027544,-0.25481581519672725,-0.3796707432253228,-0.17283131198115798,-0.0,-0.2630781166895344,0.25,1.0,10.240185950413224,0.07967685319017138,0.35714285714285715,3.3548387096774195,0.00019257267748937578,0.04807692307692308,0.00025220680958385876,1.6666666666666667,0.0967741935483871
0x54c3fc590cad56cfaa81d44ed7c9ce1e93edea473bf89ad18a8bfa67256fdbff,1,0x316c8a368641c7de47abd66c422531916ce35ad2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 19:39:51+00:00,126471,19000000000,14196327,84314,0.0,159,,11,15436,19826,0.7785735902350449,31,168,175,0.96,49,128,827285,122,0x54c3fc590cad56cfaa81d44ed7c9ce1e93edea473bf89ad18a8bfa67256fdbff,5,4,4,1936,30,193798,45,4,3.0,1.0,1,2,0,-0.09342100960042285,0.17947182359871586,0.17676144650751993,0.17088218158846372,-0.1602168294540802,-0.1686287538047636,0.19111622842794365,1.721141597284236,-0.6681621214041029,-0.74299759043208,-0.13067192826314436,0.1626565088830771,0.17088218158846372,0.2430006834478631,0.0035157510131785287,-0.0687940429446601,-0.0660332508040398,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,-0.7444563671771567,1.2240493488934194,-0.24071421173598911,-0.0,-0.168652631947631,0.25,1.0,10.240702479338843,0.07964953379532402,0.3798449612403101,3.888888888888889,0.0002030736649719686,0.02857142857142857,0.0002521940885705639,1.25,0.12903225806451613
0x628174eccf05e94a3385f882805124b5d8718a0c9906c6cd0c573e5d6f56c9d2,1,0x0333e323e61aa8afa38a1623604a165dcb9f4fec,0x67a54b340392e661af8f757ba03674ede40d9dc3,2021-07-20 19:23:20+00:00,316762,23100000000,9527566,292563,1e+17,2,,13,1,1,1.0,1,3,3,1.0,1,0,36,1,0x628174eccf05e94a3385f882805124b5d8718a0c9906c6cd0c573e5d6f56c9d2,1,1,19,1,0,0,1,7,9.0,3.0,1,4,1,-0.09342100960042285,-6.376904320146728,-6.376949909703715,-6.367976807766024,-0.39760706706114946,-0.4154809500873549,-0.7923292008753681,-1.640897232487696,-0.7380828122165876,-1.0965814691275495,1.0089088414735798,-6.376994934949092,-6.367976807766024,-6.3689550555141565,-0.391109362710939,-0.7987043129145289,-0.8096183784536095,3.37896639143823,0.6642237741242832,5.333258067869687,-0.08980265101338754,3.368372907300829,0.03583279126414551,-0.34295111455320454,0.0665760351857133,1.5995026577047593,-0.0,-0.3967264950934592,0.05263157894736842,1.0,1.0,1.0,1.0,3.0,0.08108108108108109,0.3333333333333333,1.0,1.0,1.0
0x00edd68087ee372a1b6e05249cc6c992bb7b8478cc0ddc70c2a1453428285808,50,0x0333e323e61aa8afa38a1623604a165dcb9f4fec,0xe30dc9b3c29534e9b4e9a166c2f44411163ad59f,2021-07-20 19:39:46+00:00,1755630,30000000000,1325029,1256423,4e+19,4,,12,2,2,1.0,1,5,5,1.0,1,0,103,1,0x00edd68087ee372a1b6e05249cc6c992bb7b8478cc0ddc70c2a1453428285808,2,1,145,1,0,56,2,7,87.0,4.0,2,5,1,11.126259064960166,-6.376479546829998,-6.376619331577299,-6.367976807766024,-0.3947296096356092,-0.41261057571197596,-0.7923292008753681,-1.640897232487696,-0.7206026395134665,-1.0965814691275495,10.581387307262062,-6.376994934949092,-6.367976807766024,-6.367044460351246,-0.38214061012629996,-0.7987043129145289,-0.8095581545022327,3.37896639143823,10.927586369547043,8.076703576033106,11.135528725660045,4.98157832267479,1.284801727964152,0.33275284717978815,-1.9669865485918814,10.116765318169682,0.0,-0.3938210955629391,0.3448275862068966,1.0,2.0,0.03508771929824561,1.0,2.5,0.04807692307692308,0.4,1.0,2.0,1.0
0xa945b1857630e730bd3fac6459c82dee44da45e35cfbbd6dfb7b42146e8dde41,3,0x0333e323e61aa8afa38a1623604a165dcb9f4fec,0xe30dc9b3c29534e9b4e9a166c2f44411163ad59f,2021-07-20 19:41:08+00:00,13000000,40000000000,537050,537050,0.0,5,,10,3,3,1.0,1,6,6,1.0,1,0,108,2,0xa945b1857630e730bd3fac6459c82dee44da45e35cfbbd6dfb7b42146e8dde41,3,1,47,1,0,61,2,12,16.0,3.0,1,6,1,0.3645251158918461,-6.376054773513267,-6.376288753450882,-6.367976807766024,-0.3932908809228391,-0.4111753885242865,-0.7923292008753681,-1.6131117876135477,-0.7031224668103453,-1.0965814691275495,3.136126278315465,-6.376994934949092,-6.367976807766024,-6.366873871497415,-0.38214061012629996,-0.7987043129145289,-0.8095536601775031,8.921890261907766,1.585294776277608,5.333258067869687,-0.08980265101338754,6.59478373804875,11.045161151317407,1.3120339511406471,-2.1623413042244968,3.7599408915448276,-0.0,-0.392368395797679,0.06382978723404255,1.0,3.0,0.04838709677419355,1.0,3.0,0.05504587155963303,0.5,1.0,3.0,1.0
