transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf049243074034e3d02f7573d0a4c7beb2646739f81754a04241c94ee1ceafc68,2,0xa58a950cc6083863d8179171d8a18a3537f46c5c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 07:46:16+00:00,140944,41912118303,4805573,88865,0.0,322,2.0,17,1672,1711,0.9772063120981882,96,359,372,0.9650537634408602,126,363,2335507,109,0xf049243074034e3d02f7573d0a4c7beb2646739f81754a04241c94ee1ceafc68,3,3,8,929,108,685613,88,7,5.0,3.0,1,3,0,-0.4666008540988367,0.39231031636997254,0.392404305161046,0.8430246085735406,-0.3410995393701899,-0.3379560196051381,-0.017595852336688214,1.3028146126749574,0.0033830536950939833,0.14270862723028263,-0.15173547115366143,0.1973953703820236,0.7656667512093607,0.7574005486489924,-0.2524195776244953,-0.4733153522527105,-0.46958394001346054,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,-1.1250193414371783,-0.8632730487198623,-0.5717637264942798,0.0,-0.3623696960459924,0.25,0.8807339449541285,1.8417653390742734,0.002438689991744626,0.34615384615384615,4.2272727272727275,0.0001537138815195666,0.008064516129032258,0.0017533606078316774,1.0,0.03125
0x092122b234d819d81f4b9691b2a2b14a4ce834a26079b3daf61c6e5627565ded,2,0x35dcf2c2223f335266e17dacbe8777d7c5bf8a15,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 08:20:47+00:00,140944,48517598283,882530,88865,0.0,1425,2.0,16,1673,1712,0.9772196261682243,96,1394,1469,0.9489448604492853,230,1008,6450491,110,0x092122b234d819d81f4b9691b2a2b14a4ce834a26079b3daf61c6e5627565ded,2,2,8,929,108,685757,352,7,5.0,3.0,1,3,0,-0.4666008540988367,0.39903072058351874,0.3989688846772573,0.8430246085735406,0.7042328679165811,0.6763632587251578,0.8022825719534439,1.3305387915282718,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.1973953703820236,0.7656667512093607,0.7596717986411926,1.3048520734520321,0.7768828614602623,0.8320346327589676,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,-0.8025244752882545,-1.4163709414236512,-0.5717637264942798,0.0,0.6712854574109479,0.25,0.8807339449541285,1.8428417653390743,0.0024396361398627505,0.22794846382556988,4.173295454545454,0.00021610754652513328,0.0013614703880190605,0.0011682242990654205,1.0,0.020833333333333332
0xe89ded7c6aeb064810b810627844c8088eee5cb1bb120756c9e383bd093e43e6,2,0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 09:33:04+00:00,166594,35678866329,24194920,105965,0.0,4971,2.0,15,1674,1713,0.9772329246935202,96,4585,5025,0.9124378109452737,446,699,4515201,111,0xe89ded7c6aeb064810b810627844c8088eee5cb1bb120756c9e383bd093e43e6,4,4,8,929,108,686062,583,7,5.0,3.0,1,3,0,-0.4666008540988367,0.40575112479706493,0.4055334641934686,0.8430246085735406,3.927088627966906,3.964348084379244,2.505106991632949,1.3582629703815863,0.4262647655818415,0.6523822959098639,-0.15173547115366143,0.1973953703820236,0.7656667512093607,0.7644824323052279,2.667464768143993,0.17795069396055907,0.21987929808433646,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.08846018617195728,-1.4293411722676526,1.870371972913225,-0.046173726923679985,0.0,3.994350891824647,0.25,0.8807339449541285,1.8439181916038752,0.0024400091536783066,0.6371428571428571,8.619210977701544,0.001015458444605579,0.0007960199004975124,0.002335084646818447,1.0,0.041666666666666664
0x8ec841616aba57bc37568891ab47628b690409bc0915884af5796f95cf17ec63,2,0xef7d9be5a88af3c6bc4d87606b2747695485e50e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 12:05:15+00:00,140944,41000000000,9705362,88865,0.0,1314,2.0,14,1675,1714,0.9772462077012836,96,1371,1382,0.992040520984081,313,1451,9016385,112,0x8ec841616aba57bc37568891ab47628b690409bc0915884af5796f95cf17ec63,2,2,8,929,108,686792,242,7,5.0,3.0,1,3,0,-0.4666008540988367,0.4124715290106111,0.41209804370967984,0.8430246085735406,0.681003258865764,0.5959204353753531,1.4566086221080685,1.385987149234901,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.1973953703820236,0.7656667512093607,0.7759964079601319,0.655988885503479,1.635546130723591,1.6436575421470323,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,-1.1695510743208752,-0.17246671022364768,-0.5717637264942798,0.0,0.5672639505807391,0.25,0.8807339449541285,1.844994617868676,0.0024388716833165162,0.21556473829201103,5.710743801652892,0.00015205648915208377,0.001447178002894356,0.0011668611435239206,1.0,0.020833333333333332
0xfb520a9d37827a41b5bdd21588d79bb407bdda05e80b834d688ac28d53dcc964,2,0x382bc51a164aba74afdd0024f2ad6f81ff261553,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 14:48:57+00:00,140926,56606304457,2975821,88853,0.0,206,2.0,13,1676,1715,0.9772594752186589,96,212,217,0.9769585253456221,50,133,851040,113,0xfb520a9d37827a41b5bdd21588d79bb407bdda05e80b834d688ac28d53dcc964,2,2,8,929,108,687544,83,7,5.0,3.0,1,3,0,-0.4666008540988367,0.4191919332241573,0.41866262322589115,0.8430246085735406,-0.4895670406949777,-0.4812736933892729,-0.616737777779477,1.4137113280882154,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.1973953703820236,0.7656667512093607,0.7878573801416221,-0.28191335889488406,-0.9191224672201271,-0.9391385768887845,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,-0.4076150632848437,-1.1212442143100796,-0.5721325615816977,0.0,-0.4710768563370215,0.25,0.8807339449541285,1.846071044133477,0.002437658625980845,0.373134328358209,2.6144578313253013,0.00024910668228675235,0.009216589861751152,0.0011661807580174927,1.0,0.020833333333333332
0x56d0adc3e4a81ec286466cc6ad08976bcfc9599669010275c4cf2c6b02e18860,2,0x3dce908e0bc371bd224433c22345500ebf1525e3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 17:34:13+00:00,140926,72731521715,7975168,88853,0.0,59,2.0,12,1677,1716,0.9772727272727273,96,65,67,0.9701492537313433,20,579,3737710,114,0x56d0adc3e4a81ec286466cc6ad08976bcfc9599669010275c4cf2c6b02e18860,2,2,8,929,108,688276,33,7,5.0,3.0,1,3,0,-0.4666008540988367,0.4259123374377035,0.4252272027421024,0.8430246085735406,-0.6380345420197654,-0.6199682164061775,-0.8532411694016305,1.44143550694153,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.1973953703820236,0.7656667512093607,0.7994029009353066,-0.5768511715987719,-0.054644322544180064,-0.026050388583560187,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,0.3796554752659406,-0.4164014964007911,-0.5721325615816977,0.0,-0.608835068085136,0.25,0.8807339449541285,1.8471474703982778,0.002436519017779179,0.034482758620689655,2.0303030303030303,1.7390322579782118e-05,0.029850746268656716,0.0011655011655011655,1.0,0.020833333333333332
0x49ce73ff1d197ebbb0387ad5a82780984567dd3b269c6475e81988009922c5ed,2,0xf0b14c66ea5036ac75ab58ca5dae0ade5f01712f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 05:33:41+00:00,140926,42259303306,17392583,88853,0.0,163,2.0,11,1678,1717,0.9772859638905067,97,178,178,1.0,41,97,614230,115,0x49ce73ff1d197ebbb0387ad5a82780984567dd3b269c6475e81988009922c5ed,2,2,8,929,109,691527,42,7,5.0,3.0,1,3,0,-0.4666008540988367,0.4326327416512497,0.4317917822583137,0.9552483317595817,-0.5239064627700987,-0.5173342693736681,-0.6876887952661231,1.4691596857948446,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.1973953703820236,0.8662007258954637,0.8506795240231053,-0.5237623653120721,-0.9889009721715489,-1.0140444074383659,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,-1.1080689636583634,0.9113311823429934,-0.5721325615816977,0.0,-0.5113734761000753,0.25,0.8818181818181818,1.8482238966630786,0.0024265105679018057,0.41836734693877553,4.238095238095238,0.00028979325367817644,0.011235955056179775,0.0011648223645894002,1.0,0.020618556701030927
0x20d821fe2752fefc90c9a659a4bf623f5bbc66ef144a0253be4911ed0b015678,2,0x9f82226aae1f6900047da20c30dc836587157e03,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 09:55:50+00:00,166576,55000000000,6969516,105953,0.0,714,,10,1679,1718,0.9772991850989523,97,719,730,0.9849315068493151,134,228,1461883,116,0x20d821fe2752fefc90c9a659a4bf623f5bbc66ef144a0253be4911ed0b015678,4,4,8,929,109,692658,143,7,5.0,3.0,1,3,0,-0.4666008540988367,0.4393531458647959,0.43835636177452497,0.9552483317595817,0.02249434142520871,-0.006938424671459034,0.04547171876255272,1.496883864648159,0.4262647655818415,0.6523822959098639,-0.15173547115366143,0.1973953703820236,0.8662007258954637,0.8685183000035114,0.07201201634978123,-0.7349847458205421,-0.7459216424248769,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.08848070092633493,-0.4860385756447486,-0.5581853111571807,-0.04654256201109795,0.0,0.00498553528231276,0.25,0.8818181818181818,1.8493003229278795,0.0024239921808566697,0.5851528384279476,5.104895104895105,0.0004918310891972277,0.005479452054794521,0.002328288707799767,1.0,0.041237113402061855
0xa62079f9fb5084b18c2be6403fdc05726d3ef68b9e6ab6976922b18c7adeee01,3,0x7d2ecc357cc50a0c2c59a2d1d1587ea27e096a05,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 11:19:37+00:00,250959,36362393394,16274939,165716,0.0,89,2.0,9,1680,1719,0.9773123909249564,97,113,122,0.9262295081967213,49,1559,9570971,117,0xa62079f9fb5084b18c2be6403fdc05726d3ef68b9e6ab6976922b18c7adeee01,1,1,6,930,109,693014,43,4,5.0,1.0,1,2,0,1.4148542027513098,0.4460735500783421,0.4449209412907362,0.9552483317595817,-0.5895553579137123,-0.5691135579666459,-0.6246212241668821,1.5246080435014737,-0.842380370078401,-0.8766387101288797,-1.3371688395416401,0.2095742555240537,0.8662007258954637,0.8741333347064509,-0.5178636090579943,1.8448816455778563,1.8190797157932896,-2.6634117900131025,-0.3406925719346237,-2.6831771947619423,-0.08980265101338758,-2.3646485573159692,0.007691327887594887,-1.3959697942597304,0.7537579563566777,1.790348382102221,0.0,-0.5807211473202146,0.5,0.8818181818181818,1.8483870967741935,0.0024241899525984287,0.03141025641025641,2.8372093023255816,1.180653333851567e-05,0.00819672131147541,0.0005817335660267597,1.0,0.010309278350515464
0x8091389ee234cbefc3bf0a4c8cce5fd820f77eb586f300560d135b9804b5d055,3,0xa3f76c31f57da65b0ce84c64c25e61bf38c86bed,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 11:22:08+00:00,287701,31000000000,17393995,185411,0.0,269,2.0,8,1681,1720,0.9773255813953489,97,271,273,0.9926739926739927,112,545,3519473,118,0x8091389ee234cbefc3bf0a4c8cce5fd820f77eb586f300560d135b9804b5d055,1,1,13,931,109,693027,83,7,6.0,3.0,1,3,0,1.4148542027513098,0.4527939542918883,0.45148552080694754,0.9552483317595817,-0.42997804356462066,-0.42949440479629514,-0.12796410176035983,1.5523322223547882,-0.842380370078401,-0.8766387101288797,2.8118479498162854,0.22175314066608381,0.8662007258954637,0.8743383781085245,-0.28191335889488406,-0.12054624388718949,-0.09508135746852703,0.38164742112992667,2.9351975428213706,0.3520911251045086,-0.08980265101338758,0.3722131988367733,0.04956650040672089,-1.6577742876609658,0.9115302559255408,2.3956989693269555,0.0,-0.4120376227306867,0.23076923076923078,0.8818181818181818,1.8474758324382385,0.0024255874221532176,0.20512820512820512,3.289156626506024,7.700014263495056e-05,0.003663003663003663,0.0005813953488372093,1.0,0.010309278350515464
0x3425acd106ef5f78d9416f0c47940ea70d9aa383aa33d8ee3d13c4eac3126b38,2,0x1401528d8bc0031090d872ab9a92d95ec2ddac44,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 11:50:58+00:00,140944,33188790498,16534134,88865,0.0,510,2.0,7,1682,1721,0.9773387565368972,97,511,546,0.9358974358974359,116,364,2345315,119,0x3425acd106ef5f78d9416f0c47940ea70d9aa383aa33d8ee3d13c4eac3126b38,3,3,8,931,109,693155,93,7,5.0,3.0,1,3,0,-0.4666008540988367,0.4595143585054345,0.4580501003231588,0.9552483317595817,-0.18758212303435493,-0.1770703729055287,-0.09643031621073937,1.5800564012081026,0.0033830536950939833,0.14270862723028263,-0.15173547115366143,0.22175314066608381,0.8662007258954637,0.8763572669904803,-0.22292579635410653,-0.47137706044850436,-0.4664815525043592,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,-1.550912454634784,0.7903010705410898,-0.5717637264942798,0.0,-0.18618912591915218,0.25,0.8818181818181818,1.8485499462943071,0.0024265821835200156,0.3178082191780822,5.870967741935484,0.0002178810872394168,0.005494505494505495,0.0017431725740848344,1.0,0.030927835051546393
0xe78597998a8ffea3e4995a199bb971ef1247746547eeea58f91819dd77ae1c4f,2,0xa8005630cae7b7d2afadd38fd3b3040d13cbe2bc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 15:40:05+00:00,140908,80952684641,1796160,88841,0.0,325,2.0,6,1683,1722,0.9773519163763066,97,335,345,0.9710144927536232,105,670,4329954,120,0xe78597998a8ffea3e4995a199bb971ef1247746547eeea58f91819dd77ae1c4f,2,2,8,931,109,694210,112,7,5.0,3.0,1,3,0,-0.4666008540988367,0.4662347627189807,0.4646146798393701,0.9552483317595817,-0.3653391314232165,-0.3629210337481809,-0.18314822647219564,1.6077805800614173,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.22175314066608381,0.8662007258954637,0.8929973276972252,-0.11084942752662919,0.12174023163858044,0.16128346010528866,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11773474066888913,0.7810317333783546,-1.2875610283763146,-0.5725013966691157,0.0,-0.3595583039695003,0.25,0.8818181818181818,1.849624060150376,0.0024243349644416465,0.15648286140089418,3.080357142857143,7.736800959825217e-05,0.005797101449275362,0.0011614401858304297,1.0,0.020618556701030927
0x73d98f4b07f63a65c229fc87f7f21c7576c4f9903890321471df838e2b74bf1b,2,0xeb9072f14a376bf6d4bf9d0ae6c13eb30dd11681,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 22:54:42+00:00,140944,60436991983,4638568,88865,0.0,392,2.0,5,1684,1723,0.9773650609402206,97,387,398,0.9723618090452262,103,346,2229449,121,0x73d98f4b07f63a65c229fc87f7f21c7576c4f9903890321471df838e2b74bf1b,2,2,8,931,109,696249,96,7,5.0,3.0,1,3,0,-0.4666008540988367,0.47295516693252687,0.47117925935558136,0.9552483317595817,-0.3128200153083256,-0.3139156356155413,-0.1989151192470059,1.6355047589147318,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.22175314066608381,0.8662007258954637,0.9251575966840051,-0.20522952759187327,-0.5062663129242152,-0.5031313517630805,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,-0.22059200596029155,-0.8868185753865331,-0.5717637264942798,0.0,-0.2967705475945093,0.25,0.8818181818181818,1.8506981740064448,0.0024186714542190307,0.2968299711815562,4.145833333333333,0.00017358541344277735,0.005025125628140704,0.0011607661056297156,1.0,0.020618556701030927
0x0f27686101cbe22c79f6c313251e4680866a752d123215d9838374168e3344bd,3,0x078d423dced327d331fc8915d15ddeaaee6414ac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-21 00:38:51+00:00,208455,91792340835,2048414,183115,0.0,744,,4,1685,1724,0.9773781902552204,98,722,754,0.9575596816976127,99,359,2309936,122,0x0f27686101cbe22c79f6c313251e4680866a752d123215d9838374168e3344bd,1,1,12,932,110,696744,136,7,6.0,3.0,1,3,0,1.4148542027513098,0.47967557114607307,0.47774383887179267,1.0674720549456227,0.025524290431837033,0.015252699011245707,-0.23044890479662636,1.6632289377680465,-0.842380370078401,-0.8766387101288797,2.219131265622296,0.2339320258081139,0.9667347005815667,0.9329650185321934,0.03072072257123694,-0.48106851946953516,-0.4776723526353234,0.38164742112992667,2.9351975428213706,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.040750845449537866,1.3102489112320042,-1.2519965046568189,2.325128522600985,0.0,0.03309945604723408,0.25,0.8828828828828829,1.849785407725322,0.0024183883630309513,0.275,5.544117647058823,0.0003125626369896668,0.001326259946949602,0.000580046403712297,1.0,0.01020408163265306
0xcf762a8f4502cbeb4ab79626cc5a7c65c6dde5b487c8fa9b58f421e10e4807e8,2,0x26eccf0498462fea34ba8713d66e953395d93e85,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-21 04:49:34+00:00,166576,55075245103,5837166,105953,0.0,72,2.0,3,1686,1725,0.9773913043478261,98,88,88,1.0,30,278,1785129,123,0xcf762a8f4502cbeb4ab79626cc5a7c65c6dde5b487c8fa9b58f421e10e4807e8,2,2,8,932,110,697819,33,7,5.0,3.0,1,3,0,-0.4666008540988367,0.48639597535961926,0.4843084183880039,1.0674720549456227,-0.6148049329689483,-0.6005509831838108,-0.7744067055275794,1.690953116621361,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.2339320258081139,0.9667347005815667,0.9499205306267439,-0.5768511715987719,-0.6380701556102341,-0.6436750730155193,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.08848070092633493,-0.482364935047272,-0.7178318913254672,-0.04654256201109795,0.0,-0.5966523690870034,0.25,0.8828828828828829,1.8508583690987124,0.0024160958413344414,0.10752688172043011,2.6666666666666665,4.929612969363576e-05,0.022727272727272728,0.0011594202898550724,1.0,0.02040816326530612
0x24e276cfc0cbd280a71da775ae35da39a107b97f819a3b2cd7cb40e9cc3afb82,2,0x57e648f095dc7d8b26e97dfd1d03be8d7fbfbf71,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-21 12:08:21+00:00,140926,47199232811,25299643,88853,0.0,1412,2.0,2,1687,1726,0.977404403244496,98,1446,1514,0.9550858652575958,253,538,3474053,124,0x24e276cfc0cbd280a71da775ae35da39a107b97f819a3b2cd7cb40e9cc3afb82,5,5,8,932,110,699746,392,7,5.0,3.0,1,3,0,-0.4666008540988367,0.49311637957316545,0.49087299790421524,1.0674720549456227,0.756751984031472,0.7179716156302292,0.9836018388637615,1.7186772954746754,0.849146477468589,1.162055964589445,-0.15173547115366143,0.2339320258081139,0.9667347005815667,0.9803142718418125,1.540802323615142,-0.1341142865166326,-0.1094482457906502,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,-0.866890137997901,2.0261235064348835,-0.5721325615816977,0.0,0.6591027584128153,0.25,0.8828828828828829,1.851931330472103,0.0024108713577907443,0.46938775510204084,3.8622448979591835,0.00041622841786569814,0.0033025099075297227,0.0028968713789107765,1.0,0.05102040816326531
