transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xae0500c5ee1e54f599dd6fb0d4a00a648ae8f5ec65f9d00d6ffb9af4f49c2213,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:20:46+00:00,5000000,190000000000,6390355,901622,1000000000.0,120,,76,25782,27037,0.9535821281946961,214,61,128,0.4765625,2,1,6516,25,0xae0500c5ee1e54f599dd6fb0d4a00a648ae8f5ec65f9d00d6ffb9af4f49c2213,57,1,145,4703,213,1386980,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0400160257403304,1.0399962010802313,0.9953944122523836,-0.3648948714118722,-0.23651487544192487,-0.17149858514250885,-0.2709839624921596,-0.23571484114583,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9838397793135779,-0.15443541065936395,-0.17896940661322502,-0.17903285247350087,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-0.35392677093787056,1.0409363701727417,-0.0,-0.2017408104229695,0.10344827586206896,1.0,5.748883691260898,0.018588574753367205,1.0,21.333333333333332,0.009360135031456192,0.4453125,0.0021082220660576245,57.0,0.004672897196261682
0x553c671c2523e44b042022c37ee4b2985f066f7195fbc5828c90255ecb9f7edd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:21:49+00:00,5000000,190000000000,3762668,921832,1000000000.0,122,,73,25783,27038,0.9535838449589467,214,63,130,0.4846153846153846,2,1,6520,26,0x553c671c2523e44b042022c37ee4b2985f066f7195fbc5828c90255ecb9f7edd,58,1,148,4703,213,1386984,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.040094121578798,1.0400707301266774,0.9953944122523836,-0.25378193858243486,-0.18496411793496648,-0.17149858514250885,-0.21508793062496498,-0.18668929182265404,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9838455707860008,-0.15443541065936395,-0.17896940661322502,-0.17902076829853836,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-1.2810802247690514,1.1168132091440293,-0.0,-0.15001239749400297,0.10135135135135136,1.0,5.749096321496917,0.018589242133116076,1.0,21.666666666666668,0.009661094924091397,0.4461538461538462,0.0021451290775944968,58.0,0.004672897196261682
0x6542c4c5bd0b6e35fffe17f918e34030bf4bf29657054dee551b295e1434668a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:21:57+00:00,5000000,190000000000,8782576,901622,1000000000.0,124,,71,25784,27039,0.9535855615962129,214,64,132,0.48484848484848486,2,1,6521,27,0x6542c4c5bd0b6e35fffe17f918e34030bf4bf29657054dee551b295e1434668a,59,1,145,4703,213,1386985,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0401722174172656,1.0401452591731235,0.9953944122523836,-0.19822547216771616,-0.13341336042800805,-0.17149858514250885,-0.15919189875777032,-0.13766374249947808,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9838470186541065,-0.15443541065936395,-0.17896940661322502,-0.17901774725479774,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,0.49014482605122334,1.0409363701727417,-0.0,-0.0982839845650364,0.10344827586206896,1.0,5.749308951732936,0.018589949718310062,1.0,22.0,0.009812940815700706,0.44696969696969696,0.002182033359221865,59.0,0.004672897196261682
0xa35de4267f53899b52becff1656e6afd86769ac4be63e8b63118640e956551ec,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:22:43+00:00,5000000,190000000000,3049555,921832,1000000000.0,126,,69,25785,27040,0.9535872781065089,214,66,134,0.4925373134328358,2,1,6523,28,0xa35de4267f53899b52becff1656e6afd86769ac4be63e8b63118640e956551ec,60,1,148,4703,213,1386987,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0402503132557332,1.0402197882195696,0.9953944122523836,-0.08711253933827878,-0.08186260292104965,-0.17149858514250885,-0.10329586689057567,-0.08863819317630213,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.983849914390318,-0.15443541065936395,-0.17896940661322502,-0.1790117051673165,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-1.53269511684787,1.1168132091440293,-0.0,-0.04655557163606983,0.10135135135135136,1.0,5.749521581968956,0.018590643898865743,1.0,22.333333333333332,0.010116492949110975,0.44776119402985076,0.0022189349112426036,60.0,0.004672897196261682
0x03a5f63d2549b113d0aad98b2b33af5428b6f9121cce15f9bd1d0869982c934f,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:13+00:00,5000000,190000000000,8805181,921832,1000000000.0,128,,67,25786,27041,0.9535889944898488,214,68,136,0.5,2,1,6525,29,0x03a5f63d2549b113d0aad98b2b33af5428b6f9121cce15f9bd1d0869982c934f,61,1,148,4703,213,1386989,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0403284090942007,1.0402943172660157,0.9953944122523836,0.024000393491158595,-0.03031184541409123,-0.17149858514250885,-0.047399835023381014,-0.03961264385312616,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9838528101265295,-0.15443541065936395,-0.17896940661322502,-0.17900566307983523,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,0.49812077745786115,1.1168132091440293,-0.0,0.0051728412928967295,0.10135135135135136,1.0,5.7497342122049755,0.018591338077419448,1.0,22.666666666666668,0.010419859025436715,0.4485294117647059,0.002255833733959543,61.0,0.004672897196261682
0x0c54b0dcfe1149ee8f8dd25e6ccb1e9ba34f03792cd2bc397d6904b32b970c95,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:17+00:00,5000000,190000000000,9575263,901622,1000000000.0,130,,64,25787,27043,0.9535554487298007,214,69,141,0.48936170212765956,2,1,6526,30,0x0c54b0dcfe1149ee8f8dd25e6ccb1e9ba34f03792cd2bc397d6904b32b970c95,63,1,145,4703,213,1386990,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0404065049326683,1.040443375358908,0.9953944122523836,0.07955685990587728,0.0985650483533048,-0.17149858514250885,0.008496196843813645,0.05843845479322575,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9838542579946352,-0.15443541065936395,-0.17896940661322502,-0.1790026420360946,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,0.7698366195780313,1.0409363701727417,-0.0,0.05690125422186329,0.10344827586206896,1.0,5.750159472677015,0.018592045658551496,1.0,23.5,0.010571472345641183,0.44680851063829785,0.0023296231926931183,63.0,0.004672897196261682
0x46c65b0735489f4e63b843db98d9b8349d72c4ae3e5b518dc8786794a3889313,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:17+00:00,5000000,190000000000,10833724,864223,1000000000.0,132,,65,25787,27043,0.9535554487298007,214,69,141,0.48936170212765956,2,1,6526,31,0x46c65b0735489f4e63b843db98d9b8349d72c4ae3e5b518dc8786794a3889313,63,1,144,4703,213,1386990,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.0404065049326683,1.040443375358908,0.9953944122523836,0.07955685990587728,0.0985650483533048,-0.17149858514250885,0.0643922287110083,0.05843845479322575,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9838542579946352,-0.15443541065936395,-0.17896940661322502,-0.1790026420360946,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,1.2138721773373236,0.9005247966602634,-0.0,0.10862966715082986,0.10416666666666667,1.0,5.750159472677015,0.018592045658551496,1.0,23.5,0.010571472345641183,0.44680851063829785,0.0023296231926931183,63.0,0.004672897196261682
0xda5614bb087c891b85803c23beba94abc957ac1cfc9ad310de1fadf49d80f8fc,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:57+00:00,5000000,190000000000,4736948,919032,1000000000.0,134,,61,25788,27044,0.9535571660996894,214,70,142,0.49295774647887325,2,1,6528,32,0xda5614bb087c891b85803c23beba94abc957ac1cfc9ad310de1fadf49d80f8fc,64,1,148,4703,213,1386992,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.040484600771136,1.040517904405354,0.9953944122523836,0.13511332632059597,0.124340427106784,-0.17149858514250885,0.12028826057820295,0.10746400411640171,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9838571537308467,-0.15443541065936395,-0.17896940661322502,-0.17899659994861333,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-0.9373151313623241,1.1063008316517184,-0.0,0.1603580800797964,0.10135135135135136,1.0,5.750372102913034,0.018592739833582433,1.0,23.666666666666668,0.010721396844846071,0.4507042253521127,0.00236651382931519,64.0,0.004672897196261682
0xb8956a080a1e4f6565aec9cb4efba5a50bc38c12ca6623f83fc3fe68dab82262,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:25:44+00:00,5000000,190000000000,6241916,921832,1000000000.0,136,,59,25789,27045,0.9535588833425772,214,72,144,0.5,2,1,6533,33,0xb8956a080a1e4f6565aec9cb4efba5a50bc38c12ca6623f83fc3fe68dab82262,65,1,148,4703,213,1386997,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0405626966096035,1.0405924334518002,0.9953944122523836,0.24622625915003335,0.17589118461374242,-0.17149858514250885,0.1761842924453976,0.15648955343957766,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9838643930713754,-0.15443541065936395,-0.17896940661322502,-0.1789814947299102,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-0.4063020087547211,1.1168132091440293,-0.0,0.21208649300876298,0.10135135135135136,1.0,5.750584733149053,0.018593393790041515,1.0,24.0,0.011019283746556474,0.4513888888888889,0.0024034017378443337,65.0,0.004672897196261682
0x76892febc45b173b6d558ac58341582063b59d912f60972ac3ffae07faba5740,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:26:42+00:00,5000000,210000000000,6581750,901622,1000000000.0,138,,58,25790,27046,0.9535606004584781,214,73,147,0.4965986394557823,2,1,6539,34,0x76892febc45b173b6d558ac58341582063b59d912f60972ac3ffae07faba5740,66,1,145,4703,213,1387003,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0406407924480712,1.0406669624982463,0.9953944122523836,0.30178272556475205,0.25321732087418003,-0.17149858514250885,0.23208032431259226,0.20551510276275362,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9838730802800097,-0.15443541065936395,-0.17896940661322502,-0.17896336846746647,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,-0.2863949319874861,1.0409363701727417,-0.0,0.26381490593772955,0.10344827586206896,1.0,5.7507973633850735,0.018594034335877908,1.0,24.5,0.011162079510703363,0.4489795918367347,0.0024402869185831547,66.0,0.004672897196261682
0xea8ac9dca93757a71459ff4e83c2469417a699791cb3472462b89c3333b8ad8a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:26:58+00:00,5000000,210000000000,3561411,919141,1000000000.0,140,,55,25791,27047,0.9535623174474064,214,74,148,0.5,2,1,6540,35,0xea8ac9dca93757a71459ff4e83c2469417a699791cb3472462b89c3333b8ad8a,67,1,148,4703,213,1387004,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0407188882865386,1.0407414915446924,0.9953944122523836,0.3573391919794707,0.2789926996276592,-0.17149858514250885,0.2879763561797869,0.2545406520859296,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9838745281481155,-0.15443541065936395,-0.17896940661322502,-0.17896034742372582,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,-1.3520917731984121,1.106710063489812,-0.0,0.3155433188666961,0.10135135135135136,1.0,5.751009993621093,0.018594741907923908,1.0,24.666666666666668,0.01131325485399786,0.4527027027027027,0.0024771693718342144,67.0,0.004672897196261682
0xfcb6597cb7cab80376bbbb88b817233fa4ed97fee18517c1a94fc1c41e98dfbb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:27:05+00:00,5000000,210000000000,8808104,901731,1000000000.0,142,,54,25792,27048,0.953564034309376,214,75,150,0.5,2,1,6541,36,0xfcb6597cb7cab80376bbbb88b817233fa4ed97fee18517c1a94fc1c41e98dfbb,68,1,145,4703,213,1387005,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0407969841250062,1.0408160205911385,0.9953944122523836,0.4128956583941894,0.33054345713461764,-0.17149858514250885,0.34387238804698156,0.30356620140910556,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9838759760162212,-0.15443541065936395,-0.17896940661322502,-0.1789573263799852,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,0.499152129192504,1.0413456020108354,-0.0,0.3672717317956627,0.10344827586206896,1.0,5.751222623857113,0.018595449478949623,1.0,25.0,0.011464383980434117,0.4533333333333333,0.0025140490979000296,68.0,0.004672897196261682
0xb58030f3bd4ceb56a72d26a6c191e9f0e5b13b90a01ee9211bb4836d8e75020a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:27:37+00:00,5000000,190000000000,5195580,901731,1000000000.0,144,,51,25793,27049,0.9535657510444009,214,76,152,0.5,2,1,6543,37,0xb58030f3bd4ceb56a72d26a6c191e9f0e5b13b90a01ee9211bb4836d8e75020a,69,1,145,4703,213,1387007,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0408750799634738,1.0408905496375847,0.9953944122523836,0.4684521248089081,0.38209421464157606,-0.17149858514250885,0.3997684199141762,0.3525917507322815,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9838788717524327,-0.15443541065936395,-0.17896940661322502,-0.17895128429250395,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-0.7754913514229698,1.0413456020108354,-0.0,0.4190001447246292,0.10344827586206896,1.0,5.751435254093132,0.018596143641565154,1.0,25.333333333333332,0.011613691931540342,0.45394736842105265,0.0025509260970830714,69.0,0.004672897196261682
0x0aa779048ec5bd8e3cc15536c060834bf6f40a75c89615601439eebbbd6828b9,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:28:01+00:00,5000000,190000000000,6589176,901731,1000000000.0,146,,49,25794,27050,0.9535674676524953,214,77,154,0.5,2,1,6545,38,0x0aa779048ec5bd8e3cc15536c060834bf6f40a75c89615601439eebbbd6828b9,70,1,145,4703,213,1387009,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0409531758019415,1.0409650786840308,0.9953944122523836,0.5240085912236268,0.4336449721485345,-0.17149858514250885,0.4556644517813709,0.4016173000554574,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9838817674886442,-0.15443541065936395,-0.17896940661322502,-0.1789452422050227,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-0.2837747410940691,1.0413456020108354,-0.0,0.4707285576535958,0.10344827586206896,1.0,5.751647884329151,0.018596837802178787,1.0,25.666666666666668,0.011762908646501681,0.45454545454545453,0.002587800369685767,70.0,0.004672897196261682
0x461760bff7f66c66e6a5d6494a731b8017781e0d9ba7989cf6f41cbf78e6616b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:28:30+00:00,5000000,210000000000,9855998,901731,1000000000.0,148,,46,25795,27051,0.9535691841336734,214,78,157,0.4968152866242038,2,1,6547,39,0x461760bff7f66c66e6a5d6494a731b8017781e0d9ba7989cf6f41cbf78e6616b,71,1,145,4703,213,1387011,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0410312716404089,1.0410396077304769,0.9953944122523836,0.5795650576383454,0.5109711084089721,-0.17149858514250885,0.5115604836485655,0.4506428493786334,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9838846632248557,-0.15443541065936395,-0.17896940661322502,-0.17893920011754144,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,0.8688911968017632,1.0413456020108354,-0.0,0.5224569705825624,0.10344827586206896,1.0,5.751860514565172,0.018597531960790534,1.0,26.166666666666668,0.011912034208918754,0.45222929936305734,0.0026246719160104987,71.0,0.004672897196261682
0x09a51ba9d3347c911c4a5c2ee202f741e733cb1cc9780d412464de2aeb3b18fb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:10+00:00,5000000,210000000000,2764936,919141,1000000000.0,150,,45,25796,27052,0.9535709004879491,214,79,158,0.5,2,1,6550,40,0x09a51ba9d3347c911c4a5c2ee202f741e733cb1cc9780d412464de2aeb3b18fb,72,1,148,4703,213,1387014,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0411093674788765,1.041114136776923,0.9953944122523836,0.6351215240530642,0.5367464871624513,-0.17149858514250885,0.5674565155157602,0.49966839870180935,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9838890068291728,-0.15443541065936395,-0.17896940661322502,-0.17893013698631957,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,-1.6331201251825678,1.106710063489812,-0.0,0.5741853835115289,0.10135135135135136,1.0,5.752073144801191,0.018598212708586425,1.0,26.333333333333332,0.012059227598839872,0.45569620253164556,0.002661540736359604,72.0,0.004672897196261682
0xee2b3abec9437f7232a3074dfbbf3af1f85b3d8088f72109a025c4de127e7d59,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,8567332,852037,1000000000.0,158,,38,25797,27056,0.953466883500887,214,80,166,0.4819277108433735,2,1,6552,41,0xee2b3abec9437f7232a3074dfbbf3af1f85b3d8088f72109a025c4de127e7d59,76,1,144,4703,213,1387016,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.0411874633173441,1.0414122529627075,0.9953944122523836,0.6906779904677829,0.7429495171902849,-0.17149858514250885,0.6233525473829549,0.6957705959945132,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9838919025653843,-0.15443541065936395,-0.17896940661322502,-0.17892409489883832,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,0.4141981025577332,0.8547734280455128,-0.0,0.7810990352273952,0.10416666666666667,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.004672897196261682
0x27d79001b03460d860c999f77ffa2ff6af3d15eb3a799b15c673292d0726cda1,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,6125891,864332,1000000000.0,154,,44,25797,27056,0.953466883500887,214,80,166,0.4819277108433735,2,1,6552,42,0x27d79001b03460d860c999f77ffa2ff6af3d15eb3a799b15c673292d0726cda1,76,1,144,4703,213,1387016,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.0411874633173441,1.0414122529627075,0.9953944122523836,0.6906779904677829,0.7429495171902849,-0.17149858514250885,0.6792485792501495,0.6957705959945132,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9838919025653843,-0.15443541065936395,-0.17896940661322502,-0.17892409489883832,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,-0.44724028621347584,0.900934028498357,-0.0,0.6776422093694621,0.10416666666666667,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.004672897196261682
0x511e9d584cdd99f9000b6d966f0202892b9cdfeb88a2ac76cf4a434ec44e50e4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,7352759,864332,1000000000.0,156,,41,25797,27056,0.953466883500887,214,80,166,0.4819277108433735,2,1,6552,43,0x511e9d584cdd99f9000b6d966f0202892b9cdfeb88a2ac76cf4a434ec44e50e4,76,1,144,4703,213,1387016,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.0411874633173441,1.0414122529627075,0.9953944122523836,0.6906779904677829,0.7429495171902849,-0.17149858514250885,0.7351446111173442,0.6957705959945132,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9838919025653843,-0.15443541065936395,-0.17896940661322502,-0.17892409489883832,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,-0.0143520070558162,0.900934028498357,-0.0,0.7293706222984286,0.10416666666666667,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.004672897196261682
0x8c97cd995f910136d0c94f44b92edf77ab045a18664ada5f8d2973f20f921b57,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,4899023,901731,1000000000.0,152,,42,25797,27056,0.953466883500887,214,80,166,0.4819277108433735,2,1,6552,44,0x8c97cd995f910136d0c94f44b92edf77ab045a18664ada5f8d2973f20f921b57,76,1,145,4703,213,1387016,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0411874633173441,1.0414122529627075,0.9953944122523836,0.6906779904677829,0.7429495171902849,-0.17149858514250885,0.7910406429845388,0.6957705959945132,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9838919025653843,-0.15443541065936395,-0.17896940661322502,-0.17892409489883832,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,-0.8801285653711355,1.0413456020108354,-0.0,0.6259137964404955,0.10344827586206896,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.004672897196261682
0x1753ebe39d06c85d3b1a7955662f2bed30942b2ea22856f8d7e7123d4eec9292,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:31:33+00:00,5000000,210000000000,6593188,941768,1000000000.0,160,,35,25798,27057,0.9534686033189194,214,82,168,0.4880952380952381,2,1,6557,45,0x1753ebe39d06c85d3b1a7955662f2bed30942b2ea22856f8d7e7123d4eec9292,77,1,148,4703,213,1387021,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0412655591558118,1.0414867820091536,0.9953944122523836,0.8017909232972202,0.7945002746972434,-0.17149858514250885,0.8469366748517335,0.7447961453176891,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.983899141905913,-0.15443541065936395,-0.17896940661322502,-0.1789089896801352,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,-0.2823591464449458,1.1916613368892837,-0.0,0.8328274481563618,0.10135135135135136,1.0,5.753136295981289,0.018599560785625607,1.0,28.0,0.012503812137846905,0.4583333333333333,0.0028458439590494143,77.0,0.004672897196261682
