transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xcf9688739116ffca2ce2d2bb25918195ca2f5ceef358a71136d7d27cb622ae3d,14,0xf26d94d535107a5e0c5a24f6ce3edcc8352f01e2,0xa2f78200746f73662ea8b5b721fda86cb0880f15,2022-06-24 07:49:47+00:00,3000000,21796537604,25504401,1208398,1.2e+19,52,2.0,74,46,46,1.0,12,52,55,0.9454545454545454,8,11,63721,1,0xcf9688739116ffca2ce2d2bb25918195ca2f5ceef358a71136d7d27cb622ae3d,8,4,144,6,30,178316,7,40,12,20,2,4,0,1.0942242607825323,-0.7202169061957965,-0.7134203529975844,-1.1016776577305443,-0.46413652855574133,-0.33577962301719744,-1.1309795800315359,-0.8175332568898434,-0.21115296467611938,-0.6819299927814202,0.5225444259862488,-0.6767209062165869,-1.12159081664337,-1.1127087139190452,-0.7054009952278414,-0.8603888628518859,-0.8787319863527209,2.4450915275639575,0.1351324275166306,3.1819781748864013,0.4634605873056737,-0.05983318803941397,0.7099409272728929,-0.25760331613030335,2.1294325732770685,0.3837166331928475,0.0,-0.33011552866368643,0.09722222222222222,0.3870967741935484,7.666666666666667,0.00025796755216832946,0.6666666666666666,7.857142857142857,0.0008160446941401714,0.14545454545454545,0.17391304347826086,2.0,0.3333333333333333
0x2c6b3696ed0f70d3774b2014c83269f1c5f92e28c3a7148529efd9371c75bacd,14,0xf26d94d535107a5e0c5a24f6ce3edcc8352f01e2,0xa2f78200746f73662ea8b5b721fda86cb0880f15,2022-06-24 08:32:37+00:00,3000000,25787147674,13209231,1179237,1.2e+19,53,2.0,73,47,47,1.0,12,53,56,0.9464285714285714,8,11,63887,2,0x2c6b3696ed0f70d3774b2014c83269f1c5f92e28c3a7148529efd9371c75bacd,9,4,145,6,30,178482,7,37,12,19,2,4,0,1.0942242607825323,-0.7202153284510894,-0.7134195086535733,-1.1016776577305443,-0.46399315724166157,-0.3357055929573575,-1.1309795800315359,-0.7208524081564182,-0.211075007259257,-0.6819299927814202,0.5293293073873375,-0.6767209062165869,-1.12159081664337,-1.112563054466958,-0.7054009952278414,-0.8603888628518859,-0.8786860520521886,2.1620948229847956,0.1351324275166306,2.9545640686195056,0.4634605873056737,-0.05983318803941397,0.7099409272728929,-0.23157252426679759,0.6069465316983351,0.3671751526438132,0.0,-0.33004139684130523,0.09655172413793103,0.3870967741935484,7.833333333333333,0.00026333040121468153,0.6666666666666666,8.0,0.0008295767593288255,0.16071428571428573,0.19148936170212766,2.25,0.3333333333333333
0xb9998cb48ed5726dff2ed8f50fff018bef0412585a8f2a66d4c6f61846301d0c,14,0xf26d94d535107a5e0c5a24f6ce3edcc8352f01e2,0xa2f78200746f73662ea8b5b721fda86cb0880f15,2022-06-24 11:54:16+00:00,2650472,32450021716,3027557,2147890,1.2e+19,54,2.0,71,49,49,1.0,12,54,57,0.9473684210526315,8,11,64615,3,0xb9998cb48ed5726dff2ed8f50fff018bef0412585a8f2a66d4c6f61846301d0c,10,4,228,6,30,179210,7,57,14,21,3,6,0,1.0942242607825323,-0.7202121729616753,-0.7134178199655511,-1.1016776577305443,-0.4638497859275818,-0.3356315628975176,-1.1309795800315359,-0.624171559422993,-0.21099704984239462,-0.6819299927814202,1.0924744636777013,-0.6767209062165869,-1.12159081664337,-1.1119242587975633,-0.7054009952278414,-0.8603888628518859,-0.8784846052402162,4.048739520179208,0.29373856309953034,3.4093922811532966,1.4798215243795196,0.6524666695726564,0.5758825563408421,-0.1881105261367579,-0.6538295734637009,0.9166403547378335,0.0,-0.3299672650189241,0.06140350877192982,0.3870967741935484,8.166666666666666,0.00027342071636227687,0.6666666666666666,8.142857142857142,0.0008357063266064133,0.17543859649122806,0.20408163265306123,2.5,0.3333333333333333
0x9491d29b508aaf36d1d78c0fcb02908cd5b3f3feb36bb155038250c531435e73,19,0xf07f0854d6c441a91fb1bc23bb7fa4d49a9a249c,0xc26a75ce8c75aa59cccf6bc3e75df42041257fc1,2022-06-20 20:45:07+00:00,1033314,23080793900,4818722,783324,1.25e+19,279,2.0,110,57,57,1.0,5,287,287,1.0,32,31,188367,1,0x9491d29b508aaf36d1d78c0fcb02908cd5b3f3feb36bb155038250c531435e73,57,5,143,1,4,25949,11,30,12,10,3,6,0,1.740623280620985,-0.7201995510040189,-0.713411065213462,-1.1397776518222493,-0.4304442697469921,-0.3186046491343322,-0.9908797063799293,-0.8175332568898434,-0.20733305124986248,-0.6691655050459189,0.51575954458516,-0.6767557403317522,-1.2686683728930048,-1.2464056641369885,-0.6912277785264582,-0.8266327674182028,-0.8442408609061253,1.5017691789667516,0.1351324275166306,0.9078371122174466,1.4798215243795196,0.6524666695726564,-0.044364082039297606,-0.24922609867378226,-0.43203323305812924,0.14259481628326934,0.0,-0.31328760498316255,0.13286713286713286,1.0,57.0,0.0021965317919075147,1.0,26.09090909090909,0.0015236133525864265,0.1986062717770035,1.0,11.4,1.0
0x3393b79b5b9d1028e242b4f36bc64dd101002a72a0e5569fbe05dc0ec7828a79,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-20 09:27:59+00:00,263174,17600892942,10215902,193150,5.0003236e+17,10637,2.0,122,2030483,3795398,0.5349855272095311,653,10382,11379,0.9123824589155461,425,555,3555901,1,0x3393b79b5b9d1028e242b4f36bc64dd101002a72a0e5569fbe05dc0ec7828a79,1561,239,16,468420,654,4201435,871,9,6,4,1,4,0,-0.4571333868297535,2.483294323554723,2.491162378356499,2.387193229809864,1.0168891458884282,0.5025367746102452,1.3032557246651282,-0.8175332568898434,-0.0900850962888338,2.3177246250613797,-0.3459203933531072,2.586636537988743,2.4082705333478684,2.4174437512726366,2.3560138122709278,0.05777693294429177,0.08759840902372262,-0.47920775308738056,-0.34068597923206856,-0.45664752538392606,-0.5529003497681722,-0.05983318803941397,-0.33974446298048006,-0.28497155081471864,0.23628865382004402,-0.19217942813721595,-0.0,0.45456981124091933,0.125,0.9969465648854962,8.102553264164639,0.48328309654127777,0.7643884892086331,13.064293915040183,0.0029196530163092234,0.1371825292204939,0.00041128756457162066,6.531380753138075,0.3660030627871363
0x53723e245b87e00296e85a9990c1f96465e104ad18a97853ff29a1cf9c70ed9f,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 02:53:29+00:00,198171,36930095902,1040625,139345,1.7e+18,7553,2.0,97,2032860,3798540,0.5351687753715901,655,7093,8204,0.8645782545099951,175,489,3121981,2,0x53723e245b87e00296e85a9990c1f96465e104ad18a97853ff29a1cf9c70ed9f,29,11,14,468709,656,4211135,980,8,4,4,1,2,0,-0.4571333868297535,2.4870446227233836,2.493815307239489,2.3980789424074938,0.5453408938800184,0.26749133461844626,-0.15611795920577357,-0.7208524081564182,-0.20951585892200927,-0.5925785786329113,-0.3594901561552846,2.588649949845296,2.4195841915209173,2.4259551770873733,2.7422339673836196,-0.05361818198686213,-0.03247274571679658,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.36467578832693615,-0.1588869546468902,-0.899867345659296,-0.22270013596413515,-0.0,0.22594727101741396,0.14285714285714285,0.9969558599695586,8.10426085268258,0.48273435006611043,0.35714285714285715,8.371428571428572,0.0022719541624519296,0.0035348610433934666,7.63451220732176e-06,2.6363636363636362,0.016793893129770993
0x044e3e1a06ef406b130bbbeb53775591b0fe6fc47f21675ef6cce19fe701f2c2,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:09:52+00:00,177326,50713294052,1688566,122245,2.3e+18,7558,2.0,95,2032870,3798552,0.5351697173028038,655,7098,8209,0.8646607382141552,175,489,3122035,3,0x044e3e1a06ef406b130bbbeb53775591b0fe6fc47f21675ef6cce19fe701f2c2,30,11,14,468711,656,4211189,982,8,4,4,1,2,0,-0.4571333868297535,2.4870604001704537,2.493825439367623,2.3980789424074938,0.5460577504504174,0.26786148491764594,-0.15611795920577357,-0.624171559422993,-0.2094379015051469,-0.5925785786329113,-0.3594901561552846,2.588663883491362,2.4195841915209173,2.426002560282631,2.749320575734311,-0.05361818198686213,-0.03245780323349093,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.3726707035900298,-0.068979006748561,-0.8196341216968323,-0.23240005425872334,-0.0,0.22631793012931978,0.14285714285714285,0.9969558599695586,8.104251873755896,0.48273053459948373,0.35714285714285715,8.359470468431772,0.0022735163848206746,0.003654525520769887,7.897746299116083e-06,2.727272727272727,0.016793893129770993
0x8d5024eb59d074206e8a5ff564224d5c01a312261c0e3bff62a011c7d3f90e82,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:21:41+00:00,195484,28303129273,2295977,133522,0.0,7559,2.0,91,2032883,3798567,0.5351710263370371,655,7099,8210,0.8646772228989038,175,489,3122088,4,0x8d5024eb59d074206e8a5ff564224d5c01a312261c0e3bff62a011c7d3f90e82,31,11,16,468712,656,4211242,982,8,5,4,2,4,0,-0.4571333868297535,2.4870809108516454,2.4938381045277898,2.3980789424074938,0.5462011217644971,0.2679355149774859,-0.15611795920577357,-0.5274907106895678,-0.2093599440882845,-0.5925785786329113,-0.3459203933531072,2.588670850314395,2.4195841915209173,2.426049066011309,2.749320575734311,-0.05361818198686213,-0.03244313746283908,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.3657063633958703,-0.215160749578929,-0.7444196456870349,-0.22600321340445018,-0.0,0.22639206195170095,0.125,0.9969558599695586,8.104266585877895,0.48272754623753605,0.35714285714285715,8.360488798370673,0.002273798088395302,0.0037758830694275274,8.1609722824423e-06,2.8181818181818183,0.016793893129770993
0xd111de6d772fd9716527b528376915a5411d2b1da07a1f4de27f9867507403cc,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:30:35+00:00,198171,36106146484,1075780,139345,4.5e+18,7561,2.0,90,2032890,3798576,0.5351716011473774,655,7101,8212,0.8647101802240623,175,489,3122120,5,0xd111de6d772fd9716527b528376915a5411d2b1da07a1f4de27f9867507403cc,32,11,14,468715,656,4211274,983,8,4,4,1,2,0,-0.4571333868297535,2.487091955064595,2.49384570362389,2.3980789424074938,0.5464878643926567,0.26808357509716574,-0.15611795920577357,-0.4308098619561426,-0.20928198667142212,-0.5925785786329113,-0.3594901561552846,2.5886917507834943,2.4195841915209173,2.426077144941832,2.7528638799096568,-0.05361818198686213,-0.03243428265791722,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.36467578832693615,-0.1642615854501485,-0.8955141730889534,-0.22270013596413515,0.0,0.22654032559646328,0.14285714285714285,0.9969558599695586,8.104233916132404,0.4827255403648539,0.35714285714285715,8.354018311291963,0.0022744153733952016,0.003896736483195324,8.424209493241677e-06,2.909090909090909,0.016793893129770993
0x3c88f57d07d5cdab88f6e5835e38f4faef3f8031df791ae88e41314076231ac3,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 04:05:49+00:00,195484,41995620642,1194107,133522,0.0,7562,2.0,89,2032916,3798608,0.5351739374002266,655,7102,8213,0.8647266528674054,175,489,3122239,6,0x3c88f57d07d5cdab88f6e5835e38f4faef3f8031df791ae88e41314076231ac3,33,11,16,468719,656,4211393,983,8,5,4,2,4,0,-0.4571333868297535,2.4871329764269783,2.4938727226322466,2.3980789424074938,0.5466312357067364,0.2681576051570057,-0.15611795920577357,-0.33412901322271743,-0.20920402925455975,-0.5925785786329113,-0.3459203933531072,2.5887196180756264,2.4195841915209173,2.426181563464714,2.7528638799096568,-0.05361818198686213,-0.032401353852114026,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.3657063633958703,-0.12584448297629192,-0.8808619799235163,-0.22600321340445018,-0.0,0.22661445741884445,0.125,0.9969558599695586,8.104233026610826,0.48271807387292665,0.35714285714285715,8.35503560528993,0.002274648969970278,0.004018020211859248,8.687392855488115e-06,3.0,0.016793893129770993
0xa1d15c65f9aa2b227102624467bbf44e87abe5ff5049b4e2bfed766dae8f17d9,4,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 08:19:39+00:00,352410,20340682873,28251942,233290,0.0,3861,2.0,87,2033142,3798886,0.5351942648450099,655,3442,4082,0.8432141107300343,517,1525,9537758,7,0xa1d15c65f9aa2b227102624467bbf44e87abe5ff5049b4e2bfed766dae8f17d9,211,100,27,468755,656,4212371,617,9,7,4,2,4,0,-0.19857377889437255,2.487489546730772,2.4941074502673426,2.3980789424074938,0.0218922261747267,-0.03766057204177259,1.8403052403296196,-0.2374481644892922,-0.19532760905305502,0.5434608298267024,-0.2712866979411313,2.5889704237048163,2.4195841915209173,2.4270397257788185,1.456014551733095,1.6949475614779173,1.7428539341957774,-0.47920775308738056,-0.2613829114406187,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.30551878495613727,-0.26709987200055935,2.4696550200724587,-0.1694101462457089,-0.0,-0.04774741721383821,0.14814814814814814,0.9969558599695586,8.104203688493989,0.48265965114192194,0.33879423328964614,6.6158833063209075,0.0003608814187903049,0.05169034786869182,5.55425985407301e-05,2.11,0.15267175572519084
0x31d4526e370f8151e9694a4826269e32cd231ab0cc12cfe951e7802601a682b5,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 08:25:20+00:00,195484,22574830653,26124573,133522,0.0,3863,2.0,85,2033147,3798892,0.5351947357282071,655,3444,4084,0.8432908912830558,517,1525,9537777,8,0x31d4526e370f8151e9694a4826269e32cd231ab0cc12cfe951e7802601a682b5,212,100,16,468755,656,4212390,617,8,5,4,2,4,0,-0.4571333868297535,2.487497435454307,2.494112516331409,2.3980789424074938,0.022178968802886268,-0.03751251192209271,1.8403052403296196,-0.14076731575586704,-0.19524965163619262,0.5434608298267024,-0.3459203933531072,2.5889704237048163,2.4195841915209173,2.4270563976438164,1.456014551733095,1.6949475614779173,1.7428591917361997,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.3657063633958703,-0.252526502306864,2.2062272181154863,-0.22600321340445018,-0.0,-0.04759915356907589,0.125,0.9969558599695586,8.104216488357457,0.48265866107870803,0.33879423328964614,6.6191247974068075,0.0003610903923324699,0.05190989226248776,5.580574546473024e-05,2.12,0.15267175572519084
0xc0a2a923cef44774c31aae401d386fdf15a9a32606637fa5818416f0ab407ec8,2,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 21:09:52+00:00,177326,44347424792,4747361,122245,2e+18,8372,2.0,79,2033792,3799674,0.535254340240768,655,7825,8475,0.9233038348082596,509,602,3867543,9,0xc0a2a923cef44774c31aae401d386fdf15a9a32606637fa5818416f0ab407ec8,819,239,14,468818,656,4215215,709,8,4,4,1,2,0,-0.4571333868297535,2.488515080790355,2.4947727933481176,2.3980789424074938,0.6502886957864203,0.2875534808350691,1.793605282445751,-0.04408646702244184,-0.14792949960072427,2.3177246250613797,-0.3594901561552846,2.5894093335558988,2.4195841915209173,2.4295352407290363,1.7819985358649084,0.13710375721344684,0.17383369388186443,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.3726707035900298,-0.11050363953167566,-0.4408697214038048,-0.23240005425872334,-0.0,0.2866612335475861,0.14285714285714285,0.9969558599695586,8.104795464337974,0.48248820463767456,0.8441127694859039,11.95345557122708,0.0020232478285961324,0.09663716814159291,0.00021554480726504433,3.426778242677824,0.3648854961832061
0xd30c2f8327c6935172a22619685643e5533384b5dd932049ccadc3f0717d3236,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-24 18:23:34+00:00,195470,71397826591,10983631,133510,0.0,10639,2.0,68,2036227,3802872,0.5354445271889245,657,10384,11381,0.912397856075916,427,559,3579738,10,0xd30c2f8327c6935172a22619685643e5533384b5dd932049ccadc3f0717d3236,1562,240,16,469063,658,4225272,871,8,5,4,2,4,0,-0.4571333868297535,2.492356889152024,2.4974730054957317,2.4089646550051236,1.0171758885165878,0.502684834729925,1.3149307141360953,0.05259438171098335,-0.0900071388719714,2.330489112796881,-0.3459203933531072,2.5911162051989973,2.430897849693966,2.4383599221124186,2.3560138122709278,0.06452815203102838,0.09419440855255226,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.3657117329719645,0.06594641865553558,0.3313549836239589,-0.22601002036465692,-0.0,0.45471807488568167,0.125,0.9969650986342944,8.107380032106562,0.48191607974206635,0.7625,13.066590126291619,0.002900770139945957,0.13724628767243652,0.00041074219695009454,6.508333333333334,0.365296803652968
0xeb9db0fc8699ef0e07a6198f17bf3c6e82eb2927aeda56df6727b975f975b0cb,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-25 20:51:56+00:00,198157,47829222922,5601265,139333,8e+16,6,2.0,65,2037997,3805432,0.5355494461601206,658,9,9,1.0,3,7,39444,11,0xeb9db0fc8699ef0e07a6198f17bf3c6e82eb2927aeda56df6727b975f975b0cb,3,2,14,469233,659,4231160,4,8,4,4,1,2,0,-0.4571333868297535,2.495149497283504,2.4996345261642405,2.4144075113039385,-0.4703014950611721,-0.33918500576983457,-1.160167053708954,0.14927523044440855,-0.21154275176043133,-0.7074589682524227,-0.3594901561552846,2.5923005651146167,2.4365546787804906,2.443526445328622,-0.7160309077538788,-0.8671400819386225,-0.8854497394492261,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.36468115790303035,-0.08779183335594133,-0.33513251558654106,-0.22270694292434187,-0.0,-0.3335255924932199,0.14285714285714285,0.996969696969697,8.109898493925193,0.4816637797521768,0.375,2.25,0.00022816580048168336,0.3333333333333333,7.883467632584158e-07,1.5,0.00303951367781155
0x6992ce6d277ef43f9e9e7997c5f1447ba46822cdfff22377f99ba31d567f845c,2,0x3ff680ba6d2b6d0b677284da28ac2dbe83feeccb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-28 11:23:52+00:00,198171,27507381319,4782355,139345,2e+18,34,2.0,48,2041238,3809503,0.5358279019599145,661,39,41,0.9512195121951219,14,347,2201510,12,0x6992ce6d277ef43f9e9e7997c5f1447ba46822cdfff22377f99ba31d567f845c,1,1,14,469588,662,4245056,14,8,4,4,1,2,0,-0.4571333868297535,2.5002629678790567,2.5030718506335763,2.4307360802003837,-0.46600035563877856,-0.33681604385495656,-1.0959546116186343,0.24595607917783374,-0.2116986665941561,-0.720223455987924,-0.3594901561552846,2.594773787291351,2.453525166040064,2.455719720908167,-0.6805978660004208,-0.29328645956601146,-0.28717871888042223,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.36467578832693615,-0.22035142193303967,-0.4365364851379373,-0.22270013596413515,-0.0,-0.33144990146654735,0.14285714285714285,0.9969834087481146,8.112436859544962,0.480850551594478,0.040229885057471264,2.9285714285714284,1.7715105670605325e-05,0.024390243902439025,2.6250143391408274e-07,1.0,0.0015128593040847202
0x37fb99500f55f3bb3dd01062410f1bb05bfb2a8c34980387b314215285621ad7,2,0x54a28f6f2c8209876c9abd2cb950e7fc4f96a283,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-07-08 07:05:16+00:00,195441,16883706156,3318125,133486,0.0,415,2.0,11,2054256,3825805,0.5369473875432752,671,476,484,0.9834710743801653,129,370,2348873,13,0x37fb99500f55f3bb3dd01062410f1bb05bfb2a8c34980387b314215285621ad7,19,13,16,470966,672,4306111,116,8,5,4,2,4,0,-0.4571333868297535,2.5208020484754465,2.5168363467031196,2.4851646431885337,-0.4033470913859129,-0.30402072734586466,-0.4246427170380195,0.34263692791125894,-0.21029543309063314,-0.5670496031619087,-0.3459203933531072,2.6043740694309006,2.510093456905308,2.5092934428791747,-0.31918084011514947,-0.25446694981727597,-0.24640151207726238,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.36572285566530244,-0.28964976783571234,-0.6178491255211797,-0.22602363428507036,-0.0,-0.3032056771393244,0.125,0.9970282317979198,8.123314634177413,0.4770558684957567,0.3477088948787062,4.172413793103448,0.00020265029116078598,0.03925619834710744,4.966275071520896e-06,1.4615384615384615,0.019374068554396422
0x143d69412e4a94f4ff8ca325fb6b2deb6e076793e665c15cb69d3bca908f5f7b,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-07-09 18:28:53+00:00,198157,13575587292,8033676,139333,6.12e+16,10,2.0,10,2056064,3827999,0.5371119480438735,672,14,14,1.0,4,21,123938,14,0x143d69412e4a94f4ff8ca325fb6b2deb6e076793e665c15cb69d3bca908f5f7b,5,3,14,471183,673,4315654,4,8,4,4,1,2,0,-0.4571333868297535,2.523654610905795,2.5186888374635528,2.4906074994873486,-0.46958463849077314,-0.3388148554706349,-1.1543295589734703,0.43931777664468413,-0.21138683692670654,-0.6946944805169215,-0.3594901561552846,2.6058858700290735,2.5157502859918326,2.517667106441034,-0.7160309077538788,-0.8435108151350443,-0.8620691804783435,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.36468115790303035,-0.31122866231500207,-0.03393197953193026,-0.22270694292434187,-0.0,-0.3332290652036953,0.14285714285714285,0.9970326409495549,8.124229863980661,0.47641991771816794,0.18181818181818182,3.5,0.00011295879424555628,0.35714285714285715,1.30616544048209e-06,1.6666666666666667,0.004464285714285714
0x86866053b2668dbc02616ed16194ab0837527febc9ccc1d2546aa7976d34a08c,2,0x6abb6ec9ca97d9bc87cd2775358e62f50803856d,0xfa2e59d340e9825b91cc3910adab6d4190b632df,2022-06-22 03:12:16+00:00,200000,23805282393,147117,147117,0.0,796,2.0,92,764,1538,0.4967490247074122,16,399,798,0.5,16,15,84377,1,0x86866053b2668dbc02616ed16194ab0837527febc9ccc1d2546aa7976d34a08c,798,16,13,3,15,85304,1,8,3,4,1,2,0,-0.4571333868297535,-0.7190840854961338,-0.7121605917329691,-1.0799062325352844,-0.4143866825700563,-0.28077528855612455,-1.084279622147667,-0.8175332568898434,-0.14956660535483438,-0.5287561399554048,-0.36627503755637336,-0.6767418066856861,-1.2064432529412363,-1.1943236353500069,-0.7266608202799162,-0.8536376437651493,-0.8730162097756555,-0.5735399879471011,-0.5785951826064182,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.3639742915643457,-0.24450025254048968,-1.0105086347214995,-0.21829149473691062,-0.0,-0.2749614528121015,0.15384615384615385,1.0,512.6666666666666,0.008956098704648028,1.0,798.0,0.004728720756595321,1.0,0.5188556566970091,49.875,1.0
0xbabeaf1608f75ea8ddf6e2f33003430491b7e23b4d7767aebd67f1628a6d53de,2,0x6abb6ec9ca97d9bc87cd2775358e62f50803856d,0xfa2e59d340e9825b91cc3910adab6d4190b632df,2022-06-22 03:12:16+00:00,200000,313822822812,759930,109668,0.0,797,0.0,94,764,1538,0.4967490247074122,16,399,798,0.5,16,15,84377,2,0xbabeaf1608f75ea8ddf6e2f33003430491b7e23b4d7767aebd67f1628a6d53de,798,16,13,3,15,85304,1,8,3,4,1,2,0,-0.4571333868297535,-0.7190840854961338,-0.7121605917329691,-1.0799062325352844,-0.4143866825700563,-0.28077528855612455,-1.084279622147667,-0.7208524081564182,-0.14956660535483438,-0.5287561399554048,-0.36627503755637336,-0.6767418066856861,-1.2064432529412363,-1.1943236353500069,-0.7266608202799162,-0.8536376437651493,-0.8730162097756555,-0.5735399879471011,-0.5785951826064182,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.3639742915643457,1.6472872433530548,-0.9346252399739695,-0.23953431580205878,-0.0,-0.2748873209897203,0.15384615384615385,1.0,512.6666666666666,0.008956098704648028,1.0,798.0,0.004728720756595321,1.0,0.5188556566970091,49.875,1.0
