transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd25c047a68c26d1e5b555eabcb30e4af82f4ead60635cb0ab8bd65463922a5f5,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 01:01:33+00:00,82657,5010000000,9326365,74343,5e+18,1304,,25,845,851,0.9929494712103408,87,1295,1314,0.9855403348554034,70,74,478944,81,0xd25c047a68c26d1e5b555eabcb30e4af82f4ead60635cb0ab8bd65463922a5f5,151,35,6,46,132,820336,98,5,2,3,1,2,0,-0.14764269410511255,-0.3863843000835341,-0.38718200082462745,-0.17774562009409228,-0.01668896671289532,-0.0327309155528956,-0.0602416624223304,1.2163070703939833,-0.29031568784909356,-0.05734956829264338,-0.2363220376326904,-0.3813546535225428,-0.07480684590801226,-0.07420110822810996,0.968719194795482,-0.2618125838694227,-0.2625111631882243,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.28115237844350216,-0.5581707511520673,1.2338661714113153,-0.28631210296983484,6.7536073,-0.03141025252220718,0.16666666666666666,0.6541353383458647,18.5,0.0010300644735029628,0.9333333333333333,13.408163265306122,0.0027038595245800667,0.11491628614916286,0.17743830787309048,4.314285714285714,0.40229885057471265
0xc20082a42301248deadc36e9db3002ec306bcf2b06d12e717197c89dc8ab0862,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 01:04:46+00:00,82657,5010000000,8907024,74343,3e+18,1305,,22,846,852,0.9929577464788732,87,1296,1315,0.9855513307984791,70,74,478958,82,0xc20082a42301248deadc36e9db3002ec306bcf2b06d12e717197c89dc8ab0862,152,35,6,46,132,820350,98,5,2,3,1,2,0,-0.14764269410511255,-0.3863346119202803,-0.3871366219921149,-0.17774562009409228,-0.016327295277543046,-0.03239917433469143,-0.0602416624223304,1.2476100112626776,-0.2888863499082083,-0.05734956829264338,-0.2363220376326904,-0.3813546535225428,-0.07480684590801226,-0.07416682799677685,0.968719194795482,-0.2618125838694227,-0.262498137277168,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.28115237844350216,-0.5581707511520673,1.0802149857448584,-0.28631210296983484,3.9070854,-0.031076838666460247,0.16666666666666666,0.6541353383458647,18.52173913043478,0.0010312658849687512,0.9333333333333333,13.418367346938776,0.002705868351988375,0.1155893536121673,0.1784037558685446,4.3428571428571425,0.40229885057471265
0x86657b99beb895c3d3d8a818f9edfd43f8f8ecb22f73b66dd141dd255ab66634,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 01:08:35+00:00,82657,5010000000,4360196,74343,2e+18,1306,,21,847,853,0.9929660023446659,87,1297,1316,0.9855623100303952,70,74,478978,83,0x86657b99beb895c3d3d8a818f9edfd43f8f8ecb22f73b66dd141dd255ab66634,153,35,6,46,132,820370,98,5,2,3,1,2,0,-0.14764269410511255,-0.3862849237570265,-0.3870912431596024,-0.17774562009409228,-0.015965623842190774,-0.03206743311648727,-0.0602416624223304,1.2789129521313718,-0.287457011967323,-0.05734956829264338,-0.2363220376326904,-0.3813546535225428,-0.07480684590801226,-0.07411785623772954,0.968719194795482,-0.2618125838694227,-0.2624795288328018,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.28115237844350216,-0.5581707511520673,-0.5857931394359495,-0.28631210296983484,2.4838245,-0.030743424810713314,0.16666666666666666,0.6541353383458647,18.543478260869566,0.001032459704206999,0.9333333333333333,13.428571428571429,0.002707843141348577,0.11626139817629179,0.17936694021101993,4.371428571428571,0.40229885057471265
0x05594b52c021af82e4978fa685d7805066e128756aa51da1a72bdab2ecec6584,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 07:33:05+00:00,99433,12200000000,8706731,89359,0.0,1789,,20,848,854,0.9929742388758782,87,1733,1801,0.9622431982232094,106,107,690605,84,0x05594b52c021af82e4978fa685d7805066e128756aa51da1a72bdab2ecec6584,531,65,7,46,132,822065,29,5,3,3,1,3,0,-0.14764269410511255,-0.3862352355937727,-0.3870458643270899,-0.17774562009409228,0.14172312197140058,0.12882705771253208,0.5687316111286843,1.310215893000066,0.2528327296873176,0.9570885500913798,-0.22939583488847323,-0.3813546535225428,-0.07480684590801226,-0.06996749965847045,-0.2779538960894825,-0.07901351337833117,-0.06557706603855828,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,1.019022247846854,1.0068254127465308,-0.2513676561413952,-0.36269736,0.13029546751505577,0.14285714285714285,0.6541353383458647,18.565217391304348,0.0010315473453469672,0.9814814814814815,62.10344827586207,0.002509390303588443,0.29483620210993894,0.6217798594847775,8.169230769230769,0.7471264367816092
0xdcdffde970eb38949359b15ceba00f0b04bb8d9b95d83ef2ea50bfa1aef3b1e1,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 07:39:14+00:00,99433,14000000000,4341778,89359,0.0,1791,,19,849,857,0.9906651108518086,87,1735,1805,0.961218836565097,106,107,690638,85,0xdcdffde970eb38949359b15ceba00f0b04bb8d9b95d83ef2ea50bfa1aef3b1e1,534,65,7,46,132,822098,29,5,3,3,1,3,0,-0.14764269410511255,-0.3861855474305189,-0.38690972782955235,-0.17774562009409228,0.1424464648421051,0.13015402258534875,0.5687316111286843,1.3415188338687603,0.2571207435099735,0.9570885500913798,-0.22939583488847323,-0.3813546535225428,-0.07480684590801226,-0.0698866962560424,-0.2779538960894825,-0.07901351337833117,-0.06554636210535406,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,1.4138688957186285,-0.5925416985742278,-0.2513676561413952,-0.36269736,0.13096229522654965,0.14285714285714285,0.6541353383458647,18.630434782608695,0.0010327223363609493,0.9814814814814815,62.241379310344826,0.0025121662692086603,0.29584487534626036,0.6231038506417736,8.215384615384615,0.7471264367816092
0xaaae1537e7eb2014c73bc2eade6aad4bfc94fdb491fdec1450f8a20c52509007,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 07:39:14+00:00,99433,13200000000,8089030,99433,0.0,1792,,18,849,857,0.9906651108518086,87,1735,1805,0.961218836565097,106,107,690638,86,0xaaae1537e7eb2014c73bc2eade6aad4bfc94fdb491fdec1450f8a20c52509007,534,65,6,46,132,822098,29,5,3,3,1,3,0,-0.14764269410511255,-0.3861855474305189,-0.38690972782955235,-0.17774562009409228,0.1424464648421051,0.13015402258534875,0.5687316111286843,1.3728217747374545,0.2571207435099735,0.9570885500913798,-0.2363220376326904,-0.3813546535225428,-0.07480684590801226,-0.0698866962560424,-0.2779538960894825,-0.07901351337833117,-0.06554636210535406,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,1.2383814966645066,0.7804929266854108,-0.22792397224756858,-0.36269736,0.1312957090822966,0.16666666666666666,0.6541353383458647,18.630434782608695,0.0010327223363609493,0.9814814814814815,62.241379310344826,0.0025121662692086603,0.29584487534626036,0.6231038506417736,8.215384615384615,0.7471264367816092
0x0014e7ac9424928636263ab64b76cee4cf7bb02885561b9aa7c5521e84af6677,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 07:39:14+00:00,99433,13200000000,8188463,99433,0.0,1793,,17,849,857,0.9906651108518086,87,1735,1805,0.961218836565097,106,107,690638,87,0x0014e7ac9424928636263ab64b76cee4cf7bb02885561b9aa7c5521e84af6677,534,65,6,46,132,822098,29,5,3,3,1,3,0,-0.14764269410511255,-0.3861855474305189,-0.38690972782955235,-0.17774562009409228,0.1424464648421051,0.13015402258534875,0.5687316111286843,1.4041247156061487,0.2571207435099735,0.9570885500913798,-0.2363220376326904,-0.3813546535225428,-0.07480684590801226,-0.0698866962560424,-0.2779538960894825,-0.07901351337833117,-0.06554636210535406,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,1.2383814966645066,0.8169262788841531,-0.22792397224756858,-0.36269736,0.13162912293804352,0.16666666666666666,0.6541353383458647,18.630434782608695,0.0010327223363609493,0.9814814814814815,62.241379310344826,0.0025121662692086603,0.29584487534626036,0.6231038506417736,8.215384615384615,0.7471264367816092
0x0e0e0350263aee6e854724aa33aa8b94aaac8c2ce6df0be8725015a2e7a8f5a7,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 07:44:14+00:00,99433,13200000000,3414711,89359,0.0,1795,,16,850,858,0.9906759906759907,87,1737,1807,0.961261759822911,106,107,690664,88,0x0e0e0350263aee6e854724aa33aa8b94aaac8c2ce6df0be8725015a2e7a8f5a7,535,65,7,46,132,822124,29,5,3,3,1,3,0,-0.14764269410511255,-0.3861358592672651,-0.3868643489970398,-0.17774562009409228,0.14316980771280965,0.13081750502175707,0.5687316111286843,1.435427656474843,0.2585500814508588,0.9570885500913798,-0.22939583488847323,-0.3813546535225428,-0.07480684590801226,-0.0698230329692809,-0.2779538960894825,-0.07901351337833117,-0.065522171127678,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,1.2383814966645066,-0.9322293125739207,-0.2513676561413952,-0.36269736,0.1322959506495374,0.14285714285714285,0.6541353383458647,18.652173913043477,0.0010339060361867112,0.9814814814814815,62.310344827586206,0.002514967458898308,0.29607083563918096,0.6235431235431236,8.23076923076923,0.7471264367816092
0x5afc56f3001e78cbf08be4fc299940887e73e0949c260af420982796870714db,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 07:46:51+00:00,99433,8518639493,7006038,89359,0.0,1797,,15,851,859,0.9906868451688009,87,1739,1809,0.9613045881702598,106,107,690677,89,0x5afc56f3001e78cbf08be4fc299940887e73e0949c260af420982796870714db,536,65,7,46,132,822137,29,5,3,3,1,3,0,-0.14764269410511255,-0.38608617110401133,-0.3868189701645273,-0.17774562009409228,0.1438931505835142,0.1314809874581654,0.5687316111286843,1.4667305973435372,0.25997941939174407,0.9570885500913798,-0.22939583488847323,-0.3813546535225428,-0.07480684590801226,-0.06979120132590015,-0.2779538960894825,-0.07901351337833117,-0.06551007563883998,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,0.21148177240436178,0.38367266616405105,-0.2513676561413952,-0.36269736,0.13296277836103126,0.14285714285714285,0.6541353383458647,18.67391304347826,0.0010351060284283175,0.9814814814814815,62.37931034482759,0.0025178158273464627,0.2962962962962963,0.6239813736903376,8.246153846153845,0.7471264367816092
0x1cb357a122c0b5536f025a2695c69a6859ffa51e5ade5e05043f36ff3a8475ad,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 07:55:46+00:00,99433,13200000000,1262734,89359,0.0,1801,,14,852,860,0.9906976744186047,87,1743,1813,0.9613899613899614,106,107,690710,90,0x1cb357a122c0b5536f025a2695c69a6859ffa51e5ade5e05043f36ff3a8475ad,537,65,7,46,132,822170,29,5,3,3,1,3,0,-0.14764269410511255,-0.38603648294075754,-0.3867735913320148,-0.17774562009409228,0.1453398363249233,0.13280795233098205,0.5687316111286843,1.4980335382122314,0.26140875733262936,0.9570885500913798,-0.22939583488847323,-0.3813546535225428,-0.07480684590801226,-0.0697103979234721,-0.2779538960894825,-0.07901351337833117,-0.06547937170563575,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,1.2383814966645066,-1.7207375137203507,-0.2513676561413952,-0.36269736,0.13429643378401898,0.14285714285714285,0.6541353383458647,18.695652173913043,0.0010362807737076595,0.9814814814814815,62.51724137931034,0.0025234866680854946,0.2961941533370105,0.6244186046511628,8.261538461538462,0.7471264367816092
0xbed6def3211ad3293351fb5869899a5b81e4865f2ed4ba0c910fa2ada2a00df2,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 08:48:45+00:00,99420,17500000000,9306762,89347,0.0,1803,,13,853,861,0.9907084785133565,87,1745,1815,0.9614325068870524,106,107,690934,91,0xbed6def3211ad3293351fb5869899a5b81e4865f2ed4ba0c910fa2ada2a00df2,538,65,7,46,132,822394,29,5,3,3,1,3,0,-0.14764269410511255,-0.38598679477750375,-0.38672821249950223,-0.17774562009409228,0.14606317919562786,0.13347143476739037,0.5687316111286843,1.5293364790809256,0.26283809527351465,0.9570885500913798,-0.22939583488847323,-0.3813546535225428,-0.07480684590801226,-0.06916191422214228,-0.2779538960894825,-0.07901351337833117,-0.06527095712873436,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693454427751234,2.181626266580412,1.2266834151518045,-0.25139558191137,-0.36269736,0.13496326149551285,0.14285714285714285,0.6541353383458647,18.717391304347824,0.001037214477228096,0.9814814814814815,62.58620689655172,0.0025255631861173626,0.29641873278236913,0.6248548199767712,8.276923076923078,0.7471264367816092
0x861c08acdba619f9e95e31d3364ef6d5a8334a3288499b1f200f21dd6a56416a,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 08:53:34+00:00,99433,16000000000,8727285,89359,0.0,1805,,12,854,862,0.9907192575406032,87,1747,1817,0.96147495872317,106,107,690959,92,0x861c08acdba619f9e95e31d3364ef6d5a8334a3288499b1f200f21dd6a56416a,539,65,7,46,132,822419,29,5,3,3,1,3,0,-0.14764269410511255,-0.38593710661424996,-0.38668283366698974,-0.17774562009409228,0.1467865220663324,0.1341349172037987,0.5687316111286843,1.5606394199496199,0.26426743321439994,0.9570885500913798,-0.22939583488847323,-0.3813546535225428,-0.07480684590801226,-0.06910069952333316,-0.2779538960894825,-0.07901351337833117,-0.06524769657327661,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,1.8525873933539336,1.014356625936246,-0.2513676561413952,-0.36269736,0.13563008920700673,0.14285714285714285,0.6541353383458647,18.73913043478261,0.0010383988716227718,0.9814814814814815,62.6551724137931,0.0025283663309019337,0.2966428178315905,0.6252900232018561,8.292307692307693,0.7471264367816092
0x6d6a9dabbda46a4dacbef4077cdca47eca255bc4d902fa65e48c2c1cd5016dd9,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 09:07:17+00:00,99433,18700000000,9936395,89359,0.0,1808,,11,855,863,0.9907300115874855,87,1749,1820,0.960989010989011,106,107,691035,93,0x6d6a9dabbda46a4dacbef4077cdca47eca255bc4d902fa65e48c2c1cd5016dd9,540,65,7,46,132,822495,29,5,3,3,1,3,0,-0.14764269410511255,-0.38588741845099617,-0.3866374548344772,-0.17774562009409228,0.14750986493703694,0.13513014085841119,0.5687316111286843,1.591942360818314,0.2656967711552852,0.9570885500913798,-0.22939583488847323,-0.3813546535225428,-0.07480684590801226,-0.0689146068389534,-0.2779538960894825,-0.07901351337833117,-0.06517698448468508,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,2.444857365161595,1.4573879181332163,-0.2513676561413952,-0.36269736,0.13663033077424752,0.14285714285714285,0.6541353383458647,18.76086956521739,0.0010395187332218028,0.9814814814814815,62.758620689655174,0.0025309824669047633,0.2967032967032967,0.6257242178447276,8.307692307692308,0.7471264367816092
0xdc14d9ac94c004c943fe142a9f66b5020ed7813c98a17f5d30de041a6619d874,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 09:09:44+00:00,99433,20000000000,2627555,89359,0.0,1811,,10,856,864,0.9907407407407407,87,1751,1824,0.9599780701754386,106,107,691047,94,0xdc14d9ac94c004c943fe142a9f66b5020ed7813c98a17f5d30de041a6619d874,541,65,7,46,132,822507,29,5,3,3,1,3,0,-0.14764269410511255,-0.3858377302877424,-0.3865920760019647,-0.17774562009409228,0.1482332078077415,0.13645710573122785,0.5687316111286843,1.6232453016870083,0.2671261090961705,0.9570885500913798,-0.22939583488847323,-0.3813546535225428,-0.07480684590801226,-0.068885223783525,-0.2779538960894825,-0.07901351337833117,-0.06516581941806536,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,2.7300243886245434,-1.2206519869712862,-0.2513676561413952,-0.36269736,0.13763057234148832,0.14285714285714285,0.6541353383458647,18.782608695652176,0.0010407193607843328,0.9814814814814815,62.89655172413793,0.002533832671536565,0.29660087719298245,0.6261574074074074,8.323076923076924,0.7471264367816092
0xbcc4db967908dc0bde6945d6b4dd5f46e3d2eb82db19c082151b1dddd6a850a3,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 11:13:59+00:00,99433,11746154283,2463080,89359,0.0,1814,,9,857,865,0.9907514450867052,87,1753,1826,0.9600219058050383,106,107,691614,95,0xbcc4db967908dc0bde6945d6b4dd5f46e3d2eb82db19c082151b1dddd6a850a3,542,65,7,46,132,823074,29,5,3,3,1,3,0,-0.14764269410511255,-0.3857880421244886,-0.38654669716945217,-0.17774562009409228,0.14895655067844604,0.13712058816763617,0.5687316111286843,1.6545482425557025,0.2685554470370558,0.9570885500913798,-0.22939583488847323,-0.3813546535225428,-0.07480684590801226,-0.06749687441453392,-0.2779538960894825,-0.07901351337833117,-0.06463827002028372,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,0.9194669922866252,-1.2809174481651366,-0.2513676561413952,-0.36269736,0.13863081390872914,0.14285714285714285,0.6541353383458647,18.804347826086957,0.00104121738602193,0.9814814814814815,62.96551724137931,0.002534647166414841,0.2968236582694414,0.6265895953757226,8.338461538461539,0.7471264367816092
0x67fb192bc850749a916b2ddba29b8390ef8438d3b5023ff88768b4f15d8c132d,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 12:51:08+00:00,99433,7600000000,9096167,89359,0.0,1816,,8,858,866,0.9907621247113164,87,1755,1828,0.9600656455142232,106,107,692035,96,0x67fb192bc850749a916b2ddba29b8390ef8438d3b5023ff88768b4f15d8c132d,543,65,7,46,132,823495,29,5,3,3,1,3,0,-0.14764269410511255,-0.3857383539612348,-0.3865013183369397,-0.17774562009409228,0.1496798935491506,0.1377840706040445,0.5687316111286843,1.6858511834243968,0.2699847849779411,0.9570885500913798,-0.22939583488847323,-0.3813546535225428,-0.07480684590801226,-0.06646601888658815,-0.2779538960894825,-0.07901351337833117,-0.0642465622663753,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,0.009969703285652649,1.1495190752818,-0.2513676561413952,-0.36269736,0.139297641620223,0.14285714285714285,0.6541353383458647,18.82608695652174,0.0010418994142048048,0.9814814814814815,63.03448275862069,0.002535995237241993,0.29704595185995625,0.6270207852193995,8.353846153846154,0.7471264367816092
0xc4bef77e28e7230eb0b4528b209629503f2ee78c5f3cba64a9d62f333236aa07,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 13:13:09+00:00,99433,13000000000,6336336,89359,0.0,1818,,7,859,867,0.9907727797001153,87,1757,1830,0.9601092896174863,106,107,692136,97,0xc4bef77e28e7230eb0b4528b209629503f2ee78c5f3cba64a9d62f333236aa07,544,65,7,46,132,823596,29,5,3,3,1,3,0,-0.14764269410511255,-0.385688665797981,-0.38645593950442714,-0.17774562009409228,0.15040323641985515,0.13844755304045284,0.5687316111286843,1.717154124293091,0.2714141229188264,0.9570885500913798,-0.22939583488847323,-0.3813546535225428,-0.07480684590801226,-0.06621871150339925,-0.2779538960894825,-0.07901351337833117,-0.064152589622326,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,1.1945096469009762,0.13828643790781672,-0.2513676561413952,-0.36269736,0.13996446933171686,0.14285714285714285,0.6541353383458647,18.847826086956523,0.0010429858292344434,0.9814814814814815,63.10344827586207,0.0025385147738092315,0.2972677595628415,0.6274509803921569,8.36923076923077,0.7471264367816092
0x75b2c90d7698750691cb4925d52947ab9868d181cc23e967d2158d1ba262d630,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 15:46:12+00:00,108540,5500000000,9668535,97509,0.0,1820,,6,860,868,0.9907834101382489,87,1759,1832,0.9601528384279476,106,107,692832,98,0x75b2c90d7698750691cb4925d52947ab9868d181cc23e967d2158d1ba262d630,545,65,7,46,132,824292,29,5,3,3,1,3,0,-0.14764269410511255,-0.3856389776347272,-0.38641056067191465,-0.17774562009409228,0.15112657929055967,0.13911103547686116,0.5687316111286843,1.7484570651617852,0.27284346085971173,0.9570885500913798,-0.22939583488847323,-0.3813546535225428,-0.07480684590801226,-0.06451449428855305,-0.2779538960894825,-0.07901351337833117,-0.06350501575838241,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,-0.45068471923141756,1.3592410481810364,-0.23240140403352474,-0.36269736,0.14063129704321073,0.14285714285714285,0.6541353383458647,18.869565217391305,0.0010433183346213058,0.9814814814814815,63.172413793103445,0.0025388513537894413,0.29748908296943233,0.6278801843317973,8.384615384615385,0.7471264367816092
0x8812087cda07ca858afa3d5334475a2185081126844a9a9e257ea28805abb66a,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 15:52:22+00:00,99433,6500000000,9895621,89359,0.0,1822,,5,861,869,0.9907940161104718,87,1761,1834,0.9601962922573609,106,107,692853,99,0x8812087cda07ca858afa3d5334475a2185081126844a9a9e257ea28805abb66a,546,65,7,46,132,824313,29,5,3,3,1,3,0,-0.14764269410511255,-0.3855892894714734,-0.3863651818394021,-0.17774562009409228,0.15184992216126422,0.13977451791326947,0.5687316111286843,1.7797600060304795,0.274272798800597,0.9570885500913798,-0.22939583488847323,-0.3813546535225428,-0.07480684590801226,-0.06446307394155337,-0.2779538960894825,-0.07901351337833117,-0.0634854768917979,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,-0.23132547041376508,1.4424478730520913,-0.2513676561413952,-0.36269736,0.1412981247547046,0.14285714285714285,0.6541353383458647,18.891304347826086,0.0010445048852743008,0.9814814814814815,63.241379310344826,0.002541661013720062,0.29770992366412213,0.6283084004602992,8.4,0.7471264367816092
0x0e886794a71bb42681fe10a3a46044792eace3054c7e7c35e73089ea87607510,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-17 07:15:30+00:00,107521,5500000000,6897816,96594,1.0432141e+18,1824,,3,862,870,0.9908045977011494,88,1763,1836,0.960239651416122,107,108,696975,100,0x0e886794a71bb42681fe10a3a46044792eace3054c7e7c35e73089ea87607510,547,66,7,46,133,828435,29,5,3,3,1,3,0,-0.14764269410511255,-0.3855396013082196,-0.3863198030068896,-0.16330884133401333,0.15257326503196877,0.14043800034967782,0.5862030909495458,1.8110629468991737,0.2757021367414823,0.990903154037514,-0.22939583488847323,-0.3813546535225428,-0.05979744664878029,-0.05436999440190382,-0.2779538960894825,-0.07347414760587385,-0.05965027650792499,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2636395437206858,-0.45068471923141756,0.3440189270467329,-0.23453074399410162,1.1220685,0.14196495246619847,0.14285714285714285,0.6567164179104478,18.91304347826087,0.001040514897952286,0.981651376146789,63.310344827586206,0.0025294988636624504,0.29793028322440085,0.628735632183908,8.287878787878787,0.75
0x1198137a24bcb48fcddc67f7ec0576b7d50c2dab9e2d687b98d9001bf1649f9c,1,0x9c6a33b7024f12328fd27441a6068cd9c513414b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-18 00:33:21+00:00,115440,3500000000,7529894,103684,0.0,225,,2,863,871,0.9908151549942594,89,211,230,0.9173913043478261,26,30,191669,101,0x1198137a24bcb48fcddc67f7ec0576b7d50c2dab9e2d687b98d9001bf1649f9c,3,3,7,46,134,833090,54,5,3,3,1,3,0,-0.14764269410511255,-0.38548991314496583,-0.3862744241743771,-0.14887206257393434,-0.40874080263476004,-0.39233839608620896,-0.8289867745402373,1.842365887767868,-0.5018577031001169,-1.139416894568935,-0.22939583488847323,-0.3813546535225428,-0.04478804738954832,-0.04297181748364359,0.17373925278188143,-0.5055446778575448,-0.529798205953166,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.25806183546095357,-0.8894032168667225,0.5756193051010676,-0.21803126823400326,-0.36269736,-0.3911638028731489,0.14285714285714285,0.6592592592592592,18.934782608695652,0.0010359012400806154,0.8387096774193549,4.2592592592592595,0.0011008504199926958,0.013043478260869565,0.003444316877152698,1.0,0.033707865168539325
