transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8112d24faf01368d9d1fb85c1d43672e8ececa33fd36640a1eb3b5ed6cdb2db6,1,0xff80adc3eb2b549e9edf4b7109efe7487c805f85,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-23 14:35:44+00:00,554321,49492247752,6004049,534421,0.0,1168,2.0,76,397,405,0.980246913580247,105,1218,1227,0.9926650366748166,332,1521,9490052,10,0x8112d24faf01368d9d1fb85c1d43672e8ececa33fd36640a1eb3b5ed6cdb2db6,2,2,26,212,123,789574,133,9,13,3,2,4,0,-0.12751534261266778,-1.0483822467328645,-1.1275656270899002,-0.6943956499043729,1.0994251583849672,1.0298263054134011,2.3313443457799816,-1.0437394352990648,-0.5514109665703558,-0.4113063728303113,-0.081643685293577,-0.8370691393069192,-1.2924009464659167,-1.2828353506081138,0.4065605440302631,3.2235150609110423,3.188777055077665,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.8781471532090477,1.120823835312473,-0.9211409081314615,1.543619969252561,0.0,1.0161639441329513,0.038461538461538464,0.8467741935483871,1.9103773584905661,0.000502802140391983,0.21813403416557162,9.225563909774436,0.0001283449101917555,0.0016299918500407497,0.0049382716049382715,1.0,0.01904761904761905
0xbfbeb530569be3116de63ab1841547b691e5a25b8936c79ad2a4254b259727b5,1,0x727511d8ed7849bae82647f71875cc97faf9ff3e,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-23 17:40:28+00:00,563548,62060266385,16966746,543648,0.0,669,2.0,71,398,406,0.9802955665024631,105,682,685,0.9956204379562044,144,762,4925307,11,0xbfbeb530569be3116de63ab1841547b691e5a25b8936c79ad2a4254b259727b5,1,1,26,213,123,790396,152,9,13,3,2,4,0,-0.12751534261266778,-1.035925233344879,-1.1162054511097086,-0.6943956499043729,0.3437754870460109,0.30408354048670355,0.5179993576679248,-1.0073874070426192,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.8079638145744116,-1.2924009464659167,-1.278818303571532,0.570747126596472,1.057051525754311,1.106346480521731,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9124428815534795,2.088920741501558,0.4340583237757801,1.5986532802187121,0.0,0.3291722680876365,0.038461538461538464,0.8467741935483871,1.9061032863849765,0.0005035444213477531,0.18872870249017037,4.506578947368421,0.0001384684978076498,0.00145985401459854,0.0024630541871921183,1.0,0.009523809523809525
0xe98b8ff24063f2c24960a5dce9382d00926cc02dbcb5150d5cbd9b85b28bcbac,1,0x0dce027a473910f8f57e2a7b920efb8ff945a9db,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-24 00:55:27+00:00,563593,57920041181,9327839,543693,0.0,33,2.0,66,399,407,0.9803439803439803,106,37,38,0.9736842105263158,21,205,1309821,12,0xe98b8ff24063f2c24960a5dce9382d00926cc02dbcb5150d5cbd9b85b28bcbac,1,1,26,214,124,792372,16,9,13,3,2,4,0,-0.12751534261266778,-1.0234682199568934,-1.104845275129517,-0.6328793804231209,-0.5655417480540392,-0.5622551475346496,-0.6683912462564525,-0.9710353787861736,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.778858489841904,-1.2612497474091795,-1.2691617525444203,-0.6044831486142866,-0.5328301462908793,-0.543033405600919,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9126101415269812,1.7700049817497183,-0.5102568296039814,1.5989216772051082,0.0,-0.546432353084348,0.038461538461538464,0.848,1.9018691588785046,0.0005035507267410677,0.10194174757281553,2.375,2.8248113102391013e-05,0.02631578947368421,0.002457002457002457,1.0,0.009433962264150943
0x9d4f99e9e39abc0e4ece6553325e0a80795a972a580c3bdbfa07891626abdbe8,1,0x98d91ac3f160e1c60a79430c8a8fe532c2bb1794,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-24 07:46:27+00:00,563639,21610634735,13910248,538939,0.0,82,2.0,61,400,408,0.9803921568627451,106,84,90,0.9333333333333333,43,597,3855136,13,0x9d4f99e9e39abc0e4ece6553325e0a80795a972a580c3bdbfa07891626abdbe8,1,1,26,215,124,794145,43,9,13,3,2,4,0,-0.12751534261266778,-1.0110112065689079,-1.0934850991493255,-0.6328793804231209,-0.4992814223955859,-0.49262669038301066,-0.4561913008390842,-0.9346833505297281,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.7497531651093963,-1.2612497474091795,-1.2604972459801143,-0.3711653733886214,0.5860811920245868,0.6181358991194624,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9127811183887828,-1.0268578390642282,0.05621665379931169,1.5705670266867293,0.0,-0.47897224862298443,0.038461538461538464,0.848,1.8976744186046512,0.0005036857202579878,0.07190635451505016,2.0930232558139537,2.1789108921420952e-05,0.011111111111111112,0.0024509803921568627,1.0,0.009433962264150943
0x581a7a7cd996b8aee0e7642042dcd948e0568844d7992506d70b4d8884fa505c,1,0xb552fad4e2d40d4174d4b564e82b7632eda81263,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-24 09:45:37+00:00,563605,25919411726,15053759,538905,0.0,556,2.0,60,401,409,0.980440097799511,106,625,637,0.9811616954474097,259,1468,9178219,14,0x581a7a7cd996b8aee0e7642042dcd948e0568844d7992506d70b4d8884fa505c,1,1,26,216,124,794683,150,9,13,3,2,4,0,-0.12751534261266778,-0.9985541931809223,-1.0821249231691337,-0.6328793804231209,0.2634172197580995,0.23981111850057535,1.6272263450768956,-0.8983313222732825,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.7206478403768887,-1.2612497474091795,-1.257868083807753,0.5534643284316079,3.072233680985737,3.0465192568095247,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9126547441865817,-0.6949587707820453,0.1975765061127964,1.5703642378525633,0.0,0.1736010067787776,0.038461538461538464,0.848,1.8935185185185186,0.0005046030875165475,0.17631041524846836,4.246666666666667,6.8095992469128e-05,0.0015698587127158557,0.0024449877750611247,1.0,0.009433962264150943
0x94677f5bb502fa73c56f34142ee3ce5be7dc7cf872ec200148ea42d7f5bb9f37,1,0x087e89b411ec33aa2be2ba9c5dea2f6860c60627,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-24 21:37:33+00:00,263166,70618395174,9800079,262088,0.0,57,2.0,55,405,413,0.9806295399515739,106,72,76,0.9473684210526315,21,104,677000,15,0x94677f5bb502fa73c56f34142ee3ce5be7dc7cf872ec200148ea42d7f5bb9f37,6,6,32,218,124,797881,13,11,13,3,1,6,0,-0.12751534261266778,-0.9487261396289801,-1.0366842192483672,-0.6328793804231209,-0.5161989523509357,-0.511372813462298,-0.6683912462564525,-0.861979294016837,1.2866255886641633,2.330736112705097,0.3719323441151849,-0.6624371909118734,-1.2612497474091795,-1.2422397183296643,-0.6304073458615829,-0.82112107784665,-0.831725500914252,1.655057212803145,-0.03510392984163679,0.3221860921571545,-0.4426548995803216,4.456798490142938,-0.2040434597879239,2.748141438520924,-0.4518789244884906,-0.08067684177430069,0.0,-0.5133906692665373,0.03125,0.848,1.8944954128440368,0.0005075938547303987,0.2,5.846153846153846,0.00010635139386795588,0.07894736842105263,0.014527845036319613,1.0,0.05660377358490566
0x68af68b2ff168c97d3761dc889061eee920efb8f9d33be91231c6eea6750746a,1,0x087e89b411ec33aa2be2ba9c5dea2f6860c60627,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-24 21:38:46+00:00,265666,62584948994,30027152,244888,0.0,58,2.0,54,406,414,0.9806763285024155,106,73,77,0.948051948051948,21,104,677004,16,0x68af68b2ff168c97d3761dc889061eee920efb8f9d33be91231c6eea6750746a,7,6,32,218,124,797885,13,11,13,3,1,6,0,-0.12751534261266778,-0.9362691262409946,-1.0253240432681756,-0.6328793804231209,-0.5147891581879899,-0.5100338046709203,-0.6683912462564525,-0.8256272657603915,1.7461347274727932,2.330736112705097,0.3719323441151849,-0.6624371909118734,-1.2612497474091795,-1.2422201706555205,-0.6304073458615829,-0.82112107784665,-0.8317236761195924,1.655057212803145,-0.03510392984163679,0.3221860921571545,-0.4426548995803216,4.456798490142938,-0.19475123903783398,2.1293363094074174,2.0485745490802585,-0.18326413435236513,0.0,-0.5120139324407952,0.03125,0.848,1.8990825688073394,0.0005088446219134061,0.2,5.923076923076923,0.00010782785946928014,0.09090909090909091,0.016908212560386472,1.1666666666666667,0.05660377358490566
0xab44a6b0a882b1a0ecb04734ceefce5f9f662ce138ba4cd3a073d650f198a08e,1,0xd76f585b6b94202430875ae748ff8c038dc64111,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-25 00:19:33+00:00,306076,35386560108,28294706,285212,0.0,163,2.0,45,407,415,0.980722891566265,107,163,166,0.9819277108433735,56,177,1129330,17,0xab44a6b0a882b1a0ecb04734ceefce5f9f662ce138ba4cd3a073d650f198a08e,3,3,32,218,125,798622,51,10,13,3,1,6,0,-0.12751534261266778,-0.923812112853009,-1.013963867287984,-0.5713631109418688,-0.38790768352286664,-0.3908620222383076,-0.3308004240015484,-0.7892752375039459,-0.09190182776172605,0.27420424855354075,0.3719323441151849,-0.6624371909118734,-1.2300985483524423,-1.2386185116944974,-0.302034180729165,-0.6127523847419841,-0.6253731588252885,1.0447853791736668,-0.03510392984163679,0.3221860921571545,-0.4426548995803216,4.456798490142938,-0.044551782833380606,0.03428243474753931,1.8344110555055684,0.05724342296844128,0.0,-0.36745656573787316,0.03125,0.8492063492063492,1.9036697247706422,0.0005096271958107894,0.3146067415730337,3.2549019607843137,0.00014433323799665465,0.018072289156626505,0.007228915662650603,1.0,0.028037383177570093
0xfee14a80da81cba711bfe4adb5e7b59fb55b1839cbf5e88aef313bc8b057e8d6,1,0x4f28774cd26e98e9ce3f5fa6dc79adc057bb8edc,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-25 04:34:46+00:00,563605,32841067458,17710832,538905,0.0,12,2.0,44,408,416,0.9807692307692307,107,16,16,1.0,7,170,1088228,18,0xfee14a80da81cba711bfe4adb5e7b59fb55b1839cbf5e88aef313bc8b057e8d6,1,1,26,219,125,799769,11,9,13,3,2,4,0,-0.12751534261266778,-0.9113550994650235,-1.0026036913077923,-0.5713631109418688,-0.5951474254759013,-0.5917133409449583,-0.8034275751584141,-0.7529232092475003,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.6333318661793658,-1.2300985483524423,-1.2330132161337197,-0.647690144026447,-0.6327329443547602,-0.644123836349531,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9126547441865817,-0.16179330568154918,0.5260415990293907,1.5703642378525633,0.0,-0.5753438264249324,0.038461538461538464,0.8492063492063492,1.8995433789954337,0.0005101466671668105,0.04093567251461988,1.4545454545454546,1.4702787740448012e-05,0.0625,0.002403846153846154,1.0,0.009345794392523364
0xe943f5bd3032b4fabc3d04c279060907da811a9e8be63097134cefc1abe430f3,1,0xf8c66a3ade01a9b6770208ee16f6e971e292313e,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-25 05:43:10+00:00,563593,28744345310,11583672,538893,0.0,35,2.0,42,409,417,0.9808153477218226,107,47,48,0.9791666666666666,13,147,942916,19,0xe943f5bd3032b4fabc3d04c279060907da811a9e8be63097134cefc1abe430f3,1,1,26,220,125,800082,19,9,13,3,2,4,0,-0.12751534261266778,-0.8988980860770378,-0.9912435153276007,-0.5713631109418688,-0.551443806424581,-0.5488650596208728,-0.7455548627718592,-0.7165711809910548,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.6042265414468582,-1.2300985483524423,-1.2314836106319555,-0.5785589513669905,-0.6983833545110248,-0.7104149767417921,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9126101415269812,-0.47735808584359196,-0.2313926824957462,1.5702926653228577,0.0,-0.5436788794328637,0.038461538461538464,0.8492063492063492,1.8954545454545455,0.0005111969633150561,0.08783783783783784,2.526315789473684,4.9845320425869934e-05,0.020833333333333332,0.002398081534772182,1.0,0.009345794392523364
0xf473e481a389cb56b0c25b2b3ee4c556262d8a06ea12bd4b929aab13534e9108,1,0xf09a845c973b8265c8519d503fa6097caab7f932,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-25 07:09:24+00:00,563651,29941231634,7898928,538951,0.0,223,2.0,41,410,418,0.9808612440191388,107,226,244,0.9262295081967213,57,192,1227522,20,0xf473e481a389cb56b0c25b2b3ee4c556262d8a06ea12bd4b929aab13534e9108,1,1,26,221,125,800427,46,9,13,3,2,4,0,-0.12751534261266778,-0.8864410726890523,-0.979883339347409,-0.5713631109418688,-0.29909065125728035,-0.28641933651084933,-0.32115497193712256,-0.6802191527346092,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.5751212167143506,-1.2300985483524423,-1.2297976237370398,-0.3452411761413252,-0.5699368998574637,-0.5805780995225681,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9128257210483832,-0.3851636054597064,-0.6868975859492319,1.570638599216435,0.0,-0.28485235619334637,0.038461538461538464,0.8492063492063492,1.8914027149321266,0.0005122259591118751,0.29533678756476683,5.304347826086956,0.00018411060322291313,0.004098360655737705,0.0023923444976076554,1.0,0.009345794392523364
0x29e3df9674d281d3378f304f45753797f440122f5e7b861b5618bc3662c9d93a,1,0xc9c7da928ff20bed84a33c6b7a1fad6f3cb2f8ff,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-25 13:29:32+00:00,563627,39682983145,11980377,543727,0.0,78,2.0,36,411,419,0.9809069212410502,107,89,90,0.9888888888888889,49,317,2038054,21,0x29e3df9674d281d3378f304f45753797f440122f5e7b861b5618bc3662c9d93a,1,1,26,222,125,802163,41,9,13,3,2,4,0,-0.12751534261266778,-0.8739840593010667,-0.9685231633672174,-0.5713631109418688,-0.4922324515808569,-0.49262669038301066,-0.3983185884525292,-0.6438671244781637,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.5460158919818429,-1.2300985483524423,-1.2213139331585654,-0.38844817155348543,-0.2131411924864605,-0.21081448327325517,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9127365157291824,0.3652298952229675,-0.18235234951073695,1.5991244660392743,0.0,-0.48447919592595284,0.038461538461538464,0.8492063492063492,1.8873873873873874,0.0005123640552306012,0.1540880503144654,2.1951219512195124,4.3669086457431226e-05,0.011111111111111112,0.002386634844868735,1.0,0.009345794392523364
0x2ff5cf69f77abf79145700d3be818959ddcaeaddc29c256821b0cde69b080aed,1,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-26 01:04:30+00:00,266276,44878107124,14397450,245412,0.0,37,2.0,30,418,426,0.9812206572769953,108,40,40,1.0,16,209,1335709,22,0x2ff5cf69f77abf79145700d3be818959ddcaeaddc29c256821b0cde69b080aed,5,2,32,225,126,805240,22,10,13,3,1,6,0,-0.12751534261266778,-0.7867849655851679,-0.889001931505876,-0.5098468414606168,-0.5613123655652018,-0.5595771299518941,-0.7166185065785817,-0.6075150962217182,0.8271164498555336,-0.4113063728303113,0.3719323441151849,-0.45869991778432,-1.198947349295705,-1.2062768848233314,-0.5526347541196944,-0.5214126836550073,-0.5312233345642884,1.0447853791736668,-0.03510392984163679,0.3221860921571545,-0.4426548995803216,4.456798490142938,-0.19248393717481205,0.7654030329467544,0.11644414856484903,-0.18013880055521944,0.0,-0.5409254057813795,0.03125,0.8503937007874016,1.8933333333333333,0.0005190992510316787,0.0761904761904762,1.8181818181818181,2.994662014958337e-05,0.125,0.011737089201877934,2.5,0.018518518518518517
0x3bc55ec8b791b1f0ca9a808f2d0d2a794fc6dbbcff7a52998c21593749623574,1,0xb9b7345c26ab148b51f1c5b52a7be0ae46cbf60b,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-26 04:47:44+00:00,563560,24475620977,6401644,538860,0.0,755,2.0,29,419,427,0.9812646370023419,108,753,775,0.9716129032258064,148,350,2250167,23,0x3bc55ec8b791b1f0ca9a808f2d0d2a794fc6dbbcff7a52998c21593749623574,1,1,26,226,126,806259,113,9,13,3,2,4,0,-0.12751534261266778,-0.7743279521971823,-0.8776417555256844,-0.5098468414606168,0.44387087261516367,0.42459433171069394,0.5565811659256281,-0.5711630679652726,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.42959459305181236,-1.198947349295705,-1.2012971148351599,0.23373256238162207,-0.11894712574051564,-0.11404881586778504,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.91248748421308,-0.8061719538705304,-0.8719905541072501,1.5700958408661674,0.0,0.4475716351014583,0.038461538461538464,0.8503937007874016,1.8893805309734513,0.0005196834767940863,0.42165242165242167,6.8584070796460175,0.0003346416800878868,0.0012903225806451613,0.00234192037470726,1.0,0.009259259259259259
0xcad53bde49210bb10a545e1384facecd5ce14a4d733a08965c12a45291a69d1f,1,0x7043419fb24b045718f2c20ff83ff0cf09a3419d,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-26 05:46:51+00:00,563627,32676256246,9861980,543727,0.0,65,2.0,27,421,429,0.9813519813519813,108,139,140,0.9928571428571429,88,1558,9699534,24,0xcad53bde49210bb10a545e1384facecd5ce14a4d733a08965c12a45291a69d1f,1,1,26,228,126,806515,27,9,13,3,2,4,0,-0.12751534261266778,-0.7494139254212112,-0.8549214035653011,-0.5098468414606168,-0.42174274343356616,-0.4256762508141271,-0.022145957939921773,-0.534811039708827,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.3713839435867971,-1.198947349295705,-1.200046063689947,-0.5094277587075341,3.3291265902928595,3.284342463795814,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9127365157291824,-0.17448848294867483,-0.4442267757832687,1.5991244660392743,0.0,-0.5023767746606004,0.038461538461538464,0.8503937007874016,1.881578947368421,0.0005219983236538395,0.05644644002565747,5.185185185185185,1.4330583888815288e-05,0.007142857142857143,0.002331002331002331,1.0,0.009259259259259259
0x4d9c7e2f82a96f6fb7514273c987cc735bb146399c2dec88862e1098f199dc9f,1,0x431cc5e417d52e9b8e0741a414ed31588ad64c6d,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-26 08:25:41+00:00,845476,32935161718,3357612,538951,0.0,87,2.0,25,423,431,0.9814385150812065,108,93,99,0.9393939393939394,35,149,957696,25,0x4d9c7e2f82a96f6fb7514273c987cc735bb146399c2dec88862e1098f199dc9f,1,1,26,230,126,807213,36,9,13,3,2,4,0,-0.12751534261266778,-0.7244998986452401,-0.8322010516049179,-0.5098468414606168,-0.4865932749290736,-0.4805756112606116,-0.5333549173544909,-0.4984590114523815,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.31317329412178185,-1.198947349295705,-1.1966349945518278,-0.4316551669656457,-0.6926746231930888,-0.7036723604747417,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,1.9603377662060195,-0.15454535637019398,-1.2482911878200185,1.570638599216435,0.0,-0.47208856449427383,0.038461538461538464,0.8503937007874016,1.873913043478261,0.0005240246080964899,0.23333333333333334,2.75,9.710795794494501e-05,0.010101010101010102,0.002320185614849188,1.0,0.009259259259259259
0xbd2476b3fd34f9fc2ff919231dba9ce00a38afc2fdc70a9de3ca3d5566d2c23c,1,0x19c54e86f5829f96121db97b3ab3eed0d6e76fd4,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-26 09:37:28+00:00,563627,21241354637,10958439,543727,0.0,5,2.0,22,424,432,0.9814814814814815,108,9,9,1.0,5,60,386391,26,0xbd2476b3fd34f9fc2ff919231dba9ce00a38afc2fdc70a9de3ca3d5566d2c23c,1,1,26,231,126,807532,3,9,13,3,2,4,0,-0.12751534261266778,-0.7120428852572546,-0.8208408756247262,-0.5098468414606168,-0.605015984616522,-0.601086402484602,-0.8227184792872658,-0.46210698319593596,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.2840679693892742,-1.198947349295705,-1.1950760675388477,-0.7168213366859033,-0.9467131668412431,-0.9643009387188008,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9127365157291824,-1.055302968788361,-0.3086834514883637,1.5991244660392743,0.0,-0.5849809842051272,0.038461538461538464,0.8503937007874016,1.87012987012987,0.0005250559419862717,0.08196721311475409,3.0,2.329240771030456e-05,0.1111111111111111,0.0023148148148148147,1.0,0.009259259259259259
0xe5463af057388e9200db6dba6c857f19cb464cba991a19ae3bbaa29128900b89,1,0xdbf799db53d90802581a062d5837c7942cbedf99,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-26 10:24:05+00:00,563627,15611632020,15177898,543727,0.0,204,2.0,20,428,436,0.981651376146789,108,244,249,0.9799196787148594,95,645,4165875,27,0xe5463af057388e9200db6dba6c857f19cb464cba991a19ae3bbaa29128900b89,1,1,26,233,126,807741,65,9,13,3,2,4,0,-0.12751534261266778,-0.6622148317053124,-0.7754001717039597,-0.5098468414606168,-0.27371435632425567,-0.279724292553961,0.045372206511059054,-0.4257549549394904,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.22585731992425895,-1.198947349295705,-1.1940547015648262,-0.18105459357511627,0.7230907436550519,0.7598946160482144,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9127365157291824,-1.4889526320622504,0.2129224631751628,1.5991244660392743,0.0,-0.3110103558824465,0.038461538461538464,0.8503937007874016,1.871244635193133,0.0005298721621507858,0.14705882352941177,3.830769230769231,5.857111445467892e-05,0.004016064257028112,0.0022935779816513763,1.0,0.009259259259259259
0xa541d504a24e4c4efaaea68a60c550256f0376864e4ac8a488ae9bd8e39c8d09,1,0xdbf799db53d90802581a062d5837c7942cbedf99,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-26 10:26:23+00:00,563615,21269632524,17135049,543715,0.0,205,2.0,19,429,437,0.9816933638443935,108,245,250,0.98,95,645,4165884,28,0xa541d504a24e4c4efaaea68a60c550256f0376864e4ac8a488ae9bd8e39c8d09,2,1,26,233,126,807750,65,9,13,3,2,4,0,-0.12751534261266778,-0.6497578183173268,-0.764039995723768,-0.5098468414606168,-0.2723045621613099,-0.2783852837625833,0.045372206511059054,-0.3894029266830448,-0.5514109665703558,-1.0968169942141635,-0.081643685293577,-0.22585731992425895,-1.198947349295705,-1.1940107192980023,-0.18105459357511627,0.7230907436550519,0.7598987218361984,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.912691913069582,-1.053124762683034,0.4548637967654727,1.5990528935095687,0.0,-0.3096336190567044,0.038461538461538464,0.8503937007874016,1.8755364806866952,0.0005311042635663713,0.14705882352941177,3.8461538461538463,5.881103294978138e-05,0.008,0.004576659038901602,2.0,0.009259259259259259
0x5e09c9b07e70fc45dd70e2d48c79d5e19903eae0503ca11a3dba70d87bd55268,1,0xb9b7345c26ab148b51f1c5b52a7be0ae46cbf60b,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-26 10:58:17+00:00,563560,23886318312,11298557,538860,0.0,757,2.0,17,430,438,0.9817351598173516,108,756,778,0.9717223650385605,148,350,2251798,29,0x5e09c9b07e70fc45dd70e2d48c79d5e19903eae0503ca11a3dba70d87bd55268,2,1,26,233,126,807890,113,9,13,3,2,4,0,-0.12751534261266778,-0.6373008049293413,-0.7526798197435765,-0.5098468414606168,0.44810025510400114,0.428611358084827,0.5565811659256281,-0.3530508984265993,-0.5514109665703558,-1.0968169942141635,-0.081643685293577,-0.22585731992425895,-1.198947349295705,-1.193326550702964,0.23373256238162207,-0.11894712574051564,-0.11330475584535207,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.91248748421308,-0.8515651143562659,-0.2666383550711383,1.5700958408661674,0.0,0.4503251087529425,0.038461538461538464,0.8503937007874016,1.8798283261802575,0.0005322500188763088,0.42165242165242167,6.884955752212389,0.00033573156396285816,0.002570694087403599,0.0045662100456621,2.0,0.009259259259259259
0x11eceeee48cbf2b8ea88c15def03337f7ee2129cbc14db4cc9a0b15ab87126a7,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-26 13:50:58+00:00,563627,25674564730,1332926,543727,0.0,70,2.0,7,432,440,0.9818181818181818,108,76,79,0.9620253164556962,45,586,3782043,30,0x11eceeee48cbf2b8ea88c15def03337f7ee2129cbc14db4cc9a0b15ab87126a7,2,2,26,233,126,808650,25,9,13,3,2,4,0,-0.12751534261266778,-0.6123867781533702,-0.7299594677831932,-0.5098468414606168,-0.5105597756991525,-0.507355787088165,-0.43690039671023256,-0.31669887017015375,-0.5514109665703558,-0.4113063728303113,-0.081643685293577,-0.22585731992425895,-1.198947349295705,-1.1896124926156135,-0.5267105568723982,0.5546831697759385,0.5847909701067756,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9127365157291824,-0.7138189926069003,-1.498581140379443,1.5991244660392743,0.0,-0.4954930905318898,0.038461538461538464,0.8503937007874016,1.888412017167382,0.000534223045541278,0.07666098807495741,3.16,2.0094953945538445e-05,0.02531645569620253,0.004545454545454545,1.0,0.018518518518518517
