transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x48a55f7ce0ab32796eb13c96257edf61bcb7f43c52d2e8d221718ccd5a5968fa,1,0x3e1ca8b716897db80fddfbb4d9c92e092157e11f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,46175,178776892005,6604660,46175,0.0,402,2.0,738,583,10483,0.055613850996852045,4,430,433,0.9930715935334873,108,143,916311,105,0x48a55f7ce0ab32796eb13c96257edf61bcb7f43c52d2e8d221718ccd5a5968fa,4,1,1,6842,3,18720,223,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926280295037234,-0.36924736594019303,-0.36921062867681154,0.4032226933185456,0.3779112170958584,0.821002661964311,1.6776757488522334,-0.1463016776350961,-0.20332339222469667,-0.17766134492320113,-0.36902777309479406,-0.36921120621566345,-0.36921074145950844,1.3572822301962626,-0.21990573483289674,-0.22044301531038965,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.13697660328766254,0.8503949502865303,-1.1847048732037915,-0.22518127797889645,-0.0,0.3802818091955423,1.0,1.0,1.5321543408360128,0.031141498851557075,0.75,1.9417040358744395,0.0004692724748775526,0.009237875288683603,0.00038157016121339313,4.0,0.25
0x0173562253cbadabf4b7f068a0d1a3360bdfcf803e36898a09fe8959d89e9e51,1,0xa7c3b1cf656817d385022db9143ea00fb262efd1,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185351,177776892005,29342944,185351,4e+17,8,2.0,744,583,10483,0.055613850996852045,4,12,12,1.0,8,39,252609,106,0x0173562253cbadabf4b7f068a0d1a3360bdfcf803e36898a09fe8959d89e9e51,1,1,1,6842,3,18720,8,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926280295037234,-0.36924736594019303,-0.36921062867681154,-0.4018667531980965,-0.4062065055579897,-0.607324864069633,1.7075957757614257,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36902777309479406,-0.36921120621566345,-0.36921074145950844,-0.44511721325292,-0.528828854870465,-0.536981793898193,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,0.8008532901749069,1.7759268881047416,-0.045105259376339836,-0.0,-0.39685010378704927,1.0,1.0,1.5321543408360128,0.031141498851557075,0.2,1.5,4.75040576382566e-05,0.08333333333333333,9.539254030334828e-05,1.0,0.25
0xb53aacb392e5eb20b1a08a5e04f23ea31db258959ebbc4e7251a0ee6e0c65810,1,0x153516bda95b03dc6ffedce0242bfe3f6b083464,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185351,177776892005,20160819,185351,4e+17,37,2.0,741,583,10483,0.055613850996852045,4,35,41,0.8536585365853658,15,128,822700,107,0xb53aacb392e5eb20b1a08a5e04f23ea31db258959ebbc4e7251a0ee6e0c65810,1,1,1,6842,3,18720,13,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926280295037234,-0.36924736594019303,-0.36921062867681154,-0.3575675731266066,-0.3521936458027365,-0.507341937247257,1.7375158026706181,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36902777309479406,-0.36921120621566345,-0.36921074145950844,-0.40320094712619475,-0.26446195406908446,-0.26508882261906563,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,0.8008532901749069,0.5803709300867523,-0.045105259376339836,-0.0,-0.33965003912589403,1.0,1.0,1.5321543408360128,0.031141498851557075,0.11627906976744186,3.1538461538461537,4.254279501301202e-05,0.024390243902439025,9.539254030334828e-05,1.0,0.25
0x005fe60e54e638eaeca5965e39458f7f89136dfd065897fd4421b96a1d89f3d6,1,0x06583b0f17f918b1baeb3a73b698ebf276d49981,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185331,177776892005,22968260,185331,4e+17,2,2.0,745,583,10483,0.055613850996852045,4,4,4,1.0,3,8,55246,108,0x005fe60e54e638eaeca5965e39458f7f89136dfd065897fd4421b96a1d89f3d6,1,1,1,6842,3,18720,3,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926280295037234,-0.36924736594019303,-0.36921062867681154,-0.41727516365774514,-0.4211066048008182,-0.6787412403713303,1.7674358295798103,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36902777309479406,-0.36921120621566345,-0.36921074145950844,-0.48703347937964514,-0.6209117079585864,-0.6311099462292461,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,0.8008532901749069,0.9459129820991113,-0.04513113682914816,-0.0,-0.40868459992384,1.0,1.0,1.5321543408360128,0.031141498851557075,0.3333333333333333,1.3333333333333333,7.24021213821565e-05,0.25,9.539254030334828e-05,1.0,0.25
0xbbf04bbaf4f46816694f99328ab51565cb49e262a9c9d3fe137d8bc98191b2f3,1,0x027d1e9d9fbbecfb536395fc1458365986b996cb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:49+00:00,185331,203294593399,10412541,185331,4e+17,769,2.0,727,584,10489,0.05567737629897988,4,844,894,0.9440715883668904,263,1593,9823205,109,0xbbf04bbaf4f46816694f99328ab51565cb49e262a9c9d3fe137d8bc98191b2f3,1,1,1,6847,3,18721,198,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692612546164948,-0.36924616888348183,-0.36921062867681154,1.2006079346053633,1.2365294359638488,3.0349103273169242,1.7973558564890026,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36901411505845755,-0.36921120621566345,-0.3692103722512333,1.1477008995626365,4.087195457998585,4.027513669724512,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,2.0650425794663536,-0.688900817282804,-0.04513113682914816,-0.0,1.1041584895625753,1.0,1.0,1.5319117861837301,0.031193248584552934,0.16499372647427854,4.515151515151516,8.591899630324356e-05,0.0011185682326621924,9.533797311469158e-05,1.0,0.25
0xfa97c3476aa8aeac662dae0cc3f0d3da48472ff4e7c55d0e305901ec37a2f704,66,0xe5ef688fdc204ce2ff25ddc6d277077e1873c9b4,0x49ab6abd4be00df45e5c8e8949dd41389c34a704,2022-02-02 18:06:49+00:00,29800000,198294593399,8934947,8797333,2.64e+19,4,2.0,728,1,1,1.0,1,11,12,0.9166666666666666,5,47,303750,1,0xfa97c3476aa8aeac662dae0cc3f0d3da48472ff4e7c55d0e305901ec37a2f704,1,1,133,1,0,0,4,3,1.0,132.0,2,1,1,11.135528725660041,-0.3701639332671062,-0.371338624014667,-0.37622557450210437,-0.40379280450555255,-0.4062065055579897,-0.6501746898506514,-1.4340070497037707,-0.20046073895114846,-0.20332339222469667,10.801410532353273,-0.38771469841040707,-0.37616276530241716,-0.3761223203702833,-0.4786502261543001,-0.5050655379444983,-0.5125911642545293,0.13956949562466794,0.13956949562466806,11.09728945240739,11.135528725660047,0.3938629341629373,11.130636044021873,1.8173342789082367,-0.8812905212164395,11.097702630179922,0.0,-0.40473976787824306,0.49624060150375937,1.0,1.0,1.0,0.10416666666666667,3.0,3.621387254692166e-05,0.08333333333333333,1.0,1.0,1.0
0x646e87ff0741e949a3bc96e72d98d739fd2548f67723ac663c31af462ce4e223,1,0x6250b4227ff48a06ee7d8a78d7251566cc68a433,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:29+00:00,300554,196900000000,2265621,216654,1.4e+18,15,,852,1988055,15434537,0.12880561302227594,1320,24,26,0.9230769230769231,11,261,1679321,1,0x646e87ff0741e949a3bc96e72d98d739fd2548f67723ac663c31af462ce4e223,8,3,10,1133289,1331,8353370,4,8,6.0,3.0,1,4,0,-0.08980265101338741,2.708007425330921,2.7079971931728237,2.708012273351638,-0.3787541375086235,-0.3801313318830399,-0.5644750382886148,-1.4340070497037707,-0.07408959588035961,-0.029245145456976908,0.5709117376183765,2.707983038335743,2.7080122828539817,2.7080110090046907,-0.4786502261543001,0.13060318982511346,0.14345863550621152,2.705185224019301,2.7051852240193015,0.13461148756825725,-0.08980265101338755,2.7016535640238977,-0.040644651425676644,1.748243806741065,-1.7496682045157066,-0.004603164113393431,0.0,-0.3830431916274601,0.1,0.990990990990991,13.619241870343751,0.23799433785474153,0.04198473282442748,6.5,1.4291481919488937e-05,0.3076923076923077,5.183181069830601e-07,2.6666666666666665,0.0022727272727272726
0x2d1eaf20d28da14f2d7c004f8f3e5e29cae5e6f656b9f2eb5931dcd62485161c,1,0xb12aa8282b00de547fda518cff984a375a61a29d,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:29+00:00,304163,163382971347,6177586,219430,1.38e+18,2647,2.0,847,1988055,15434537,0.12880561302227594,1320,2718,2808,0.967948717948718,355,1509,9382723,2,0x2d1eaf20d28da14f2d7c004f8f3e5e29cae5e6f656b9f2eb5931dcd62485161c,420,87,10,1133289,1331,8353370,596,8,6.0,3.0,1,4,0,-0.08980265101338741,2.708007425330921,2.7079971931728237,2.708012273351638,4.81002808477806,4.80137817981056,4.348971651268153,-1.4040870227945783,7.363754824857498,7.282041218787254,0.5709117376183765,2.707983038335743,2.7080122828539817,2.7080110090046907,4.484235683249961,3.8376806302759334,3.8174349984685674,2.705185224019301,2.7051852240193015,0.13461148756825725,-0.08980265101338755,2.7016535640238977,-0.03927794263969232,0.0877545652625961,-1.2403119211599645,-0.0010113736635982279,0.0,4.808355780378076,0.1,0.990990990990991,13.619241870343751,0.23799433785474153,0.23509933774834438,4.7114093959731544,0.0002896813334805543,0.14957264957264957,2.7211700616610657e-05,4.827586206896552,0.0659090909090909
0xc6df2cda753cc67aff837e5a076ac851c292cddfaa26860c39901f5dfda7ae31,1,0xe711d00c070776fe14ea2c8da46ef8b760ac8ccc,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:33+00:00,300585,162060470170,12764115,216678,1.38e+18,34,2.0,835,1988056,15434555,0.12880552759700556,1320,39,42,0.9285714285714286,10,17,109559,3,0xc6df2cda753cc67aff837e5a076ac851c292cddfaa26860c39901f5dfda7ae31,17,5,10,1133291,1331,8353371,13,8,6.0,3.0,1,4,0,-0.08980265101338741,2.708008973664798,2.708000784342957,2.708012273351638,-0.3498633678967823,-0.3503311333973829,-0.5787583135489542,-1.374166995885386,0.08838758806779747,0.14483310131074287,0.5709117376183765,2.7079885015502776,2.7080122828539817,2.708011378212966,-0.40320094712619475,-0.5941779764168738,-0.6052064975709034,2.705185224019301,2.7051852240193015,0.13461148756825725,-0.08980265101338755,2.7016535640238977,-0.04063291189329496,0.02223566145444019,-0.3827147975520559,-0.0045721111700234435,0.0,-0.3455672871942894,0.1,0.990990990990991,13.619233718435954,0.23799442907606652,0.5555555555555556,3.230769230769231,0.0003559693318729463,0.40476190476190477,1.1014246928401889e-06,3.4,0.003787878787878788
0x933a22017688a0372e0845f35b5bde4f3e7f3d13ef13f5fbb30f79be7f0473d0,1,0xb48ef98179141a237cc0a0f309d9a2dd0d91f2e2,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:33+00:00,300975,162060470170,9899514,219478,1.38e+18,99,2.0,838,1988056,15434555,0.12880552759700556,1320,101,105,0.9619047619047619,5,7,49233,4,0x933a22017688a0372e0845f35b5bde4f3e7f3d13ef13f5fbb30f79be7f0473d0,11,2,10,1133291,1331,8353371,20,8,6.0,3.0,1,4,0,-0.08980265101338741,2.708008973664798,2.708000784342957,2.708012273351638,-0.23044818683450524,-0.23299285186010876,-0.6501746898506514,-1.3442469689761936,-0.019930534564307253,-0.1162842688408368,0.5709117376183765,2.7079885015502776,2.7080122828539817,2.708011378212966,-0.34451817454877953,-0.6238821225743322,-0.6339777207359502,2.705185224019301,2.7051852240193015,0.13461148756825725,-0.08980265101338755,2.7016535640238977,-0.04048522100204146,0.02223566145444019,-0.7556993510071972,-0.0009492677768582531,0.0,-0.2173602457123898,0.1,0.990990990990991,13.619233718435954,0.23799442907606652,0.625,5.25,0.0020514278750457,0.10476190476190476,7.126865659554163e-07,5.5,0.0015151515151515152
0xb75710ec2db8dd420664b07ea6befb9957203e27832fe40351ff717e6c6449de,1,0x1fbe1d290a6e6530f170e596e6588eaeb6f03850,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:44+00:00,300554,158207352152,21085519,216654,1.4e+18,86,2.0,752,1988059,15434621,0.12880517117977824,1320,109,112,0.9732142857142857,50,1020,6529285,5,0xb75710ec2db8dd420664b07ea6befb9957203e27832fe40351ff717e6c6449de,14,11,10,1133300,1331,8353374,29,8,6.0,3.0,1,4,0,-0.08980265101338741,2.7080136186664308,2.7080139519667803,2.708012273351638,-0.21503977637485658,-0.21995526502263385,-0.007427303135376554,-1.3143269420670014,0.034228526751745106,0.6670678416139021,0.5709117376183765,2.7080130860156837,2.7080122828539817,2.708012485837791,-0.2690688955206742,2.385147883176213,2.4565474626527575,2.705185224019301,2.7051852240193015,0.13461148756825725,-0.08980265101338755,2.7016535640238977,-0.040644651425676644,-0.16865420176328785,0.7007712289695529,-0.004603164113393431,0.0,-0.24300165400876972,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.04897159647404505,3.8620689655172415,1.6694015241482758e-05,0.125,9.070517507362182e-07,1.2727272727272727,0.008333333333333333
0xc03493b9ca26ca72a5c4dce4d068af502bd31d5c4af195f08b29ccc3efeb33d3,1,0x652c09da7cfc545ae2c7cbc36799cf90fc8c0bff,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:44+00:00,304147,158207352152,15208054,219454,1.38e+18,487,2.0,779,1988059,15434621,0.12880517117977824,1320,527,546,0.9652014652014652,64,118,757125,6,0xc03493b9ca26ca72a5c4dce4d068af502bd31d5c4af195f08b29ccc3efeb33d3,125,37,10,1133300,1331,8353374,60,8,6.0,3.0,1,4,0,-0.08980265101338741,2.7080136186664308,2.7080139519667803,2.708012273351638,0.5900496701417854,0.5883751189008105,0.19253855050937563,-1.284406915157809,2.0381137954456823,2.9300850495942594,0.5709117376183765,2.7080130860156837,2.7080122828539817,2.708012485837791,-0.00918804553497813,-0.294166100226543,-0.29636344648021895,2.705185224019301,2.7051852240193015,0.13461148756825725,-0.08980265101338755,2.7016535640238977,-0.03928400175317964,-0.16865420176328785,-0.06450241942798043,-0.0009803207202282406,0.0,0.547937171133411,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.5378151260504201,9.1,0.0006960532328832981,0.22893772893772893,8.098676345859092e-06,3.3783783783783785,0.02803030303030303
0x6b9aba8df639b08a2de8a9c313e124967969a2919cedbf31e9bc95c4b3ed03c0,1,0x956ea48b3ad15799e04626b9a1a95f2ace5f7dde,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:44+00:00,300585,158357352152,10971229,216678,1.3e+18,74,2.0,763,1988059,15434621,0.12880517117977824,1320,86,87,0.9885057471264368,26,53,346262,7,0x6b9aba8df639b08a2de8a9c313e124967969a2919cedbf31e9bc95c4b3ed03c0,45,8,10,1133300,1331,8353374,15,8,6.0,3.0,1,4,0,-0.08980265101338741,2.7080136186664308,2.7080139519667803,2.708012273351638,-0.25933895644634647,-0.2665180751564728,-0.35022590938352316,-1.2544868882486166,0.5938721603509528,0.4059504714623225,0.5709117376183765,2.7080130860156837,2.7080122828539817,2.708012485837791,-0.3864344406755047,-0.4872430502500232,-0.4923159555685156,2.705185224019301,2.7051852240193015,0.13461148756825725,-0.08980265101338755,2.7016535640238977,-0.04063291189329496,-0.16122295274654436,-0.6161570061200117,-0.0045721111700234435,0.0,-0.2666706462823512,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.48148148148148145,5.8,0.000248366126325943,0.5172413793103449,2.915523484509273e-06,5.625,0.006060606060606061
0x8913798162bda0a43adab4e0ebfa45e0e694f6718bcdf2a6c1c5c22f82770e5d,1,0x560ddee611827484fa0ad16c0ddcd193076b4316,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:44+00:00,304225,158207352152,25134265,219478,1.4e+18,11,2.0,781,1988059,15434621,0.12880517117977824,1320,18,18,1.0,6,18,118632,8,0x8913798162bda0a43adab4e0ebfa45e0e694f6718bcdf2a6c1c5c22f82770e5d,1,1,10,1133300,1331,8353374,7,8,6.0,3.0,1,4,0,-0.08980265101338741,2.7080136186664308,2.7080139519667803,2.708012273351638,-0.39031044535336,-0.39503143112586836,-0.635891414590312,-1.2245668613394243,-0.20046073895114846,-0.20332339222469667,0.5709117376183765,2.7080130860156837,2.7080122828539817,2.708012485837791,-0.453500466478265,-0.5912075618011279,-0.6008793201055241,2.705185224019301,2.7051852240193015,0.13461148756825725,-0.08980265101338755,2.7016535640238977,-0.03925446357492894,-0.16865420176328785,1.2279370432882974,-0.0009492677768582531,0.0,-0.3909328557186539,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.3157894736842105,2.5714285714285716,0.00015172843981017088,0.05555555555555555,6.478941076687273e-08,1.0,0.0007575757575757576
0xae2a4f88a4ea2a73d508851a355f05811aa093604009a37c939f9b62cc513f9c,1,0x5d54584845f31526184ff1ee481313db20d81e4c,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:44+00:00,304178,158207352152,25560038,219442,1.37e+18,23,2.0,765,1988059,15434621,0.12880517117977824,1320,43,43,1.0,13,26,170654,9,0xae2a4f88a4ea2a73d508851a355f05811aa093604009a37c939f9b62cc513f9c,13,7,10,1133300,1331,8353374,9,8,6.0,3.0,1,4,0,-0.08980265101338741,2.7080136186664308,2.7080139519667803,2.708012273351638,-0.34215916266695795,-0.3484686209920294,-0.5359084877679359,-1.194646834430232,0.016175506313060986,0.3189113480784626,0.5709117376183765,2.7080130860156837,2.7080122828539817,2.708012485837791,-0.4367339600275749,-0.5674442448751611,-0.576068515949902,2.705185224019301,2.7051852240193015,0.13461148756825725,-0.08980265101338755,2.7016535640238977,-0.03927226222079795,-0.16865420176328785,1.2833746949117717,-0.0009958471919132342,0.0,-0.36726386344507245,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.48148148148148145,4.777777777777778,0.00025197034953561276,0.3023255813953488,8.422623399693455e-07,1.8571428571428572,0.005303030303030303
0xae5c704cf7c6095f3fc7395c8dc4dc657bd2c7730a859d83517936392208c042,1,0xf5bf1d10bc7270e5258e9f5312630a1dfcd956bf,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:06:07+00:00,300585,177776892005,28272522,216678,1.4e+18,187,2.0,751,1988060,15434656,0.12880494388731437,1320,145,207,0.7004830917874396,32,53,343373,10,0xae5c704cf7c6095f3fc7395c8dc4dc657bd2c7730a859d83517936392208c042,146,24,10,1133303,1331,8353375,18,8,6.0,3.0,1,4,0,-0.08980265101338741,2.7080151670003083,2.7080209347975956,2.708012273351638,-0.14570192930643763,-0.043016586514045795,-0.2645262578214865,-1.1647268075210395,2.417227224658049,1.7985764456040807,0.5709117376183765,2.7080212808374853,2.7080122828539817,2.7080128550460665,-0.3612846809994696,-0.4872430502500232,-0.49369380365597076,2.705185224019301,2.7051852240193015,0.13461148756825725,-0.08980265101338755,2.7016535640238977,-0.04063291189329496,0.8008532901749069,1.636552897912544,-0.0045721111700234435,0.0,-0.04378763570612569,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,0.5925925925925926,11.5,0.0004222800794469005,0.7053140096618358,9.45923252192987e-06,6.083333333333333,0.01818181818181818
0x12f636740828d732d9d1de212077c84226f29262581064ab4c36cf0665b59eaf,1,0xeda7a2ce8b30fe6a1da631b37ccba40e533cfa4a,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:06:07+00:00,300585,178276892005,15905518,216678,1.33e+18,55,2.0,749,1988060,15434656,0.12880494388731437,1320,71,71,1.0,17,20,130783,11,0x12f636740828d732d9d1de212077c84226f29262581064ab4c36cf0665b59eaf,37,16,10,1133303,1331,8353375,20,8,6.0,3.0,1,4,0,-0.08980265101338741,2.7080151670003083,2.7080209347975956,2.708012273351638,-0.2882297260581877,-0.29631827364212976,-0.4787753867265781,-1.1348067806118471,0.4494479968414799,1.1022634585332016,0.5709117376183765,2.7080212808374853,2.7080122828539817,2.7080128550460665,-0.34451817454877953,-0.5852667325696362,-0.5950841549581833,2.705185224019301,2.7051852240193015,0.13461148756825725,-0.08980265101338755,2.7016535640238977,-0.04063291189329496,0.8256241202307186,0.0263106811019142,-0.0045721111700234435,0.0,-0.3041465507155218,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,0.8095238095238095,3.55,0.000542879862980181,0.5211267605633803,2.3972027624068847e-06,2.3125,0.012121212121212121
0x1af27980c25f6859b26a0378b166d83cb2cfc67b28002a7dbd151a2003415824,1,0xbccf1bba9ca65438c17f4285db170f21f8966c1d,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:06:07+00:00,275333,177776892005,18673917,216642,1.35e+18,28,2.0,742,1988060,15434656,0.12880494388731437,1320,46,46,1.0,14,19,127484,12,0x1af27980c25f6859b26a0378b166d83cb2cfc67b28002a7dbd151a2003415824,5,4,10,1133303,1331,8353375,13,8,6.0,3.0,1,4,0,-0.08980265101338741,2.7080151670003083,2.7080209347975956,2.708012273351638,-0.3363810087445897,-0.3428810837759687,-0.5216252125075964,-1.1048867537026548,-0.12824865719641199,0.057793977926882976,0.5709117376183765,2.7080212808374853,2.7080122828539817,2.7080128550460665,-0.40320094712619475,-0.588237147185382,-0.5966575439649382,2.705185224019301,2.7051852240193015,0.13461148756825725,-0.08980265101338755,2.7016535640238977,-0.05019570775466271,0.8008532901749069,0.386769280676745,-0.004618690585078424,0.0,-0.35740178333108014,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,0.7,3.5384615384615383,0.0003608267639330117,0.10869565217391304,3.2394631924417363e-07,1.25,0.0030303030303030303
0x51f0faf7c5a54dc5eb7422b34f366caed3108c99fa855fbe937b62c1bf12b145,1,0x21f5d805f538daaa8fa7c9a7d2c836bdbf3b1595,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:06:07+00:00,303592,235000000000,1563013,216678,1.3e+18,144,2.0,735,1988060,15434656,0.12880494388731437,1320,143,150,0.9533333333333334,16,15,96028,13,0x51f0faf7c5a54dc5eb7422b34f366caed3108c99fa855fbe937b62c1bf12b145,81,12,10,1133303,1331,8353375,44,8,6.0,3.0,1,4,0,-0.08980265101338741,2.7080151670003083,2.7080209347975956,2.708012273351638,-0.1495540319213498,-0.14917979361919861,-0.49305866198691756,-1.0749667267934626,1.2437808961435812,0.754106964997762,0.5709117376183765,2.7080212808374853,2.7080122828539817,2.7080128550460665,-0.1433200971404987,-0.6001188056483654,-0.6116598248368625,2.705185224019301,2.7051852240193015,0.13461148756825725,-0.08980265101338755,2.7016535640238977,-0.03949417725227117,3.6357810569939173,-1.841151078093566,-0.0045721111700234435,0.0,-0.1286015246864593,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,1.0,3.409090909090909,0.0014891334909246166,0.54,5.247930371755613e-06,6.75,0.00909090909090909
0x93e10435aeddeb3b71f70e02bfea466171aca18ca85483811f2bdb95040419e9,1,0xb12aa8282b00de547fda518cff984a375a61a29d,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:06:07+00:00,304225,178276892005,10088311,219478,1.3991e+18,2648,2.0,737,1988060,15434656,0.12880494388731437,1320,2719,2809,0.9679601281594874,355,1509,9382728,14,0x93e10435aeddeb3b71f70e02bfea466171aca18ca85483811f2bdb95040419e9,421,87,10,1133303,1331,8353375,596,8,6.0,3.0,1,4,0,-0.08980265101338741,2.7080151670003083,2.7080209347975956,2.708012273351638,4.811954136085515,4.803240692215914,4.348971651268153,-1.0450466998842702,7.381807845296183,7.282041218787254,0.5709117376183765,2.7080212808374853,2.7080122828539817,2.7080128550460665,4.484235683249961,3.8376806302759334,3.8174373831139246,2.705185224019301,2.7051852240193015,0.13461148756825725,-0.08980265101338755,2.7016535640238977,-0.03925446357492894,0.8256241202307186,-0.7311170916493773,-0.0009492677768582531,0.0,4.810328196400874,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,0.23509933774834438,4.7130872483221475,0.000289787757911371,0.149875400498398,2.727628008035942e-05,4.839080459770115,0.0659090909090909
0x9a739724a8f9cafa90e6f12a7c0b0a4bf0916c467a3f9c223cbbcb369b5c2109,1,0x5decd2223204bedb3d965266b5e309749892cdc7,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:06:07+00:00,304225,177776892005,29761306,219478,1.38e+18,41,2.0,750,1988060,15434656,0.12880494388731437,1320,52,57,0.9122807017543859,15,1478,9209926,15,0x9a739724a8f9cafa90e6f12a7c0b0a4bf0916c467a3f9c223cbbcb369b5c2109,12,3,10,1133303,1331,8353375,16,8,6.0,3.0,1,4,0,-0.08980265101338741,2.7080151670003083,2.7080209347975956,2.708012273351638,-0.3248247008998532,-0.3223934473170796,-0.507341937247257,-1.0151266729750779,-0.0018775141256231341,-0.029245145456976908,0.5709117376183765,2.7080212808374853,2.7080122828539817,2.7080128550460665,-0.3780511874501597,3.745597777187812,3.735023085707062,2.705185224019301,2.7051852240193015,0.13461148756825725,-0.08980265101338755,2.7016535640238977,-0.03925446357492894,0.8008532901749069,1.830399592593988,-0.0009492677768582531,0.0,-0.33176037503470024,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,0.010141987829614604,3.5625,5.646081668182603e-06,0.21052631578947367,7.774711661860167e-07,4.0,0.0022727272727272726
