transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc16a740ec253f899cc8efc35cf4ae7597301056f1753a69d9d445cc1e5eb8b0e,1,0x696f11e949d291743d544eb4447fc3eb4cec4393,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,295143589467,8375072,185705,8.8e+16,367,,25,40,2200,0.01818181818181818,1,412,440,0.9363636363636364,55,1336,8322729,106,0xc16a740ec253f899cc8efc35cf4ae7597301056f1753a69d9d445cc1e5eb8b0e,1,1,3,2098,0,510,104,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,0.4746146937435672,0.48780050479701564,0.29555972656566487,1.2196420761150135,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,0.7061612530681121,5.099133898515474,5.054787493141503,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.3882371219403213,-0.2185503630780059,-0.04864494136428136,-0.048047457,0.36921679446626193,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.04113687359760658,4.230769230769231,4.950298760142405e-05,0.0022727272727272726,0.00045454545454545455,1.0,1.0
0xa8d59c7484bdf86ca09d48753141acf5a7eef1552e31d62be43e86daadcba572,1,0x375d48cd18d06c4b580741fcba729129425ba8ee,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,350000000000,1688267,185705,8.8e+16,816,,26,40,2200,0.01818181818181818,1,831,867,0.9584775086505191,84,87,560927,107,0xa8d59c7484bdf86ca09d48753141acf5a7eef1552e31d62be43e86daadcba572,1,1,3,2098,0,510,258,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,1.5451088406286855,1.5328495512584714,0.9012149039543222,1.2473662549683282,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,2.8804421426332363,-0.23449162928970205,-0.23561098516829374,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,0.7788941166342307,-1.3166688384768448,-0.04864494136428136,-0.048047457,1.5065544777494098,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.9545454545454546,3.36046511627907,0.001481473558103714,0.0011534025374855825,0.00045454545454545455,1.0,1.0
0x1fd64303e8c929b3fe5342f6cde3221229d17aa2b77709645f130462817819f4,1,0x6278e4fe0e4670eac88014d6326f079b4d02d73c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,286543393173,12432730,185705,8.8e+16,113,2.0,28,40,2200,0.01818181818181818,1,147,155,0.9483870967741935,51,170,1093424,108,0x1fd64303e8c929b3fe5342f6cde3221229d17aa2b77709645f130462817819f4,1,1,3,2098,0,510,47,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.2024281437852069,-0.20971466672878034,0.21202108140860865,1.2750904338216427,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.09860505021248593,0.11994465478382046,0.12733583033982301,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.5712158778427366,0.44780512607561856,-0.04864494136428136,-0.048047457,-0.27417690609926043,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.2982456140350877,3.297872340425532,0.0001344399478702243,0.0064516129032258064,0.00045454545454545455,1.0,1.0
0x706a37fbf9b39c88d9f26213332a64bcdbb60e17e3c530a86c98f48376bfc576,1,0x3adfc64f63df5dad624c9312cba466ae95dff3d2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,400000000000,1442312,185705,8.8e+16,3,,24,40,2200,0.01818181818181818,1,6,6,1.0,2,23,149867,109,0x706a37fbf9b39c88d9f26213332a64bcdbb60e17e3c530a86c98f48376bfc576,1,1,3,2098,0,510,3,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.5626660309231584,-0.5743804932457754,-0.8113273217653297,1.3028146126749574,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.7198281615168072,-0.507791896527117,-0.5157870574893894,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,1.8426998115697755,-1.3570599863593868,-0.04864494136428136,-0.048047457,-0.5528119732733056,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.08333333333333333,2.0,4.003523100328289e-05,0.16666666666666666,0.00045454545454545455,1.0,1.0
0x48b281e07e0e92e28d343f39365e83ed9577639fdaabd440e77691bae1a8ddbd,1,0xa8865fb82d6b8457add5e6c8822087e2eb2f130a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,21718946,185705,8.8e+16,164,2.0,40,40,2200,0.01818181818181818,1,170,171,0.9941520467836257,53,70,452406,110,0x48b281e07e0e92e28d343f39365e83ed9577639fdaabd440e77691bae1a8ddbd,1,1,3,2098,0,510,47,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.14366593524497367,-0.1705559202571567,0.25379040398713676,1.3305387915282718,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.09860505021248593,-0.3070870127746404,-0.30957825891022345,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.9728032912896938,-0.04864494136428136,-0.048047457,-0.14499155677311223,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.7464788732394366,3.6382978723404253,0.00037576783736767997,0.005847953216374269,0.00045454545454545455,1.0,1.0
0x440e55a8e21b8552eb03065be33197bd9daef6d7b1e5fa837305603166f334c6,1,0x2f8d8846c376bc842cd9b904c9b505e39a6c54dc,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284443393173,15249510,185705,8.8e+16,248,2.0,51,40,2200,0.01818181818181818,1,245,256,0.95703125,76,96,616880,111,0x440e55a8e21b8552eb03065be33197bd9daef6d7b1e5fa837305603166f334c6,1,1,3,2098,0,510,85,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,0.04794996216883031,0.037474920373343844,0.7341376136402099,1.3582629703815863,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,0.4379058186412461,-0.19605877920944056,-0.19747375027659358,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6158957170300295,0.9103815222968246,-0.04864494136428136,-0.048047457,0.0677843127052495,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.7835051546391752,3.011764705882353,0.0003971592576201893,0.00390625,0.00045454545454545455,1.0,1.0
0x1c425a0884b48f584496e12abd6334accbda21b615c65722167f8a133d374b20,1,0x89f616e0e43e5090ce344b46a82c8c49c2be3772,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,19019793,185705,8.8e+16,1,2.0,21,40,2200,0.01818181818181818,1,4,4,1.0,2,89,572306,112,0x1c425a0884b48f584496e12abd6334accbda21b615c65722167f8a133d374b20,1,1,3,2098,0,510,2,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.5677757881875265,-0.5792753365547284,-0.8113273217653297,1.385987149234901,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.7339468685919054,-0.22595099593853282,-0.2278551258607918,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.529543800811326,-0.04864494136428136,-0.048047457,-0.5578780654037427,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.022222222222222223,2.0,6.989255766572836e-06,0.25,0.00045454545454545455,1.0,1.0
0x49ecdacbd34f0b7dc7a4bca31676392dbb51bd945d7df7267449f71b7b4ced72,1,0x0f26a9f8cc9d65349c7c89ea0f4ae5cadee80b1a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,311693393173,581823,185705,8.8e+16,112,2.0,11,40,2200,0.01818181818181818,1,151,163,0.9263803680981595,16,19,120381,113,0x49ecdacbd34f0b7dc7a4bca31676392dbb51bd945d7df7267449f71b7b4ced72,1,1,3,2098,0,510,41,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.1922086292564707,-0.19013529349296854,-0.5189420637156331,1.4137113280882154,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.1833172926630752,-0.5248731632294554,-0.5358845412349735,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.03612161329015763,-1.498370951577824,-0.04864494136428136,-0.048047457,-0.276709952164479,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.8,3.975609756097561,0.0012543403498861956,0.006134969325153374,0.00045454545454545455,1.0,1.0
0x4bc40af4c77025a704c63ff6863311b117fdbb3491f0b44d5dbb632d77fbeff6,1,0xa7269c74294e399d700a58be9f035b652dd67e48,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,278557,282793393173,22517304,185705,8.8e+16,970,2.0,50,40,2200,0.01818181818181818,1,927,1016,0.9124015748031497,55,290,1872479,114,0x4bc40af4c77025a704c63ff6863311b117fdbb3491f0b44d5dbb632d77fbeff6,1,1,3,2098,0,510,263,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,1.7903771893183547,1.8975153777754665,0.29555972656566487,1.44143550694153,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,2.9510356780087275,0.6323826558539735,0.6583351249004983,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,0.03715572768616197,-0.6510013049629025,2.103910998151561,-0.04864494136428136,-0.048047457,1.8966435717930727,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.18900343642611683,3.8631178707224336,0.0004950653678543963,0.000984251968503937,0.00045454545454545455,1.0,1.0
0x48ae8dd657840d16130578e503bcd36ba72aec7fe296b8850ad07e9eaf343b48,1,0x5e1be00af942c9f4824741a1b02d9e489038da14,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,16623480,185705,8.8e+16,27,2.0,9,40,2200,0.01818181818181818,1,33,33,1.0,15,201,1293861,115,0x48ae8dd657840d16130578e503bcd36ba72aec7fe296b8850ad07e9eaf343b48,1,1,3,2098,0,510,11,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.493684307854189,-0.5083001085749106,-0.5398267250048971,1.4691596857948446,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.6068785049160216,0.25232447172694333,0.26395250772955553,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.1360172095411427,-0.04864494136428136,-0.048047457,-0.4920188677080593,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.07425742574257425,3.0,2.5505038404404796e-05,0.030303030303030304,0.00045454545454545455,1.0,1.0
0x7e1ffbf13f8baf2abe29daa0ce3490aa84c8490093570aaf09ec206396871cf6,1,0xbb9a59009b299c1a0f341579744cbeb223a29703,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185693,284193393173,19391191,185693,8.8e+16,284,2.0,8,40,2200,0.01818181818181818,1,291,309,0.941747572815534,79,221,1425060,116,0x7e1ffbf13f8baf2abe29daa0ce3490aa84c8490093570aaf09ec206396871cf6,1,1,3,2098,0,510,82,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,0.16547437924929675,0.16718826806059714,0.796791597508002,1.496883864648159,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,0.3955496974159515,0.33773080523863547,0.35337697255818257,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09876244068988296,-0.6212147455047072,1.5905354112330712,-0.04867789514382437,-0.048047457,0.1589739710531188,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.35585585585585583,3.768292682926829,0.0002042017850463945,0.003236245954692557,0.00045454545454545455,1.0,1.0
0xf7198556a5dfd7453fdb0e8b59744a6d83233994a40cd82a7a68fd9658c86448,1,0x6269cd92e1e2e3b47dca97c72818ef86cbc06c4e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,21904651,185705,8.8e+16,250,2.0,6,40,2200,0.01818181818181818,1,238,267,0.8913857677902621,51,229,1473998,117,0xf7198556a5dfd7453fdb0e8b59744a6d83233994a40cd82a7a68fd9658c86448,1,1,3,2098,0,510,87,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,0.03006581174354194,0.0643965585725851,0.21202108140860865,1.5246080435014737,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,0.4661432327914425,0.37189333864331237,0.38673282481150273,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,2.003300081830758,-0.04864494136428136,-0.048047457,0.07285040483568668,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.2217391304347826,3.0689655172413794,0.00016146550981377872,0.003745318352059925,0.00045454545454545455,1.0,1.0
0x7f79fe6ea502bf21f2fef886254a73a0ee946c372e7adea8ccfa5c30480b57cc,1,0x8e340f9d39c74231e3c943a4085a7378642e4c3a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,19948306,185705,8.8e+16,21,2.0,54,40,2200,0.01818181818181818,1,25,26,0.9615384615384616,11,23,149626,118,0x7f79fe6ea502bf21f2fef886254a73a0ee946c372e7adea8ccfa5c30480b57cc,1,1,3,2098,0,510,12,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.5141233369116613,-0.5254320601562459,-0.6233653701619534,1.5523322223547882,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.5927597978409234,-0.507791896527117,-0.5159513216684128,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.6820257828562641,-0.04864494136428136,-0.048047457,-0.5072171440993709,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.4583333333333333,2.1666666666666665,0.00016708214426540665,0.038461538461538464,0.00045454545454545455,1.0,1.0
0x6fe23525998aafbdcbb246652313f3e20f429c3256e4d5224a4ef9d263a0065a,1,0x768f9b057b70d50ed439220a6ba5f3065b041609,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284443393173,15435215,185705,8.8e+16,63,2.0,13,40,2200,0.01818181818181818,1,64,78,0.8205128205128205,23,54,349514,119,0x6fe23525998aafbdcbb246652313f3e20f429c3256e4d5224a4ef9d263a0065a,1,1,3,2098,0,510,20,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.41448307025648334,-0.3981661341234691,-0.37274943469078475,1.5800564012081026,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.47981014124013766,-0.37541207958399414,-0.379708839441684,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6158957170300295,0.9408783128378889,-0.04864494136428136,-0.048047457,-0.40082920936019,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.41818181818181815,3.9,0.00018311088222250834,0.01282051282051282,0.00045454545454545455,1.0,1.0
0x43f16d66239d5a439dff7369c5b1fbba8b759be6db7c4bd2a382b1062430e258,1,0x44387d8ce4e99c7197890e890e42ca23dc457196,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,19762601,185705,8.8e+16,201,2.0,49,40,2200,0.01818181818181818,1,215,216,0.9953703703703703,55,169,1090526,120,0x43f16d66239d5a439dff7369c5b1fbba8b759be6db7c4bd2a382b1062430e258,1,1,3,2098,0,510,63,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.028696396796691285,-0.060421945805715235,0.29555972656566487,1.6077805800614173,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,0.12729426298908544,0.11567433810823585,0.1253605706269185,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.6515289923152,-0.04864494136428136,-0.048047457,-0.05126885236002432,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.3235294117647059,3.4285714285714284,0.0001971523859565146,0.004629629629629629,0.00045454545454545455,1.0,1.0
0x53a8ad198f556ca524dd8439be16a4ccbf082eaa3f2765a064ed8d8786993051,1,0xcdf641863b76e5ef6a2d766b86bedacbd16ceade,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284443393173,15620920,185705,8.8e+16,191,2.0,43,40,2200,0.01818181818181818,1,207,214,0.9672897196261683,77,227,1461801,121,0x53a8ad198f556ca524dd8439be16a4ccbf082eaa3f2765a064ed8d8786993051,1,1,3,2098,0,510,58,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.04913542585416371,-0.06531678911466819,0.7550222749294739,1.6355047589147318,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,0.05670072761359439,0.36335270529214314,0.37841942152706637,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6158957170300295,0.9713751033789532,-0.04864494136428136,-0.048047457,-0.07659931301221024,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.33771929824561403,3.689655172413793,0.0001416060451415445,0.004672897196261682,0.00045454545454545455,1.0,1.0
0x47a11525664abac3674f2de2f6f31ef351350f716e3d5b60d807f187e5ee306a,1,0xf8392609ea2df887fb4ed62463bae547ca58ad00,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,262039,282693393173,23137542,185693,8.8e+16,6,2.0,15,40,2200,0.01818181818181818,1,10,10,1.0,6,17,107546,122,0x47a11525664abac3674f2de2f6f31ef351350f716e3d5b60d807f187e5ee306a,1,1,3,2098,0,510,6,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.5524465163944222,-0.5645908066278695,-0.7277886766082735,1.6632289377680465,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.6774720402915125,-0.5334137965806246,-0.5446328015576546,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,0.012979552793463935,-0.6531289163527736,2.2057675360563485,-0.04867789514382437,-0.048047457,-0.5452128350776497,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.3333333333333333,1.6666666666666667,9.298260295498713e-05,0.1,0.00045454545454545455,1.0,1.0
0xbe8952d61487d7fa53c337e42fbe3676b4346f20574cc9f3781df13c87d03a50,1,0x30cf55bf0a7b5011083e8b02bee6b14b6f5193f2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,289693393173,14485702,31524,8.8e+16,576,2.0,17,40,2200,0.01818181818181818,1,539,600,0.8983333333333333,49,171,1103451,123,0xbe8952d61487d7fa53c337e42fbe3676b4346f20574cc9f3781df13c87d03a50,4,1,1,2098,0,510,114,2,0.0,0.0,1,0,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,0.799084280030942,0.8793879695132519,0.17025175883008056,1.690953116621361,5.5,0.0,-0.2462022509830419,0.3769141450084965,0.0,0.12297665698687336,0.8473483238190942,0.12421497145940506,0.13417017441894438,-2.819717976058615,-2.9047375096555625,-0.28578640650095494,0.0,-2.935197542821371,-0.09874487717742914,-0.5041961190617973,0.7849476751220623,-0.47204883167438066,-0.048047457,0.8986234220969477,1.0,1.0,1.0486177311725453,0.07827788649706457,0.28488372093023256,5.2631578947368425,0.0004884671014235327,0.006666666666666667,0.0018181818181818182,4.0,1.0
0xc347f1bfaff7dce9e86b00d1162ecf42f383df6ebc714803d1507dc1227c1d64,1,0x9c2c4b1ca63cf8da331980cfeb61beed66249ad5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,19576896,185705,8.8e+16,33,2.0,22,40,2200,0.01818181818181818,1,41,41,1.0,19,385,2490593,124,0xc347f1bfaff7dce9e86b00d1162ecf42f383df6ebc714803d1507dc1227c1d64,1,1,3,2098,0,510,12,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.4732452787967166,-0.4887207353390987,-0.4562880798478409,1.7186772954746754,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.5927597978409234,1.0380627400345113,1.0796379827963813,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.6210322017741354,-0.04864494136428136,-0.048047457,-0.47682059131674775,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.04922279792746114,3.4166666666666665,1.6461936389471747e-05,0.024390243902439025,0.00045454545454545455,1.0,1.0
0x125581f9551c0ae1098e132823cd5cffc0c942be4e6fed6cd447bde017e87130,50,0x82416784046af6e6cfc7fda2b362dc6223dd7b48,0xdff832f6988e4a9e3fcfbff4cc24d052143aba0e,2021-10-21 16:07:27+00:00,7810000,306693393173,8019294,4230155,2.2e+18,341,2.0,53,3,4,0.75,1,164,369,0.4444444444444444,20,28,182459,1,0x125581f9551c0ae1098e132823cd5cffc0c942be4e6fed6cd447bde017e87130,4,1,131,1,0,7,48,6,3.0,52.0,1,2,1,11.135528725660043,-10.489163670870356,-10.842845397898557,0.0,-0.158995207038078,0.31403356732918575,-0.4354034185585769,-1.6913967034830142,5.5,0.0,11.119668710592046,-10.896319567948149,0.0,-11.131983034497392,-0.08448634313738772,-0.48644031314919395,-0.4935725424573037,3.418596130265755,1.9364916731037083,11.110604036788658,0.0,0.3406925719346233,11.060371804837533,-0.1425021827837121,-0.2769768305674045,11.058014531363755,11.039817,0.30335759677057855,0.3816793893129771,1.0,4.0,0.375,0.6896551724137931,7.6875,0.0008988271401951112,0.01084010840108401,1.0,4.0,1.0
