transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa42f4e17230c19ba352b195ce1fd0a55b85c70a92897aeb2af6230e82b7121ae,1,0xe6919ecd517c2318620d66b8901c814d5ddf58ff,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 09:31:47+00:00,136684,13593621224,9216817,131884,3236246000000000.0,46,2,22,873,886,0.9853273137697517,111,61,61,1.0,26,375,2454266,104,0xa42f4e17230c19ba352b195ce1fd0a55b85c70a92897aeb2af6230e82b7121ae,1,1,4,250,162,1112640,18,4,3.0,1.0,1,2,0,-0.29547190955277347,0.5813138445160392,0.5800065405813047,0.3849096095883983,-1.1438725448654377,-1.1535604355307645,-1.354053507656923,1.1641937184083846,-0.7381154126217778,-0.6568747996741708,-0.42600411228836493,0.5483384185564363,0.2911939881636732,0.2821783587804957,-1.0361287384891105,-0.7751688431799831,-0.7847523683564761,-0.22866647469983,-0.36219182666115646,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.44696472780994717,-0.20982809188020143,0.04159374693383026,-0.41616917986570184,-0.46031183,-1.1301924087710609,0.25,0.6809815950920245,3.544,0.0007846196571940096,0.06914893617021277,3.388888888888889,2.4854671476249325e-05,0.01639344262295082,0.001128668171557562,1.0,0.009009009009009009
0x24b6950053fef68648c4b3630b925f3b0c38b38204469f90aa8348decfe767b9,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 10:39:47+00:00,56857,13238710017,6869417,56857,0.0,271,2,21,874,887,0.9853438556933484,111,321,327,0.981651376146789,93,440,2868869,105,0x24b6950053fef68648c4b3630b925f3b0c38b38204469f90aa8348decfe767b9,3,2,3,250,162,1112980,58,3,2.0,1.0,1,2,0,-0.29547190955277347,0.5935119695058838,0.5920298934125922,0.3849096095883983,-0.7176465475926854,-0.7347320525892831,-0.7809978642880447,1.191917897261699,-0.5613636375686701,0.05711954779775404,-0.48576899897304016,0.5483384185564363,0.2911939881636732,0.28563280809820035,-0.7936800445334031,-0.6393575903317381,-0.6455670408032955,-0.6823697975169535,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.6399124285954847,-0.26868696707992185,-0.4360992288910366,-0.6120668151614009,-0.5986444,-0.7611679303624085,0.3333333333333333,0.6809815950920245,3.548,0.0007852784548882686,0.2108843537414966,5.637931034482759,0.00011189074443944828,0.009174311926605505,0.0033821871476888386,1.5,0.018018018018018018
0x04cdf8c4a6beec46c6cfdf6819789b601f7b5355d0965879a7affad32210ae7d,1,0x42ef0ea65212f30fc9a1716faf771f9207a2665d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 15:54:23+00:00,102780,22425550314,15208312,97980,1618123000000000.0,276,2,20,875,888,0.9853603603603603,111,309,309,1.0,116,462,3006496,106,0x04cdf8c4a6beec46c6cfdf6819789b601f7b5355d0965879a7affad32210ae7d,2,2,4,250,162,1114548,82,5,2.0,2.0,1,2,0,-0.29547190955277347,0.6057100944957285,0.6040532462438796,0.3849096095883983,-0.7373185166975816,-0.7630738228635187,-0.5842772702957434,1.2196420761150135,-0.649739525095224,0.05711954779775404,-0.42600411228836493,0.5483384185564363,0.2911939881636732,0.3015639155398502,-0.6482108281599788,-0.5933907047523321,-0.5993646277113459,0.22503684811729344,-0.44729328969244325,1.0555555555555558,-0.3348128494071184,-0.18414673272506854,-0.5289131769240673,1.2548689980628904,1.2608555157801327,-0.504693490141541,-0.5294781,-0.7529673863977717,0.25,0.6809815950920245,3.552,0.0007850709120908996,0.2505399568034557,3.768292682926829,0.00010277741837094799,0.006472491909385114,0.0022522522522522522,1.0,0.018018018018018018
0xc3c29495759c716b4b850f203c33a8f32ad310ee9064addde4bc3ebed141d74e,14,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 17:59:11+00:00,773665,19698231862,7177440,687265,2.4271844e+16,950,2,19,876,889,0.9853768278965129,111,956,1002,0.9540918163672655,289,1784,11230370,107,0xc3c29495759c716b4b850f203c33a8f32ad310ee9064addde4bc3ebed141d74e,3,2,43,250,162,1115170,246,6,16.0,2.0,2,3,0,3.485172602441375,0.6179082194855733,0.616076599075167,0.3849096095883983,0.3233284842080748,0.3280843326945511,0.8954037192985239,1.2473662549683282,-0.5613636375686701,0.05711954779775404,1.9048264684139684,0.5483384185564363,0.2911939881636732,0.3078835257622393,0.3458288170584209,2.1688012377919743,2.1614513732488145,0.6787401709344169,0.7441271927455714,1.0555555555555558,1.6581207780162064,0.40606715421425404,1.0926649638241175,0.8025674273318126,-0.37341693209777466,1.0339464396867344,0.4388497,0.35246594003525783,0.32558139534883723,0.6809815950920245,3.556,0.0007855297528361121,0.1619047619047619,4.073170731707317,8.51263061567601e-05,0.0029940119760479044,0.003374578177727784,1.5,0.018018018018018018
0x9c19e5af20c79b30f71f2088db8aa46929049dcae8d493978454f15257474ebc,1,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 18:06:11+00:00,56833,18888873956,10059365,56833,0.0,951,2,18,877,890,0.9853932584269663,111,957,1003,0.9541375872382851,289,1784,11230405,108,0x9c19e5af20c79b30f71f2088db8aa46929049dcae8d493978454f15257474ebc,4,2,3,250,162,1115205,246,3,2.0,1.0,1,2,0,-0.29547190955277347,0.630106344475418,0.6280999519064544,0.3849096095883983,0.32496781496681615,0.32965887548756423,0.8954037192985239,1.2750904338216427,-0.4729877500421163,0.05711954779775404,-0.48576899897304016,0.5483384185564363,0.2911939881636732,0.3082391308390619,0.3458288170584209,2.1688012377919743,2.1614631230105488,-0.6823697975169535,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.6399704383518184,0.6683425985814457,0.21305121536498384,-0.6121294798454092,-0.5986444,0.3541060488281852,0.3333333333333333,0.6809815950920245,3.56,0.0007864017948253507,0.1619047619047619,4.0772357723577235,8.521508483308618e-05,0.003988035892323031,0.0044943820224719105,2.0,0.018018018018018018
0x5ac078d6438c97ffac10ebac0c34cac4c6aaafd64ccbe95469fff0a3380ecf4a,10,0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 19:11:11+00:00,446389,19417528404,8149118,403189,1.4563107e+16,977,2,17,878,891,0.9854096520763187,111,976,1055,0.9251184834123223,283,652,4238118,109,0x5ac078d6438c97ffac10ebac0c34cac4c6aaafd64ccbe95469fff0a3380ecf4a,1,1,29,251,162,1115528,235,5,10.0,2.0,2,2,0,2.321897367981637,0.6423044694652628,0.6401233047377418,0.3849096095883983,0.3561150993829019,0.41153510072424476,0.8440853034744452,1.3028146126749574,-0.7381154126217778,-0.6568747996741708,1.0681180548285154,0.591968146321907,0.2911939881636732,0.31152085769088134,0.2791554262206014,-0.19640396565746204,-0.1858999120877171,0.22503684811729344,0.23351841455785086,1.0555555555555558,1.6581207780162064,-0.18414673272506854,0.301614921579168,0.7560152489934375,-0.17568166952490472,0.2922159074215365,0.023852078,0.3967488774442961,0.3448275862068966,0.6809815950920245,3.549800796812749,0.0007870705288701593,0.4333843797856049,4.48936170212766,0.0002302908436502137,0.0009478672985781991,0.001122334455667789,1.0,0.009009009009009009
0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,1,0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 19:15:35+00:00,56833,16708809415,8422936,56833,0.0,978,2,16,879,892,0.9854260089686099,111,977,1056,0.9251893939393939,283,652,4238140,110,0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,2,1,3,251,162,1115550,235,3,2.0,1.0,1,2,0,-0.29547190955277347,0.6545025944551074,0.6521466575690292,0.3849096095883983,0.35775443014164326,0.4131096435172579,0.8440853034744452,1.3305387915282718,-0.649739525095224,-0.6568747996741708,-0.48576899897304016,0.591968146321907,0.2911939881636732,0.31174438088202694,0.2791554262206014,-0.19640396565746204,-0.18589252652319835,-0.6823697975169535,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.6399704383518184,0.3067982342017242,-0.11996004762219815,-0.6121294798454092,-0.5986444,0.39838898623722346,0.3333333333333333,0.6809815950920245,3.553784860557769,0.0007879514249012372,0.4333843797856049,4.493617021276596,0.00023052560072918762,0.001893939393939394,0.002242152466367713,2.0,0.009009009009009009
0xf03a6a67cd37753540675ecfded69c424c7eded213107090d775c40064a851d1,1,0x549efe37d5460450a989babc748b6a0b26b64f40,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:01:23+00:00,692932,21036861553,1136789,627732,1.9417476e+16,253,2,15,880,893,0.9854423292273237,111,256,268,0.9552238805970149,80,630,4091123,111,0xf03a6a67cd37753540675ecfded69c424c7eded213107090d775c40064a851d1,3,2,14,251,162,1116373,73,4,13.0,1.0,1,2,0,-0.29547190955277347,0.6667007194449521,0.6641700104003166,0.3849096095883983,-0.8242030469108734,-0.8276300773770552,-0.8921877652402151,1.3582629703815863,-0.5613636375686701,0.05711954779775404,0.1716447545583872,0.591968146321907,0.2911939881636732,0.3201061802598827,-0.7027617843000129,-0.24237085123686805,-0.23524723283474444,-0.22866647469983,0.4888228036517111,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,0.8975273947369815,1.0245672863591138,-1.602681885710051,0.8785040799754458,0.23135093,-0.7906898886351006,0.07142857142857142,0.6809815950920245,3.557768924302789,0.0007882662978535867,0.12678288431061807,3.671232876712329,6.257449053120854e-05,0.011194029850746268,0.0033594624860022394,1.5,0.018018018018018018
0x7f6db47ca169cf371392e5e2664d6be05c25f8ff9d66e95d0320168663ac2df9,1,0x879765ffd7f2fe105ed3aa42b15b5f5ad241f0bd,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:05:47+00:00,1783487,16351411172,12313741,1620287,5.3398057e+16,1499,2,14,881,894,0.9854586129753915,111,1327,1526,0.8695937090432503,200,830,5394417,112,0x7f6db47ca169cf371392e5e2664d6be05c25f8ff9d66e95d0320168663ac2df9,1,1,35,252,162,1116395,301,4,34.0,1.0,1,2,0,-0.29547190955277347,0.6788988444347969,0.6761933632316041,0.3849096095883983,0.9315201957011173,1.1531447562334092,0.1341805512413575,1.385987149234901,-0.7381154126217778,-0.6568747996741708,1.4267073749365666,0.6355978740873777,0.2911939881636732,0.3203297034510283,0.6791957712475184,0.17550992675773203,0.2022783091610803,-0.22866647469983,2.275953527308733,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,3.5334786371759037,0.24752690614434797,0.6718139230705985,3.470093473139541,1.6838427,1.2528856673523694,0.02857142857142857,0.6809815950920245,3.5476190476190474,0.0007891465035704177,0.24067388688327315,5.069767441860465,0.00024599502671094454,0.000655307994757536,0.0011185682326621924,1.0,0.009009009009009009
0x960170326c0321b50e04633692063a26b1349f92524cd11dc3c92d005d3d5037,1,0x549efe37d5460450a989babc748b6a0b26b64f40,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:15:47+00:00,2148034,15999715230,9080899,1943634,6.634304e+16,255,2,13,882,895,0.9854748603351955,111,258,270,0.9555555555555556,80,630,4091195,113,0x960170326c0321b50e04633692063a26b1349f92524cd11dc3c92d005d3d5037,4,2,43,252,162,1116445,74,4,42.0,1.0,1,2,0,-0.29547190955277347,0.6910969694246416,0.6882167160628915,0.3849096095883983,-0.8209243853933907,-0.8244809917910291,-0.8921877652402151,1.4137113280882154,-0.4729877500421163,0.05711954779775404,1.9048264684139684,0.6355978740873777,0.2911939881636732,0.32083771070363193,-0.6967005669511203,-0.24237085123686805,-0.23522306189631942,-0.22866647469983,2.9567652315590274,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,4.41461541393396,0.18920125412168273,0.013934603247980274,4.314361705641953,2.2371728,-0.787409671049246,0.023255813953488372,0.6809815950920245,3.5515873015873014,0.0007900068610573194,0.12678288431061807,3.6486486486486487,6.306224390129438e-05,0.014814814814814815,0.004469273743016759,2.0,0.018018018018018018
0xa97729bd440f324b615ec3c0e1e4718c621a434c06fc0c1aa50316a6af2e5b85,1,0x549efe37d5460450a989babc748b6a0b26b64f40,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:29:11+00:00,326388,15385839059,11630034,297588,6472492000000000.0,257,2,12,883,896,0.9854910714285714,111,260,272,0.9558823529411765,80,630,4091262,114,0xa97729bd440f324b615ec3c0e1e4718c621a434c06fc0c1aa50316a6af2e5b85,5,2,10,252,162,1116512,75,5,5.0,2.0,1,2,0,-0.29547190955277347,0.7032950944144863,0.7002400688941789,0.3849096095883983,-0.8176457238759081,-0.8213319062050028,-0.8921877652402151,1.44143550694153,-0.3846118625155624,0.05711954779775404,-0.06741479218031365,0.6355978740873777,0.2911939881636732,0.32151844042212074,-0.6906393496022276,-0.24237085123686805,-0.23520056949528503,0.22503684811729344,-0.19198890059858295,1.0555555555555558,-0.3348128494071184,-0.18414673272506854,0.011563722837322682,0.0873953369673923,0.5326804002699288,0.01648868675616118,-0.32197925,-0.7841294534633912,0.1,0.6809815950920245,3.5555555555555554,0.0007908550997614896,0.12678288431061807,3.6266666666666665,6.355005776944675e-05,0.01838235294117647,0.005580357142857143,2.5,0.018018018018018018
0xe3848b40e26d77bb6c016b801cbd47620c6e6b8bf9158cf9171a56355db2fece,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 23:26:11+00:00,946221,15518050639,9719720,860221,3.721683e+16,729,2,11,884,897,0.9855072463768116,111,732,747,0.9799196787148594,208,524,3412217,115,0xe3848b40e26d77bb6c016b801cbd47620c6e6b8bf9158cf9171a56355db2fece,14,3,35,252,162,1116797,308,11,24.0,2.0,1,8,0,-0.29547190955277347,0.715493219404331,0.7122634217254663,0.3849096095883983,-0.04388160574998863,-0.07342407952378623,0.20260510567346235,1.4691596857948446,0.4107711252234223,0.7711138952696789,1.4267073749365666,0.6355978740873777,0.2911939881636732,0.32441408176196146,0.7216242926897671,-0.4638476635740061,-0.4631610539788742,2.947256785020034,1.4249388969958654,1.0555555555555558,-0.3348128494071184,3.3571365889108673,1.5097454435709352,0.1093214546376575,0.14393388096350265,1.48553948499313,0.99217993,-0.009998103201685092,0.02857142857142857,0.6809815950920245,3.5595238095238093,0.0007915486954668615,0.3961904761904762,2.425324675324675,0.00021452322213879653,0.018741633199464525,0.01560758082497213,4.666666666666667,0.02702702702702703
0x8097f316c41aee6fc21afbf1972e29df0f701679a488d4eb5623f1ba162fa18c,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 23:27:47+00:00,56845,14807853212,3316022,56845,0.0,730,2,10,885,898,0.9855233853006682,111,733,748,0.9799465240641712,208,524,3412225,116,0x8097f316c41aee6fc21afbf1972e29df0f701679a488d4eb5623f1ba162fa18c,15,3,3,252,162,1116805,308,3,2.0,1.0,1,2,0,-0.29547190955277347,0.7276913443941757,0.7242867745567537,0.3849096095883983,-0.042242274991247275,-0.07184953673077314,0.20260510567346235,1.496883864648159,0.49914701274997614,0.7711138952696789,-0.48576899897304016,0.6355978740873777,0.2911939881636732,0.324495362922378,0.7216242926897671,-0.4638476635740061,-0.46315836831904916,-0.6823697975169535,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.6399414334736515,-0.008458488341025475,-1.1592106848981945,-0.6120981475034051,-0.5986444,-0.008357994408757749,0.3333333333333333,0.6809815950920245,3.5634920634920637,0.000792438436039921,0.3961904761904762,2.4285714285714284,0.00021481578301085568,0.020053475935828877,0.01670378619153675,5.0,0.02702702702702703
0xd3775266daf2ce0dba3f8cb7e7fa7a74314682377b03e0f0b0747bca0a55237c,1,0x279ab61ebeec7c354a05caa1878f269105d759ac,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 23:56:11+00:00,111729,14452934491,5747913,106929,1618123000000000.0,349,2,9,886,899,0.985539488320356,111,378,384,0.984375,150,516,3357308,117,0xd3775266daf2ce0dba3f8cb7e7fa7a74314682377b03e0f0b0747bca0a55237c,6,4,3,252,162,1116947,107,4,2.0,1.0,1,2,0,-0.29547190955277347,0.7398894693840204,0.7363101273880411,0.3849096095883983,-0.6242046943444282,-0.6449831133875371,-0.29347291395929775,1.5246080435014737,-0.29623597498900855,1.4851082427416038,-0.48576899897304016,0.6355978740873777,0.2911939881636732,0.32593810351977237,-0.49668039443766177,-0.4805628946937901,-0.48159441589525587,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.5072827890311266,-0.06731860967098784,-0.6643238958244486,-0.481327396091916,-0.5294781,-0.6332394445140757,0.3333333333333333,0.6809815950920245,3.5674603174603177,0.0007932329884649957,0.2901353965183752,3.588785046728972,0.00011259017266507194,0.015625,0.006674082313681869,1.5,0.036036036036036036
0x3aa126ded66cea7a78d10e63e2feec93d27ef9c570ee87b4bca5f24e9d133b67,1,0x4831fae5df05008cce984d71ee4e6fa78b09d53e,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 00:21:23+00:00,263967,15832741980,4218235,239967,4854369000000000.0,961,2,8,887,900,0.9855555555555555,112,955,970,0.9845360824742269,229,831,5395094,118,0x3aa126ded66cea7a78d10e63e2feec93d27ef9c570ee87b4bca5f24e9d133b67,2,2,5,252,163,1117072,237,4,4.0,1.0,1,2,0,-0.29547190955277347,0.7520875943738652,0.7483334802193286,0.48749745862581806,0.32168915344933346,0.2776989633181323,0.3822195610577376,1.5523322223547882,-0.649739525095224,0.05711954779775404,-0.3662392256036897,0.6355978740873777,0.36105818877875784,0.32720812165128144,0.29127786091838676,0.17759933064770503,0.20250558312377112,-0.22866647469983,-0.2770903636298697,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.13931240216717503,0.16151022185895197,-0.9756114632922133,-0.13396138646245978,-0.39114556,0.3705071367574586,0.2,0.6829268292682927,3.5714285714285716,0.0007940394226697808,0.27524038461538464,4.0928270042194095,0.0001770126383316698,0.002061855670103093,0.0022222222222222222,1.0,0.017857142857142856
0xa91624b9f1c2a3a55539df1d6ec3220b405e3831d1474500f6c8266eafb328b5,1,0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 03:21:35+00:00,172532,15399675827,4311707,167732,6472492000000000.0,1319,2,7,888,901,0.9855715871254163,112,1369,1438,0.9520166898470097,338,913,5924252,119,0xa91624b9f1c2a3a55539df1d6ec3220b405e3831d1474500f6c8266eafb328b5,1,1,6,253,163,1117967,341,4,5.0,1.0,1,2,0,-0.29547190955277347,0.7642857193637098,0.760356833050616,0.48749745862581806,1.0003720875682542,1.0145849904482573,1.314504115195166,1.5800564012081026,-0.7381154126217778,-0.6568747996741708,-0.3064743389190145,0.6792276018528484,0.36105818877875784,0.33630145147288637,0.9216444652032256,0.3489304496254911,0.3801478808335946,-0.22866647469983,-0.19198890059858295,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.3603174884327947,0.08969004219173164,-0.9565900277310383,-0.3225690301851839,-0.32197925,0.9576660846254477,0.16666666666666666,0.6829268292682927,3.561264822134387,0.0007942982267828776,0.36980306345733044,4.217008797653959,0.0002310839864536508,0.0006954102920723226,0.0011098779134295228,1.0,0.008928571428571428
0xbf294c76fb501f9daf6df162b703f2b88fc955cee01209236ca48c39451f3977,1,0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 03:22:23+00:00,153787,15995304355,4763718,139387,1618123000000000.0,1320,2,6,889,902,0.9855875831485588,112,1370,1439,0.9520500347463516,338,913,5924256,120,0xbf294c76fb501f9daf6df162b703f2b88fc955cee01209236ca48c39451f3977,2,1,3,253,163,1117971,341,4,2.0,1.0,1,2,0,-0.29547190955277347,0.7764838443535546,0.7723801858819034,0.48749745862581806,1.0020114183269957,1.0161595332412705,1.314504115195166,1.6077805800614173,-0.649739525095224,-0.6568747996741708,-0.48576899897304016,0.6792276018528484,0.36105818877875784,0.3363420920530947,0.9216444652032256,0.3489304496254911,0.38014922366350706,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.40562552520262074,0.1884697496325992,-0.8646063523047907,-0.39657863302758184,-0.5294781,0.959306193418375,0.3333333333333333,0.6829268292682927,3.5652173913043477,0.0007951898616423309,0.36980306345733044,4.219941348973607,0.00023125262796668005,0.001389854065323141,0.0022172949002217295,2.0,0.008928571428571428
0xa68eabc49bf6743b030dfd1334a519c0531883a6901fc7abd2efc91fc9e62941,1,0x07646c79de3c4451bf73b322b199b9977cc0cd8d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 04:16:23+00:00,556507,14185881751,13152493,508507,1.4563107e+16,1329,2,5,890,903,0.9856035437430787,112,1413,1432,0.986731843575419,274,393,2565124,121,0xa68eabc49bf6743b030dfd1334a519c0531883a6901fc7abd2efc91fc9e62941,1,1,11,254,163,1118241,418,4,10.0,1.0,1,2,0,-0.29547190955277347,0.7886819693433993,0.7844035387131908,0.48749745862581806,1.072502640952874,1.0051377336901788,0.7671076797383273,1.6355047589147318,-0.7381154126217778,-0.6568747996741708,-0.007649905495638434,0.7228573296183191,0.36105818877875784,0.3390853312171543,1.388358201067962,-0.7375595731604692,-0.7475365087464624,-0.22866647469983,0.23351841455785086,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,0.5677781860774183,-0.11160693752704054,0.84249891023046,0.567204207021313,0.023852078,0.9740671725547211,0.09090909090909091,0.6829268292682927,3.5551181102362204,0.0007958921235296116,0.6954314720812182,3.425837320574163,0.0005508503484235661,0.0006983240223463687,0.0011074197120708748,1.0,0.008928571428571428
0x18f04d457b9876ff5868b12724b93abd8b4dc4160f1ac7f416ee5de1cade8abd,1,0x07646c79de3c4451bf73b322b199b9977cc0cd8d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 04:16:59+00:00,56833,14082014201,5998833,56833,0.0,1330,2,4,891,904,0.9856194690265486,112,1414,1433,0.9867411025819958,274,393,2565127,122,0x18f04d457b9876ff5868b12724b93abd8b4dc4160f1ac7f416ee5de1cade8abd,2,1,3,254,163,1118244,418,3,2.0,1.0,1,2,0,-0.29547190955277347,0.800880094333244,0.7964268915444782,0.48749745862581806,1.0741419717116152,1.006712276483192,0.7671076797383273,1.6632289377680465,-0.649739525095224,-0.6568747996741708,-0.48576899897304016,0.7228573296183191,0.36105818877875784,0.33911581165231053,1.388358201067962,-0.7375595731604692,-0.747535501624028,-0.6823697975169535,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.6399704383518184,-0.12883244926680004,-0.6132619883975186,-0.6121294798454092,-0.5986444,0.9757072813476484,0.3333333333333333,0.6829268292682927,3.559055118110236,0.0007967842467437816,0.6954314720812182,3.4282296650717705,0.0005512395482798519,0.0013956734124214933,0.0022123893805309734,2.0,0.008928571428571428
0x3528ab1f940eb99d694dd4d8a06828ce70e94599e2eed5432b52698edf8f3c24,1,0x07646c79de3c4451bf73b322b199b9977cc0cd8d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 04:21:11+00:00,274668,16400682551,5982103,247868,4854369000000000.0,1333,2,3,892,905,0.9856353591160221,112,1417,1436,0.9867688022284122,274,393,2565148,123,0x3528ab1f940eb99d694dd4d8a06828ce70e94599e2eed5432b52698edf8f3c24,3,1,5,254,163,1118265,418,5,4.0,1.0,1,3,0,-0.29547190955277347,0.8130782193230888,0.8084502443757656,0.48749745862581806,1.0790599639878393,1.0114359048622312,0.7671076797383273,1.690953116621361,-0.5613636375686701,-0.6568747996741708,-0.3662392256036897,0.7228573296183191,0.36105818877875784,0.339329174698404,1.388358201067962,-0.7375595731604692,-0.7475284517669875,0.22503684811729344,-0.2770903636298697,-0.33333333333333337,-0.3348128494071184,0.40606715421425404,-0.11344730206187184,0.2556981272562221,-0.6166665225568225,-0.11333165028120079,-0.39114556,0.9806276077264304,0.2,0.6829268292682927,3.562992125984252,0.0007976635254939344,0.6954314720812182,3.4354066985645932,0.0005524045581757629,0.0020891364902506965,0.0033149171270718232,3.0,0.008928571428571428
0xb949a8a7b9c9a8e21ebf33daf0d32b5a1f810f410de8a672288a7a7660505536,1,0x07646c79de3c4451bf73b322b199b9977cc0cd8d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 04:21:47+00:00,56845,15050054861,4625324,56845,0.0,1334,2,2,893,906,0.9856512141280354,112,1418,1437,0.9867780097425192,274,393,2565151,124,0xb949a8a7b9c9a8e21ebf33daf0d32b5a1f810f410de8a672288a7a7660505536,4,1,3,254,163,1118268,418,3,2.0,1.0,1,2,0,-0.29547190955277347,0.8252763443129334,0.8204735972070529,0.48749745862581806,1.0806992947465806,1.0130104476552444,0.7671076797383273,1.7186772954746754,-0.4729877500421163,-0.6568747996741708,-0.48576899897304016,0.7228573296183191,0.36105818877875784,0.33935965513356026,1.388358201067962,-0.7375595731604692,-0.747527444644553,-0.6823697975169535,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.6399414334736515,0.03170850653118066,-0.8927693589062674,-0.6120981475034051,-0.5986444,0.9822677165193577,0.3333333333333333,0.6829268292682927,3.5669291338582676,0.0007985556248094153,0.6954314720812182,3.437799043062201,0.000552793752572947,0.0027835768963117608,0.004415011037527594,4.0,0.008928571428571428
