transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8de09527ce0511261db63f2a3397a30f73d068f54b4ea614ac4a8b407c75eb5d,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-27 16:38:06+00:00,142596,40072681435,4703244,93711,0.0,103,2.0,32,674,684,0.9853801169590644,152,106,108,0.9814814814814815,42,1375,8619339,81,0x8de09527ce0511261db63f2a3397a30f73d068f54b4ea614ac4a8b407c75eb5d,2,2,5,255,214,1372379,39,6,2,3,1,3,0,-0.23974893573191575,-0.1088700796442514,-0.12600049759022797,0.33997418430349075,-0.13247246343121735,-0.12740973657495272,-0.40535925499084474,1.0216251897512074,-0.35666417017604013,-0.1346536138470728,-0.45237907568084484,-0.12268688072079167,0.38790606181376325,0.3903072469111493,-0.1278809441209098,2.401459900898994,2.392858951082691,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.9056263472858832,-0.6310604072515354,-0.5881529084202218,-0.8783910351843265,-0.09837129,-0.127243526835887,0.2,0.7069767441860465,2.6823529411764704,0.0004911176204841224,0.030523255813953487,2.769230769230769,1.2297925363194861e-05,0.018518518518518517,0.0029239766081871343,1.0,0.013157894736842105
0xd767fbfcb5e830bcebb148122320b05c39deaf4370b1af5ec4e51d4d86c27691,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-27 19:27:27+00:00,408211,54312212244,7204249,243676,0.0,1,2.0,31,675,685,0.9854014598540146,152,4,4,1.0,1,0,64,82,0xd767fbfcb5e830bcebb148122320b05c39deaf4370b1af5ec4e51d4d86c27691,1,1,9,256,214,1373126,2,8,5,3,1,4,0,-0.23974893573191575,-0.10886369883813561,-0.12599825597427278,0.33997418430349075,-0.1331126261601549,-0.1275468985603416,-0.6519720496048143,1.0518579427623107,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12267792460063857,0.38790606181376325,0.39199962076234984,-0.12798011318679461,-0.9102441322461718,-0.9249671676040262,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,-0.19838893014810643,-0.24052740659623184,-0.5508691613305531,-0.09837129,-0.1273890265091366,0.1111111111111111,0.7069767441860465,2.67578125,0.0004915787104907267,1.0,2.0,0.06153846153846154,0.25,0.00145985401459854,1.0,0.006578947368421052
0x89cf1f4698974908f88a2bc79bcd874330f0cb9a9d0fed7b53693e14b062e7be,1,0x16e62652d94b3972cbe6e5f6e1cdd9d085d2db73,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-27 22:50:36+00:00,289407,62287395628,1502050,185611,0.0,2,2.0,30,676,686,0.9854227405247813,152,5,5,1.0,3,119,764589,83,0x89cf1f4698974908f88a2bc79bcd874330f0cb9a9d0fed7b53693e14b062e7be,2,2,6,256,214,1374045,2,6,3,3,1,3,0,-0.23974893573191575,-0.10885731803201983,-0.12599601435831762,0.33997418430349075,-0.13310635005496926,-0.12754557969509747,-0.6399421571846207,1.0820906957734142,-0.35666417017604013,-0.1346536138470728,-0.389268155524477,-0.12267792460063857,0.38790606181376325,0.39408167105586156,-0.12798011318679461,-0.6236312013776083,-0.6306777971652174,-0.8979991308594846,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.7107345903089866,0.04393888396393249,-1.033100707679298,-0.6776824684710149,-0.09837129,-0.1273876000417518,0.16666666666666666,0.7069767441860465,2.6796875,0.0004919777067143313,0.025,2.5,6.539452517035274e-06,0.4,0.0029154518950437317,1.0,0.013157894736842105
0xc1bff91d75bdbd30b042438bbf59473e3c8a045bc80836d9b2b2f5e33eb5048b,1,0x8918f0f02a40d8f4bdb8d6eaa8b988c3586d303e,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-27 23:28:15+00:00,408193,42807001389,11553246,248464,0.0,93,2.0,29,677,687,0.9854439592430859,152,99,101,0.9801980198019802,34,206,1323458,84,0xc1bff91d75bdbd30b042438bbf59473e3c8a045bc80836d9b2b2f5e33eb5048b,1,1,9,257,214,1374225,40,8,5,3,1,4,0,-0.23974893573191575,-0.10885093722590404,-0.12599377274236243,0.33997418430349075,-0.13251639616751698,-0.12741896863166158,-0.45347882467161926,1.1123234487845177,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12266896848048549,0.38790606181376325,0.3944894719838617,-0.1278782638758859,-0.4140906552804233,-0.41555179583397706,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.553046050320446,-0.5479774553453663,0.3639584958933781,-0.5404122231649019,-0.09837129,-0.12725779150973499,0.1111111111111111,0.7069767441860465,2.6731517509727625,0.0004926409484320628,0.1642512077294686,2.525,7.480397957171321e-05,0.009900990099009901,0.001455604075691412,1.0,0.006578947368421052
0x52b7c497bde587ebaf1ed66e1ec57d22b7004dafd38d98dc44001cd842769532,1,0xf2f3d01b47c21a2339f3a508531da76a9380dcd7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-28 02:02:08+00:00,1599159,41788052437,16742880,1022381,0.0,501,2.0,28,678,688,0.9854651162790697,153,517,528,0.9791666666666666,152,546,3520912,85,0x52b7c497bde587ebaf1ed66e1ec57d22b7004dafd38d98dc44001cd842769532,2,2,12,257,215,1374850,172,10,5,6,1,4,0,-0.23974893573191575,-0.10884455641978827,-0.12599153112640726,0.35796604418407346,-0.12989298419991008,-0.12685581317242076,0.25628482811980524,1.142556201795621,-0.35666417017604013,-0.1346536138470728,-0.010602634586269756,-0.12266896848048549,0.4024496304180585,0.3959054474283066,-0.1275244715327294,0.4048034329154722,0.43031636312516997,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,1.0279625678331434,-0.5789384577876787,1.0852881707772108,1.149813803223194,-0.09837129,-0.1266757928167366,0.08333333333333333,0.7083333333333334,2.67704280155642,0.0004931443480057112,0.27787934186471663,3.0697674418604652,0.00014683691417538577,0.003787878787878788,0.0029069767441860465,1.0,0.013071895424836602
0x023aee9952c08da3522a52f82f68db444ab9f6823bfe49d5e3a354de7acf6432,1,0x96c53dbe55a62287ea4e53360635caf1ccce467d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-28 08:05:36+00:00,408211,32952648490,2997402,243676,0.0,382,2.0,27,679,689,0.9854862119013063,153,419,424,0.9882075471698113,134,1370,8590385,86,0x023aee9952c08da3522a52f82f68db444ab9f6823bfe49d5e3a354de7acf6432,1,1,9,258,215,1376454,148,8,5,3,1,4,0,-0.23974893573191575,-0.10883817561367248,-0.1259892895104521,0.35796604418407346,-0.130508042508105,-0.12699297515780963,0.14801579633806253,1.1727889548067245,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1226600123603324,0.4024496304180585,0.39953940680892996,-0.12758879741330328,2.3894173407784662,2.381713658997167,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,-0.8474042750839736,-0.8252552657855364,-0.5508691613305531,-0.09837129,-0.12684554243552779,0.1111111111111111,0.7083333333333334,2.6705426356589146,0.0004932961847644856,0.09773887673231219,2.864864864864865,4.8775456655847596e-05,0.0023584905660377358,0.001451378809869376,1.0,0.006535947712418301
0x221eb25454b1c3cdb811969e4d435a89f1e06935619a3e185ff0a44bb5061e58,1,0x2cb533ae1807beded8c4ba50aca827d19be9d090,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-28 11:22:44+00:00,2046670,34833497454,12784781,1322257,0.0,47,2.0,26,680,690,0.9855072463768116,153,64,65,0.9846153846153847,29,302,1941354,87,0x221eb25454b1c3cdb811969e4d435a89f1e06935619a3e185ff0a44bb5061e58,3,3,9,258,215,1377349,26,8,3,6,1,3,0,-0.23974893573191575,-0.1088317948075567,-0.1259870478944969,0.35796604418407346,-0.13273605984901515,-0.12746644778045005,-0.48355355572210335,1.203021707817828,-0.03359879863977192,0.3913370652430558,-0.1999353950553734,-0.1226600123603324,0.4024496304180585,0.401567083645375,-0.1279157873062207,-0.1828735009662881,-0.17770447254610797,0.07808688094430309,-0.34928196149381513,1.0314212462587935,-0.26148818018424513,-0.6669092553160337,1.6220338912114185,-0.7902542390063816,0.5351348719457281,1.8047396155378952,-0.09837129,-0.12732340900943578,0.1111111111111111,0.7083333333333334,2.6744186046511627,0.0004937016735034668,0.09570957095709572,2.5,3.296666503550355e-05,0.046153846153846156,0.004347826086956522,1.0,0.0196078431372549
0xe591f00a0e1cf3af7df7ead5b254738c488f1bdfbc3593e91ccb6b91e0e6eb5a,1,0xb41da80fecbdc164c4ec7fcda3320602910976a2,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-28 14:20:35+00:00,289407,56742265177,3821801,185611,0.0,2,2.0,25,681,691,0.9855282199710564,153,5,5,1.0,4,161,1030273,88,0xe591f00a0e1cf3af7df7ead5b254738c488f1bdfbc3593e91ccb6b91e0e6eb5a,2,2,6,258,215,1378148,2,6,3,3,1,3,0,-0.23974893573191575,-0.10882541400144091,-0.12598480627854175,0.35796604418407346,-0.13310635005496926,-0.12754557969509747,-0.6339272109745238,1.2332544608289315,-0.35666417017604013,-0.1346536138470728,-0.389268155524477,-0.1226600123603324,0.4024496304180585,0.4033772666535534,-0.12798011318679461,-0.5224736963651742,-0.5284077901730793,-0.8979991308594846,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.7107345903089866,-0.124551202903885,-0.7106684832408412,-0.6776824684710149,-0.09837129,-0.1273876000417518,0.16666666666666666,0.7083333333333334,2.6782945736434107,0.0004941410544142905,0.024691358024691357,2.5,4.8530779190778375e-06,0.4,0.002894356005788712,1.0,0.013071895424836602
0x448d43091d8c556e855d26f422ad2760f9d1e6e2188192cdaf79f777b647d771,1,0x8944c6c6052ce812dc46c64b8771e493f785021d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 05:58:02+00:00,289425,62618747253,7532881,190423,0.0,2,2.0,24,682,692,0.9855491329479769,154,4,4,1.0,2,90,577662,89,0x448d43091d8c556e855d26f422ad2760f9d1e6e2188192cdaf79f777b647d771,2,2,6,258,216,1382334,2,6,3,3,1,3,0,-0.23974893573191575,-0.10881903319532513,-0.1259825646625866,0.3759579040646562,-0.1331126261601549,-0.1275468985603416,-0.6459571033947175,1.2634872138400348,-0.35666417017604013,-0.1346536138470728,-0.389268155524477,-0.1226600123603324,0.41699319902235377,0.41286090379026746,-0.12798011318679461,-0.6934780500766701,-0.7026317936310167,-0.8979991308594846,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.7107106952900467,0.05400708065892175,-0.1948494235792361,-0.6671731145752101,-0.09837129,-0.1273876000417518,0.16666666666666666,0.7096774193548387,2.682170542635659,0.0004933681054158362,0.02197802197802198,2.0,6.9244524921970076e-06,0.5,0.002890173410404624,1.0,0.012987012987012988
0x45af8efc12087921907f20a2494acb6c9944b960c6ff17084828b7895e92a77e,1,0x8e5169ed1d65ec5fd4d18d10c08d16d6e0313f1d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 10:11:12+00:00,2945922,34016876922,5685137,1878791,0.0,86,2.0,23,683,693,0.9855699855699855,154,91,91,1.0,28,230,1478400,90,0x45af8efc12087921907f20a2494acb6c9944b960c6ff17084828b7895e92a77e,3,3,12,258,216,1383510,41,10,5,6,1,4,0,-0.23974893573191575,-0.10881265238920934,-0.1259803230466314,0.3759579040646562,-0.13256660500900228,-0.12743215728410281,-0.4895685019322002,1.2937199668511383,-0.03359879863977192,0.3913370652430558,-0.010602634586269756,-0.1226600123603324,0.41699319902235377,0.41552520318653496,-0.127875583630862,-0.3562863667018895,-0.35590981730543986,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,2.815791867418843,-0.8150674450419421,-0.45167535365225336,3.020203614093131,-0.09837129,-0.1272677767814286,0.08333333333333333,0.7096774193548387,2.686046511627907,0.0004936715356798753,0.12121212121212122,2.2195121951219514,6.155298866816243e-05,0.03296703296703297,0.004329004329004329,1.0,0.01948051948051948
0x45464632153f6e4dd8bec89efc38b7c1d7ae647dfe69ff84906418833b8905e4,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 10:20:06+00:00,150000,45920643446,5668517,147455,0.0,2,2.0,22,684,694,0.9855907780979827,154,6,6,1.0,3,2,10488,91,0x45464632153f6e4dd8bec89efc38b7c1d7ae647dfe69ff84906418833b8905e4,2,2,7,258,216,1383550,2,8,3,3,1,4,0,-0.23974893573191575,-0.10880627158309356,-0.12597808143067624,0.3759579040646562,-0.1331000739497836,-0.12754426082985335,-0.6399421571846207,1.3239527198622418,-0.35666417017604013,-0.1346536138470728,-0.32615723536810914,-0.1226600123603324,0.41699319902235377,0.41561582561497945,-0.12798011318679461,-0.9054271081979607,-0.9209546468918792,0.07808688094430309,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.8957975294952752,-0.45336871254029654,-0.4539854393339352,-0.7610147434602762,-0.09837129,-0.1273876000417518,0.14285714285714285,0.7096774193548387,2.689922480620155,0.0004943800409236812,1.0,3.0,0.0005720278386881494,0.3333333333333333,0.002881844380403458,1.0,0.012987012987012988
0xf4b96940e466514aaae2e0d3569b3c20c8fe5b897ead9bc6b8b413da233cb23a,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 10:23:22+00:00,400000,35129406740,4845122,385917,0.0,3,2.0,21,685,695,0.9856115107913669,154,7,7,1.0,3,2,10504,92,0xf4b96940e466514aaae2e0d3569b3c20c8fe5b897ead9bc6b8b413da233cb23a,3,2,7,258,216,1383566,2,8,3,3,1,4,0,-0.23974893573191575,-0.10879989077697777,-0.12597583981472105,0.3759579040646562,-0.13309379784459793,-0.12754294196460922,-0.6399421571846207,1.3541854728733451,-0.03359879863977192,-0.1346536138470728,-0.32615723536810914,-0.1226600123603324,0.41699319902235377,0.4156520745863572,-0.12798011318679461,-0.9054271081979607,-0.9209484879959281,0.07808688094430309,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5639222664412524,-0.7812629660789534,-0.5684326715763195,-0.24021641663122595,-0.09837129,-0.127386173574367,0.14285714285714285,0.7096774193548387,2.693798449612403,0.0004950970932379856,1.0,3.5,0.0006663493574488339,0.42857142857142855,0.004316546762589928,1.5,0.012987012987012988
0xeb339b501b2197da320e5ce5a2a2f1b022045c297855ab0f36802aecd28e276e,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 10:26:50+00:00,280000,35964144186,5347039,271455,0.0,4,2.0,20,686,696,0.985632183908046,154,8,8,1.0,3,2,10519,93,0xeb339b501b2197da320e5ce5a2a2f1b022045c297855ab0f36802aecd28e276e,4,2,7,258,216,1383581,2,8,3,3,1,4,0,-0.23974893573191575,-0.10879350997086198,-0.12597359819876588,0.3759579040646562,-0.13308752173941227,-0.1275416230993651,-0.6399421571846207,1.3844182258844486,0.28946657289649624,-0.1346536138470728,-0.32615723536810914,-0.1226600123603324,0.41699319902235377,0.4156860579970239,-0.12798011318679461,-0.9054271081979607,-0.9209427140309739,0.07808688094430309,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.7232223927071834,-0.7558992733703361,-0.4986690569498027,-0.49020013766647164,-0.09837129,-0.1273847471069822,0.14285714285714285,0.7096774193548387,2.697674418604651,0.0004958144873234836,1.0,4.0,0.0007604562737642585,0.5,0.005747126436781609,2.0,0.012987012987012988
0xa87349ff8ea55eb40e938818eb1934e0c55867d4271414434122653056ca7c23,1,0x67dbe3fb2b76e564ebdf860b5011a283e9ae6698,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 15:00:22+00:00,289407,62160149898,3474309,185611,0.0,14,2.0,19,687,697,0.9856527977044476,154,21,22,0.9545454545454546,11,218,1398779,94,0xa87349ff8ea55eb40e938818eb1934e0c55867d4271414434122653056ca7c23,2,2,6,258,216,1384835,9,6,3,3,1,3,0,-0.23974893573191575,-0.1087871291647462,-0.12597135658281072,0.3759579040646562,-0.13300593237199865,-0.12752315898594738,-0.5918225875038461,1.4146509788955521,-0.35666417017604013,-0.1346536138470728,-0.389268155524477,-0.1226600123603324,0.41699319902235377,0.41852707112875814,-0.1279613514716272,-0.3851885109911564,-0.38655840821313864,-0.8979991308594846,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.7107345903089866,0.04007249266967674,-0.7589678992275434,-0.6776824684710149,-0.09837129,-0.1273704824331342,0.16666666666666666,0.7096774193548387,2.701550387596899,0.0004960876233720094,0.0502283105022831,2.4444444444444446,1.5013082829322696e-05,0.09090909090909091,0.0028694404591104736,1.0,0.012987012987012988
0x5a9d1adacf7db6344c84902ff78ab5c7b8d029379e483e329d1470b7eb553994,1,0xf56f8ee4ec1eb4276d964d13b7bad75955b1d56c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 15:41:29+00:00,408193,45906561149,20841088,243664,0.0,80,2.0,18,688,698,0.9856733524355301,154,86,95,0.9052631578947369,29,361,2326569,95,0x5a9d1adacf7db6344c84902ff78ab5c7b8d029379e483e329d1470b7eb553994,1,1,9,259,216,1385020,21,8,5,3,1,4,0,-0.23974893573191575,-0.10878074835863041,-0.12596911496685553,0.3759579040646562,-0.1325979855349306,-0.12742688182312634,-0.48355355572210335,1.4448837319066554,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12265105624017932,0.41699319902235377,0.4189461998603138,-0.12792918853134025,-0.04077129154405917,-0.029423278558225716,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.553046050320446,-0.4537966064313051,1.6549158254916518,-0.5508953691956299,-0.09837129,-0.1272763355857374,0.1111111111111111,0.7096774193548387,2.694980694980695,0.0004967433706781341,0.08011049723756906,4.523809523809524,3.696428648181658e-05,0.010526315789473684,0.0014326647564469914,1.0,0.006493506493506494
0x0318fdeb2de4d81a553f6de9ad396d8fdff4c0d72f34e089edc0f545e897bea6,1,0xa9e89db8c019d4940af250057b8f1a12f0344202,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 17:51:42+00:00,408193,76123902694,4312091,248464,0.0,23,2.0,17,689,699,0.9856938483547926,154,33,33,1.0,16,178,1146091,96,0x0318fdeb2de4d81a553f6de9ad396d8fdff4c0d72f34e089edc0f545e897bea6,1,1,9,260,216,1385599,10,8,5,3,1,4,0,-0.23974893573191575,-0.10877436755251463,-0.12596687335090037,0.3759579040646562,-0.1329306191097707,-0.127508651468262,-0.561747856453362,1.475116484917759,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12264210012002623,0.41699319902235377,0.42025795951204753,-0.1279586712266033,-0.4815289919553794,-0.48382585196898925,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.553046050320446,0.46436439028851045,-0.6425209556312267,-0.5404122231649019,-0.09837129,-0.127357644226671,0.1111111111111111,0.7096774193548387,2.6884615384615387,0.000497257505773672,0.0893854748603352,3.3,2.879349999825494e-05,0.030303030303030304,0.001430615164520744,1.0,0.006493506493506494
0x5dae412f1eb5f1b90f1018ac43e3b075f9b17126a13a417daeab3f964bd2888a,1,0x8e8ef24363cd364f234f03db24c88110e89bd32b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-02 03:57:17+00:00,142578,43064475615,3799478,93699,0.0,173,2.0,15,690,700,0.9857142857142858,155,202,202,1.0,83,660,4262787,97,0x5dae412f1eb5f1b90f1018ac43e3b075f9b17126a13a417daeab3f964bd2888a,2,2,5,260,217,1388314,51,6,2,3,1,3,0,-0.23974893573191575,-0.10876798674639884,-0.12596463173494518,0.3939497639452389,-0.13186995733339374,-0.1272857632420051,-0.1587464603768752,1.5053492379288624,-0.35666417017604013,-0.1346536138470728,-0.45237907568084484,-0.12264210012002623,0.43153676762664905,0.4264089568427161,-0.12784878118062287,0.6793738036635077,0.7158870464831911,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.905650242304823,-0.5401540407136798,-0.7137712535580605,-0.8784172430494033,-0.09837129,-0.127143674118951,0.2,0.7110091743119266,2.6923076923076925,0.0004970053626158329,0.12556732223903178,3.9607843137254903,4.738682758795418e-05,0.009900990099009901,0.002857142857142857,1.0,0.012903225806451613
0x3c92fb5e0a283141048227fc398d24936970ef688ecec02c939b14993b9d6866,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-02 06:02:54+00:00,1633936,34236103565,15024829,1062937,0.0,5,2.0,14,691,701,0.985734664764622,155,10,10,1.0,4,3,15813,98,0x3c92fb5e0a283141048227fc398d24936970ef688ecec02c939b14993b9d6866,5,3,12,260,217,1388875,2,10,5,6,1,4,0,-0.23974893573191575,-0.10876160594028306,-0.12596239011899002,0.3939497639452389,-0.13307496952904094,-0.12753898536887684,-0.6339272109745238,1.5355819909399657,0.6125319444327645,0.3913370652430558,-0.010602634586269756,-0.12264210012002623,0.43153676762664905,0.42767993640164986,-0.12798011318679461,-0.903018596173855,-0.9189048893331511,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,1.0741290719260626,-0.8084061921734638,0.8464888316978377,1.2383876512278191,-0.09837129,-0.1273833206395974,0.08333333333333333,0.7110091743119266,2.6961538461538463,0.000497524617028446,1.0,5.0,0.0006323510813203491,0.5,0.007132667617689016,1.6666666666666667,0.01935483870967742
0xbd26f5d7196129254e98fe199998126a809bd258c3954a08d0ad98cac2d7d4d5,1,0xe4af64cd923ea1149f25e412283438f620d246cf,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-02 18:44:37+00:00,408229,71586513594,1736062,248488,0.0,19,2.0,13,692,702,0.9857549857549858,155,27,28,0.9642857142857143,6,118,756846,99,0xbd26f5d7196129254e98fe199998126a809bd258c3954a08d0ad98cac2d7d4d5,1,1,9,261,217,1392327,11,8,5,3,1,4,0,-0.23974893573191575,-0.10875522513416727,-0.12596014850303486,0.3939497639452389,-0.13296827574088468,-0.12751524579448262,-0.6218973185543302,1.5658147439510692,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12263314399987314,0.43153676762664905,0.43550065197640786,-0.1279559909815794,-0.6260397134017139,-0.6336583178745568,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5529982602825662,0.3264947602829227,-1.0005743676948375,-0.5403598074347483,-0.09837129,-0.1273633500962102,0.1111111111111111,0.7110091743119266,2.689655172413793,0.0004970093253888452,0.05042016806722689,2.5454545454545454,3.567431726623743e-05,0.03571428571428571,0.0014245014245014246,1.0,0.0064516129032258064
0xecc4da7ed844fe62e0ff7ab06cf13051975a7f8d8b03195c1a7b44172986721c,1,0x7bfa030fc920eb87bcb312323a6104bef972bd6d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-03 00:37:44+00:00,289407,36836308225,2978714,185611,0.0,11,2.0,12,693,703,0.9857752489331437,156,14,15,0.9333333333333333,10,193,1232875,100,0xecc4da7ed844fe62e0ff7ab06cf13051975a7f8d8b03195c1a7b44172986721c,3,3,6,261,218,1393852,5,6,3,3,1,3,0,-0.23974893573191575,-0.10874884432805149,-0.12595790688707967,0.4119416238258216,-0.13304986510829828,-0.12753239104265623,-0.5978375337139429,1.5960474969621727,-0.03359879863977192,0.3913370652430558,-0.389268155524477,-0.12263314399987314,0.4460803362309443,0.4389556320608534,-0.12797207245172287,-0.4454013115937958,-0.45042000033017876,-0.8979991308594846,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.7107345903089866,-0.7293983648718543,-0.827852791731341,-0.6776824684710149,-0.09837129,-0.1273747618352886,0.16666666666666666,0.7123287671232876,2.6934865900383143,0.0004971829884500015,0.05154639175257732,3.0,1.1355562116547e-05,0.2,0.004267425320056899,1.0,0.019230769230769232
0x5b36624a19f47e162e5f69d9ae8e15982e812f4b713f310a0d79de977ebb7156,1,0xb15ebdd9e9a3f96b6ae485f913f2c00f36e7f6cb,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-03 05:51:19+00:00,408211,35294785605,6817165,248476,0.0,8,2.0,11,694,704,0.9857954545454546,156,19,19,1.0,7,62,396629,101,0x5b36624a19f47e162e5f69d9ae8e15982e812f4b713f310a0d79de977ebb7156,1,1,9,262,218,1395249,4,8,5,3,1,4,0,-0.23974893573191575,-0.10874246352193571,-0.1259556652711245,0.4119416238258216,-0.13301848458236998,-0.12752711558167973,-0.6158823723442334,1.626280249973276,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12262418787972004,0.4460803362309443,0.44212062037427663,-0.12797475269674677,-0.7609163867516261,-0.7723170068008266,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,-0.7762378905507616,-0.2943298858987672,-0.5403860152998251,-0.09837129,-0.127379041237443,0.1111111111111111,0.7123287671232876,2.687022900763359,0.0004974018993012005,0.1111111111111111,4.75,4.7903587726596576e-05,0.05263157894736842,0.0014204545454545455,1.0,0.00641025641025641
